,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
41,1.9549779891967773,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}^{3}}{x_{1} - x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_3, -, x_1, x_2]","\max\left(\left(x_{6}^{3} + \log{\left(0.13 \right)}\right) \left(- x_{3} x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(x_{6} + x_{6}\right) \log{\left(0.01 \right)} - \max\left(x_{0}, x_{1}, x_{4} x_{6}\right)\right)","[max, -, *, log, -0.01, +, x_6, x_6, max, *, x_6, x_4, max, x_1, x_0, *, +, **3, x_6, log, 0.13, -, log, x_3, *, x_6, x_3]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,2.439967393875122,"\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), x_{2} \left(x_{3} + x_{7}\right) - x_{2}\right)","[max, -, *, x_2, +, x_3, x_7, x_2, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",- \frac{x_{1}}{x_{2}} + x_{4}^{3} + \log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{x_{1} x_{3}}\right| \right)},"[+, +, log, *, x_3, x_1, -, **3, x_4, /, x_1, x_2, log, **3, x_1]",1,-1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,2.689079999923706,\log{\left(\left|{x_{7} + 1257.56}\right| \right)},"[log, -, **3, **3, -2.21, x_7]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(1.65 \left|{x_{3}^{3}}\right| \right)},"[+, log, x_3, log, *, **3, x_3, 1.65]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,3.497468948364258,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, x_{3} x_{6} - x_{7}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)","[max, max, -, *, x_6, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3, -, log, log, x_0, /, log, x_3, x_3]","\max\left(\left(x_{6}^{3} + \log{\left(0.13 \right)}\right) \left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(0.13 \right)}\right), \left(x_{6} + x_{6}\right) \log{\left(0.01 \right)} - \max\left(x_{1}, x_{6}, x_{0} + x_{2}\right)\right)","[max, -, *, log, -0.01, +, x_6, x_6, max, +, x_0, x_2, max, x_1, x_6, *, +, **3, x_6, log, 0.13, -, log, x_3, log, 0.13]",-1,-1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,4.7485151290893555,x_{2}^{3},"[**3, x_2]","\max\left(\left(x_{4}^{3} + \log{\left(0.13 \right)}\right) \left(- \frac{x_{1}}{3.22} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{2} + \log{\left(\max\left(2.91, x_{0}\right) \right)}\right)","[max, -, log, max, 2.91, x_0, x_2, *, +, **3, x_4, log, 0.13, -, log, x_3, /, x_1, 3.22]",-1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.81479549407959,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}}\right| \right)},"[log, -, log, log, x_0, /, log, x_3, x_3]",\left(-0.01\right)^{3},"[**3, -0.01]",1,1,27,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,4.727084398269653,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_6, x_3, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",-1,-1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,2.5171830654144287,"\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{6} + x_{7}\right) \log{\left(0.01 \right)} - \max\left(x_{2}, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, -, *, log, -0.01, +, x_6, x_7, max, log, x_3, max, x_3, x_2, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",\log{\left(\log{\left(1.65 \right)} \right)},"[log, log, 1.65]",1,1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,3.106593132019043,\frac{x_{0}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, x_0, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,4.934442758560181,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,1.5263209342956543,\left(-1.42\right)^{3},"[**3, -1.42]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,4.276587009429932,"\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{x_{2} \cdot \frac{1}{x_{1}^{3}} \cdot \frac{1}{\max\left(x_{6}, x_{6} x_{7}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, /, x_2, **3, x_1, max, *, x_6, x_7, x_6]","\log{\left(\left|{\left(\max\left(x_{0}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_7]",1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
