,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.974134683609009,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\log{\left(1.2 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 1.2]",-1,-1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,3.6840665340423584,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,4.220805406570435,x_{3}^{3},"[**3, x_3]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",-1,-1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,1.4907667636871338,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,4.301584005355835,x_{2},[x_2],\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",-1,-1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,4.559730529785156,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(1066.93 \right)},"[log, **3, **3, -2.17]",-1,-1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,4.255934715270996,\left(\left(-3.51\right)^{3} \cdot 2.36\right)^{3},"[**3, *, **3, -3.51, 2.36]",x_{0},[x_0],1,1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,2.3026421070098877,\log{\left(8515.95 \right)},"[log, **3, **3, /, -4.1, -1.5]",x_{1},[x_1],1,1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,4.284989356994629,2.34,[2.34],\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,3.5341384410858154,-2.17,[-2.17],\left(-1.34\right)^{3},"[**3, -1.34]",-1,-1,14,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,4.009765386581421,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\log{\left(4.59 \right)} \right)},"[log, log, -4.59]",-1,-1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,4.941549301147461,-4.59,[-4.59],-1.34,[-1.34],-1,-1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,3.2795300483703613,-3.57,[-3.57],x_{4},[x_4],-1,-1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.8435637950897217,x_{7} - \log{\left(1.06 \right)},"[-, x_7, log, 1.06]",\left(x_{2} \left(-4.95 - 2.74\right)\right)^{3} \left(x_{2} + x_{4}\right)^{3},"[*, **3, *, +, -2.74, -4.95, x_2, **3, +, x_4, x_2]",-1,-1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,2.3021674156188965,x_{6},[x_6],1.06,[1.06],1,-1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,1.403895616531372,\left(-0.82\right)^{3},"[**3, -0.82]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,2.3940529823303223,"\log{\left(\left|{\log{\left(\left|{\max\left(-3.18, x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, max, -3.18, x_1]",\left(-1.21\right)^{3},"[**3, -1.21]",1,1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,2.9627623558044434,\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_4]",\log{\left(\left|{x_{7} + 6.25}\right| \right)}^{3},"[**3, log, -, +, -4.59, -1.66, x_7]",1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,2.293220281600952,0.64,[0.64],x_{0}^{3},"[**3, x_0]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,3.8855247497558594,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.7933061122894287,\log{\left(4.59 \right)},"[log, -4.59]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{2} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_2]",-1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,4.278225660324097,\left(x_{4}^{3} \cdot 2.34\right)^{3},"[**3, *, **3, x_4, 2.34]",\left(\left(\left(-2.17\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.17]",-1,-1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,1.1743931770324707,\log{\left(3.79 \left|{x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, -3.79]",\log{\left(2.34 \right)},"[log, 2.34]",1,1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,1.2298879623413086,\left(x_{2} - \left(- x_{7} - 4.59 - 1.66\right)\right) \log{\left(\left|{x_{0} + x_{2} + 2.11}\right| \right)},"[*, log, +, 2.11, +, x_0, x_2, -, x_2, -, +, -4.59, -1.66, x_7]",\left(\left(-3.51\right)^{3} \cdot 2.34\right)^{3},"[**3, *, **3, -3.51, 2.34]",1,-1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,3.1284327507019043,x_{5},[x_5],"4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_7]",-1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,4.256381034851074,-3.29,[-3.29],x_{7}^{3},"[**3, x_7]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,2.7639265060424805,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,-1,24,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,3.163355588912964,"- \log{\left(\left|{x_{3} x_{5} \max\left(x_{3}, x_{5}\right)}\right| \right)} + \frac{0.78 \left(x_{2} + x_{3}\right)}{x_{3} x_{6}}","[-, *, /, /, 0.78, x_6, x_3, +, x_2, x_3, log, *, *, x_3, x_5, max, x_5, x_3]",x_{2}^{3},"[**3, x_2]",1,1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,2.670476198196411,-0.82,[-0.82],\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,3.738319158554077,\log{\left(96.70 \right)},"[log, **3, -4.59]",x_{1}^{3},"[**3, x_1]",1,1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,3.1774799823760986,\frac{x_{7}}{x_{4}},"[/, x_7, x_4]",x_{6}^{3},"[**3, x_6]",-1,-1,26,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,2.4863924980163574,- x_{5} + x_{7},"[-, x_7, x_5]","\frac{x_{4} \left(x_{6} + \max\left(x_{0}, x_{7}\right)\right)}{x_{1} + x_{5}} + \frac{x_{0} x_{6} - \frac{3.19}{x_{7}}}{x_{1} x_{2} \left(x_{0} - x_{4}\right)}","[+, *, +, max, x_0, x_7, x_6, /, x_4, +, x_5, x_1, /, +, /, -3.19, x_7, *, x_0, x_6, *, *, x_2, x_1, -, x_0, x_4]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,4.885130405426025,-2.75,[-2.75],"\frac{\max\left(2.89, x_{6} + x_{7}\right) \max\left(3.12, x_{0}\right)}{\left(4.49 x_{7}\right)^{3} \left(x_{7} - \left(x_{4} + x_{6}\right)\right)}","[*, /, max, +, x_6, x_7, 2.89, -, x_7, +, x_6, x_4, /, max, x_0, 3.12, **3, *, 4.49, x_7]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,2.6098358631134033,\left(x_{3} \left(-3.79\right)\right)^{3},"[**3, *, x_3, -3.79]",1.06^{3},"[**3, 1.06]",1,1,28,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,4.321455478668213,"\max\left(\log{\left(1.62 \right)} \max\left(0.09, x_{7} - 3.47\right), \frac{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}{x_{2} + x_{7}}\right)","[max, *, log, -1.62, max, 0.09, -, x_7, 3.47, *, log, x_3, /, x_0, +, x_2, x_7]","\max\left(\frac{x_{0}^{3}}{x_{3} \log{\left(3.7 \right)}}, \left(\frac{x_{2}^{3}}{x_{0}^{3}}\right)^{3}\right)","[max, /, **3, x_0, *, x_3, log, -3.7, **3, /, **3, x_2, **3, x_0]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,4.10586953163147,\left(x_{2} + x_{5}\right)^{3},"[**3, +, x_2, x_5]",\log{\left(1.06 \right)},"[log, -1.06]",1,1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,4.8245158195495605,"\log{\left(\left|{\left(\frac{x_{3}}{\max\left(-3.18, x_{1}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_3, max, -3.18, x_1]",\left(- x_{5}^{3} + x_{7}\right)^{3},"[**3, -, x_7, **3, x_5]",1,1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,4.093733787536621,"- x_{3} + \max\left(x_{6}, \left(x_{3}^{3}\right)^{3}\right)","[-, max, x_6, **3, **3, x_3, x_3]","x_{3} - x_{6}^{3} + \left(- x_{7} + x_{7} - \max\left(0.59, x_{6}\right)\right)^{3}","[+, **3, -, -, x_7, x_7, max, 0.59, x_6, -, x_3, **3, x_6]",-1,1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,5.011701822280884,\left(\left(-4.59\right)^{3}\right)^{3},"[**3, **3, -4.59]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2} - 0.82}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_2, -0.82, x_4]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,1.657085657119751,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{3} + \left(- x_{7} + x_{7} - \left(- x_{4} + x_{4}\right)\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, -, -, x_7, x_7, -, x_4, x_4, -, x_3, log, x_4]",-1,-1,32,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,1.623328685760498,\log{\left(0.64 \right)},"[log, 0.64]",- \frac{x_{4}^{3} \left(x_{2} - x_{5}\right)}{x_{6} \left(x_{6} + x_{7}\right)} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{5}}},"[-, /, log, x_2, /, /, x_0, x_3, x_5, /, *, **3, x_4, -, x_2, x_5, *, +, x_6, x_7, x_6]",-1,-1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,1.081674337387085,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\frac{x_{0}}{-2.75} + x_{5} + x_{6} + \left(x_{0} + x_{6}\right) \left(x_{5} x_{7} + x_{7}\right) + \left(x_{1} - x_{7}\right)^{3},"[+, *, +, x_7, *, x_5, x_7, +, x_0, x_6, +, +, /, x_0, -2.75, +, x_6, x_5, **3, -, x_1, x_7]",-1,-1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,2.4022531509399414,\left(-3.57\right)^{3},"[**3, -3.57]",x_{5}^{3},"[**3, x_5]",-1,-1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,1.2607569694519043,"\max\left(\frac{x_{1}}{x_{2}}, \frac{x_{0} x_{4}}{x_{3} \left(\frac{x_{2}}{x_{4}} + x_{3}\right)}\right)","[max, /, *, /, x_4, x_3, x_0, +, /, x_2, x_4, x_3, /, x_1, x_2]","\max\left(\log{\left(\left|{x_{7}^{2}}\right| \right)}, \log{\left(\left|{x_{5} - \frac{x_{7}}{x_{0}}}\right| \right)}\right)","[max, log, -, x_5, /, x_7, x_0, log, *, x_7, x_7]",1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,1.3486380577087402,\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)},"[log, /, x_6, x_1]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,3.36956787109375,- x_{0} + x_{7},"[-, x_7, x_0]",\log{\left(2.34 \right)}^{3},"[**3, log, 2.34]",-1,-1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,1.5250012874603271,\log{\left(\left|{x_{4} + x_{7} \left(-0.7\right)}\right| \right)},"[log, +, *, x_7, -0.7, x_4]",\log{\left(3.79 \left|{x_{3}}\right| \right)},"[log, *, x_3, -3.79]",1,1,35,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,3.7763261795043945,"x_{2} x_{3} + x_{2} x_{7} + x_{2} + x_{5} - \max\left(-3.56, x_{4}\right)","[+, +, +, x_2, *, x_3, x_2, *, x_2, x_7, -, x_5, max, x_4, -3.56]",x_{0} x_{1},"[*, x_1, x_0]",1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,1.2961394786834717,\left(x_{5} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, *, x_5, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right) + 4.08}\right| \right)}}\right| \right)}","[log, log, +, 4.08, max, x_0, x_6]",-1,-1,36,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,4.926024436950684,\log{\left(\left|{x_{3} + \frac{x_{3}}{x_{1}}}\right| \right)},"[log, +, x_3, /, x_3, max, x_1, x_1]",\left(-2.17\right)^{3},"[**3, -2.17]",1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,2.0002448558807373,x_{0} + 0.64,"[+, 0.64, x_0]",x_{0} x_{3},"[*, x_3, x_0]",-1,-1,37,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,1.1086597442626953,- x_{3} + x_{3},"[-, x_3, x_3]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,1.139347791671753,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{5} - \log{\left(\left|{x_{1}}\right| \right)}^{3},"[-, x_5, **3, log, x_1]",-1,-1,38,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,3.431602716445923,x_{1} x_{1},"[*, x_1, x_1]",-1.21,[-1.21],1,1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,1.8373157978057861,\log{\left(0.82 \right)},"[log, -0.82]",\left(\left(- 4.21 x_{4} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, *, -4.21, x_7, x_4]",-1,-1,39,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,1.7913577556610107,\log{\left(\left|{x_{3}^{2}}\right| \right)},"[log, *, x_3, x_3]",\log{\left(1.34 \right)},"[log, -1.34]",1,1,39,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,3.1936330795288086,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\left(x_{4} + x_{5}\right)^{3},"[**3, +, x_4, x_5]",-1,1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,4.020493030548096,\frac{x_{2}}{x_{1}},"[/, x_2, x_1]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,-1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,4.671326398849487,\frac{x_{7}}{x_{1}},"[/, x_7, x_1]",- x_{6} + x_{7},"[-, x_7, x_6]",-1,-1,41,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,3.2818386554718018,\log{\left(3.29 \right)},"[log, -3.29]",x_{7} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[-, x_7, log, **3, log, x_7]",-1,-1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,2.43440318107605,\log{\left(\left|{\left(4.94 x_{1}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, 4.94, x_1]",- x_{1} + x_{3} \cdot 2.35 - 1.34,"[+, -1.34, -, *, x_3, 2.35, x_1]",1,1,42,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,2.8549916744232178,\left(\left(-2.17\right)^{3}\right)^{3},"[**3, **3, -2.17]",x_{3} - x_{6}^{3},"[-, x_3, **3, x_6]",-1,1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,4.6614906787872314,\log{\left(4.69 \right)},"[log, 4.69]",x_{1} \cdot 0.64,"[*, x_1, 0.64]",-1,1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,1.8496623039245605,\log{\left(1.63 \right)},"[log, 1.63]",x_{1} - -3.29,"[-, x_1, -3.29]",-1,1,44,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,3.758997917175293,"\max\left(1.68, x_{2}\right)","[max, x_2, 1.68]",x_{7} - \log{\left(\left|{x_{4}}\right| \right)},"[-, x_7, log, x_4]",-1,-1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,2.619784116744995,x_{6} x_{6},"[*, x_6, x_6]",x_{0} + x_{5},"[+, x_0, x_5]",1,-1,45,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,3.7184395790100098,- \frac{2.75}{x_{2}},"[/, -2.75, x_2]",\left(2.74 - \log{\left(\left|{x_{3} + 0.1}\right| \right)}\right)^{3},"[**3, -, 2.74, log, +, x_3, 0.1]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,1.294320821762085,x_{0} - -3.29,"[-, x_0, -3.29]",x_{3} - -3.29,"[-, x_3, -3.29]",-1,-1,46,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
78,4.044424533843994,x_{1} x_{7},"[*, x_1, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_7, x_1]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
79,4.202784538269043,x_{0} x_{6},"[*, x_6, x_0]",\log{\left(2.17 \right)},"[log, -2.17]",1,-1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
