,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.046010732650757,x_{10} - 4.71,"[+, x_10, -4.71]",\log{\left(\left|{\left(x_{2} x_{5} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, *, x_7, x_5, x_2]",-1,-1,14,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,3.62225341796875,"\frac{x_{1} x_{11} + x_{4}}{\max\left(x_{2}, x_{8}, x_{9}^{3}\right)} - \max\left(x_{11}, \frac{x_{0} + x_{7}}{x_{7}}\right)","[-, /, +, *, x_1, x_11, x_4, max, max, x_2, x_8, **3, x_9, max, /, +, x_7, x_0, x_7, x_11]",\log{\left(\left|{- x_{1} x_{2} + \log{\left(\left|{x_{1}}\right| \right)} + 1.49}\right| \right)},"[log, -, -1.49, -, log, x_1, *, x_2, x_1]",1,1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.471292495727539,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(\left|{x_{10}^{3} - x_{11}}\right| \right)},"[log, -, x_11, **3, x_10]",-1,-1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,3.634471893310547,\log{\left(\left|{x_{5} - 4.71}\right| \right)}^{3},"[**3, log, +, x_5, -4.71]","\max\left(x_{0} x_{2} \left(- x_{8} + \log{\left(\left|{x_{11}}\right| \right)}\right), \log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}\right)","[max, log, +, x_6, **3, x_5, *, *, x_0, x_2, -, log, x_11, x_8]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,4.637789487838745,- x_{12} + x_{5} + \log{\left(\log{\left(4.93 \right)} \right)},"[-, +, x_5, log, log, -4.93, x_12]","\max\left(x_{12}, \frac{x_{8}^{3}}{\log{\left(\left|{x_{8}}\right| \right)}}\right)","[max, /, **3, x_8, log, x_8, x_12]",-1,-1,20,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,1.8514306545257568,\left(\log{\left(\left|{x_{7} - 4.39}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -4.39, x_7]","- (x_{12} + \max\left(\left(-4.23\right)^{3}, x_{0}\right)) + \max\left(x_{0} + x_{5}, x_{2} x_{5} + x_{3}\right)","[-, max, +, x_3, *, x_5, x_2, +, x_5, x_0, +, x_12, max, x_0, **3, -4.23]",-1,-1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,3.2869327068328857,"- (\left(- x_{8} + x_{8}\right)^{3} + \max\left(x_{0}, x_{8}\right)) + \max\left(x_{5} + \frac{x_{5}}{0.77}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, /, x_5, 0.77, +, **3, -, x_8, x_8, max, x_0, x_8]",x_{5} - x_{9} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[-, +, x_5, log, log, x_8, x_9]",1,1,23,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,4.379206657409668,\log{\left(\left|{x_{7} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, x_7, log, x_5]",\log{\left(\left|{\log{\left(18.39 \left|{\left(0.37 x_{4} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, 2.64]",1,-1,25,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.6155612468719482,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","- (x_{12} + \max\left(x_{3}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)) + \max\left(x_{3} + 0.26 \left(-4.23\right), x_{5} + \log{\left(3.13 \right)}\right)","[-, max, +, x_3, *, 0.26, -4.23, +, x_5, log, -3.13, +, x_12, max, log, x_11, **3, x_3]",-1,-1,27,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,2.4747328758239746,\left(x_{10}^{3}\right)^{3} + x_{5},"[+, x_5, **3, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{4} + \frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, +, x_4, /, x_4, x_3]",-1,-1,28,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,1.8479926586151123,x_{12} + 2.29,"[+, x_12, 2.29]",\log{\left(\left|{x_{2}^{3} + x_{8} + x_{9} + 1.49}\right| \right)},"[log, -, -1.49, +, **3, x_2, +, x_8, x_9]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.0161385536193848,"\log{\left(\left|{x_{8} + \max\left(x_{10}, x_{5}\right)}\right| \right)} + \left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}","[+, **3, **3, max, x_5, x_9, log, +, max, x_10, x_5, x_8]","x_{12} + \max\left(- x_{8} + x_{9}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[+, max, -, x_9, x_8, **3, log, x_8, x_12]",1,1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,3.9007067680358887,"\frac{x_{10} \left(\frac{x_{12}}{x_{9}} + x_{2} - x_{6}\right)}{x_{11}} + \max\left(\frac{x_{8} x_{8}}{x_{10}^{3}}, x_{3}^{3} + x_{6}\right)","[+, max, +, x_6, **3, x_3, /, *, x_8, x_8, **3, x_10, *, /, x_10, x_11, +, -, x_2, x_6, /, x_12, x_9]","x_{12} + \max\left(x_{6}^{3}, - x_{8} + x_{9}\right)","[+, max, -, x_9, x_8, **3, x_6, x_12]",1,1,31,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,1.6698672771453857,x_{2} - \left(x_{5} - \log{\left(\left|{x_{1}}\right| \right)}\right),"[-, x_2, -, x_5, log, x_1]","- x_{10} - x_{2} + x_{5} - \left(x_{12} + \max\left(x_{1}, x_{12}\right)\right)","[-, -, -, x_5, x_2, +, x_12, max, x_1, x_12, x_10]",-1,-1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,1.3462934494018555,"x_{12} \max\left(4.1, x_{3}\right) + x_{12}","[+, *, max, x_3, 4.1, x_12, x_12]","x_{12} \max\left(4.1, x_{3}\right) + \left(\frac{x_{10} \left(- x_{9} + x_{9}\right)}{x_{9}}\right)^{3} + \log{\left(2.85 \right)}","[+, **3, *, /, x_10, x_9, -, x_9, x_9, +, *, max, x_3, 4.1, x_12, log, 2.85]",-1,-1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,4.149024248123169,\left(- x_{10} + x_{5} x_{5}\right) \left(x_{10} - 4.71\right) + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.7^{3}},"[+, *, +, x_10, -4.71, -, *, x_5, x_5, x_10, /, log, x_3, **3, 0.7]",\left(\frac{x_{10} - x_{12}^{3}}{x_{12}}\right)^{3},"[**3, /, -, x_10, **3, x_12, x_12]",1,1,35,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,3.9606821537017822,"x_{5} - \left(x_{10} - 4.21\right) - \left(x_{12} + \log{\left(1.82 \right)}\right) - \left(x_{12} + \max\left(3.89, x_{1}\right)\right)","[-, -, -, x_5, +, -4.21, x_10, +, x_12, max, x_1, 3.89, +, x_12, log, 1.82]","\max\left(x_{4}, x_{8}\right) + \max\left(x_{4}^{3}, x_{5}\right)^{3}","[+, max, x_8, x_4, **3, max, **3, x_4, x_5]",1,1,37,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,2.8149983882904053,- x_{5} + x_{8},"[-, x_8, x_5]",0.37^{3},"[**3, 0.37]",1,1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.678316354751587,\log{\left(\left|{\log{\left(\left|{x_{12} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_12, log, x_12]","- (x_{12} + \log{\left(2.61 \right)}) + \max\left(x_{3} + \max\left(-3.15, x_{8}\right), x_{5} + \log{\left(3.13 \right)}\right)","[-, max, +, x_3, max, x_8, -3.15, +, x_5, log, -3.13, +, x_12, log, max, -4.71, 2.61]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,3.7442915439605713,- x_{10} + x_{5} - \left(x_{12} + x_{12}\right) - \left(-4.02\right)^{3},"[-, -, -, x_5, **3, -4.02, +, x_12, x_12, x_10]","- (x_{0} + x_{12}) + \max\left(x_{5}, x_{0} + x_{5} x_{7}\right)","[-, max, +, *, x_5, x_7, x_0, x_5, +, x_12, x_0]",-1,-1,42,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,3.6043214797973633,"\log{\left(\left|{\max\left(x_{1}, x_{9}\right)}\right| \right)}","[log, max, x_9, x_1]","x_{10}^{3} \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{11} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[+, *, log, x_4, **3, x_10, max, -, x_7, x_11, log, log, x_9]",-1,-1,43,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.1833274364471436,"x_{5} - \left(x_{10} + x_{4}\right) - \left(x_{12} + 2.2\right) - \left(x_{12} + \max\left(3.89, x_{1}\right)\right)","[-, -, -, x_5, +, x_4, x_10, +, x_12, max, x_1, 3.89, +, x_12, max, 2.2, 0.08]","\frac{- x_{4} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) - 2.67}{\log{\left(\left|{x_{6} \left(x_{8} - x_{9}\right)}\right| \right)}}","[/, +, -, max, x_6, x_2, *, x_4, x_9, +, max, x_11, x_5, -2.67, log, *, x_6, -, x_9, x_8]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.18393874168396,"\left(x_{4} x_{6} + x_{9}\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{2} - x_{3}}\right| \right)}, \log{\left(\left|{x_{5} + 2.29}\right| \right)}\right)","[-, *, +, x_9, *, x_6, x_4, +, +, x_12, x_6, **3, x_2, max, log, +, x_5, 2.29, log, -, x_2, x_3]","\log{\left(\left|{x_{4} x_{5} + \log{\left(\left|{x_{2}}\right| \right)} - \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}}\right| \right)}","[log, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_2]",1,1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,1.2405271530151367,"- (x_{12} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{5}, x_{0} + \max\left(0.5, x_{12}\right)\right)","[-, max, x_5, +, max, 0.5, x_12, x_0, +, x_12, max, x_0, x_9]",\log{\left(\left|{x_{1} x_{12}^{3} x_{2}^{3}}\right| \right)},"[log, *, **3, *, x_12, x_2, x_1]",1,1,47,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
