,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
40,1.8028419017791748,"\max\left(\frac{\log{\left(\left|{x_{4} + x_{8}}\right| \right)}}{x_{5} + x_{9}}, \left(x_{5} + x_{6} - \log{\left(\left|{x_{11}}\right| \right)}\right) \left(x_{7} - x_{9} + \log{\left(1.15 \right)}\right)\right)","[max, /, log, +, x_4, x_8, +, x_9, x_5, *, +, -, x_7, x_9, log, 1.15, -, +, x_5, x_6, log, x_11]",\left(x_{1} - \left(x_{1} - x_{7}\right) - 4.29\right)^{3},"[**3, -, -, x_1, -, x_1, x_7, 4.29]",1,1,31,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,2.207418918609619,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_6, x_5]",x_{2}^{3},"[**3, x_2]",1,1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,4.850509405136108,"- x_{5} + \max\left(x_{12}, \log{\left(0.31 \right)}\right)","[-, max, log, 0.31, x_12, x_5]","\left(x_{1} \max\left(x_{1}, x_{11}^{3}\right)\right)^{3}","[**3, *, max, **3, x_11, x_1, x_1]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,3.5741329193115234,4.53 - -1.53,"[-, 4.53, -1.53]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_4]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,4.900164842605591,"\max\left(x_{5}, x_{2}^{3} + \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, log, x_10, **3, x_2, max, log, +, x_5, x_12, x_5]",- x_{2} + \log{\left(\log{\left(4.29 \right)} \right)},"[-, log, log, 4.29, x_2]",1,1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,2.822066068649292,"\frac{x_{0} x_{10} x_{3}}{\left(x_{11}^{3} - - \frac{0.67}{\max\left(x_{0}, x_{7}\right)}\right) \left(x_{11}^{3}\right)^{3}}","[/, /, *, x_3, *, x_0, x_10, **3, **3, x_11, -, **3, x_11, /, -0.67, max, x_0, x_7]",4.29 - x_{12},"[-, 4.29, x_12]",1,1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,2.0515990257263184,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, x_9, log, x_6, x_5]","\max\left(x_{5}, \left(-2.51\right)^{3} x_{12}, \left(x_{7} - x_{8}\right)^{3}, - (x_{7} + x_{8}) + \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, max, -, log, x_12, +, x_8, x_7, x_5, max, **3, -, x_7, x_8, *, **3, -2.51, x_12]",-1,-1,36,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,1.1816837787628174,\log{\left(\left|{\left(x_{7} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, x_7]",- x_{8} + x_{8},"[-, x_8, x_8]",1,1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,1.331651210784912,- x_{12} - x_{2} - 3.16,"[-, -, -3.16, x_2, x_12]",\log{\left(3.16 \right)},"[log, -3.16]",1,-1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,2.4541730880737305,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11} + x_{8}}\right| \right)}}\right| \right)},"[-, log, log, +, x_11, x_8, x_5]",x_{12} - x_{5} - \left(- x_{2} - 4.59 - 3.16\right) + \left(-1.95\right)^{3},"[-, -, +, x_12, **3, -1.95, -, -, -3.16, x_2, 4.59, x_5]",-1,1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,4.106987953186035,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]","\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{8}}\right| \right)}\right)","[max, log, +, x_8, x_12, x_5]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,1.5870692729949951,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_11]",- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_5, x_5]",-1,1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,1.7833311557769775,\log{\left(\left|{\log{\left(\left|{x_{5} - 2.52}\right| \right)}}\right| \right)},"[log, log, -, 2.52, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.14 \left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 0.14, x_11]",-1,-1,41,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,4.379246473312378,\log{\left(\left|{x_{5} - x_{8}}\right| \right)},"[log, -, x_5, x_8]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[-, max, log, **3, x_5, x_5, x_12]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,4.966136693954468,"\log{\left(\left|{\max\left(-3.24, x_{0}^{3}\right)}\right| \right)}","[log, max, **3, x_0, -3.24]","- x_{5} + \max\left(x_{8}, \log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}\right)","[-, max, x_8, log, max, x_0, x_12, x_5]",-1,-1,42,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
