,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.057262897491455,"\max\left(\frac{x_{3} x_{7}}{x_{7}}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53, \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, x_7, x_7, log, max, x_4, x_6, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]","\left(\max\left(x_{4}, x_{4} - x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, -, x_4, x_6]",1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,2.295182228088379,\left(\left(\left(4.35^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.35]",\log{\left(\left|{x_{4} x_{7} + x_{4} + \log{\left(2.98 \right)}}\right| \right)},"[log, +, x_4, +, *, x_7, x_4, log, -2.98]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,2.4668030738830566,\log{\left(\left|{\left(- (- x_{5} - 0.82) - 1.73\right)^{3}}\right| \right)},"[log, **3, -, -1.73, -, -0.82, x_5]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_4, x_3]",1,-1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,3.298941135406494,"\max\left(- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{2}, \log{\left(0.94 \right)}\right), x_{0} - \left(x_{1} - x_{2}\right) + \frac{x_{3} + x_{4}}{\max\left(4.11, x_{6}\right)}\right)","[max, -, max, log, 0.94, x_2, **3, log, x_4, +, /, +, x_3, x_4, max, x_6, 4.11, -, x_0, -, x_1, x_2]","\frac{- x_{0} + x_{1} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(2.26 \right)} \max\left(-2.85, x_{0}\right)}{\left(x_{6} + \left(-2.16\right)^{3}\right)^{3}}","[/, +, +, -, x_1, x_0, log, x_4, *, log, 2.26, max, x_0, -2.85, **3, +, x_6, **3, -2.16]",1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,3.536231756210327,\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_7]",\left(- x_{0}^{3} + x_{4} - 0.22\right)^{3},"[**3, -, +, x_4, -0.22, **3, x_0]",-1,1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,1.7974328994750977,x_{0} \left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[*, **3, **3, log, x_2, x_0]",\left(\left(\log{\left(0.28 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 0.28]",1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,3.4350433349609375,"\frac{x_{2} + \frac{x_{0} - 0.38}{3.97}}{1.47 \left(x_{0} + x_{5}\right) - \max\left(\frac{1.18}{x_{7}}, x_{7}\right)}","[/, +, x_2, /, -, x_0, 0.38, 3.97, -, *, 1.47, +, x_0, x_5, max, x_7, /, 1.18, x_7]","\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53, \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]",-1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.76107120513916,\left(\left(2.26^{3}\right)^{3}\right)^{3},"[max, **3, **3, **3, 2.26, -1.2]","\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{1}, x_{4}\right)}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_3, /, +, x_4, x_1, /, x_0, max, x_1, x_4]",-1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,3.572779417037964,"\log{\left(\left|{x_{4} \max\left(x_{0}, x_{7}\right)}\right| \right)}","[log, *, x_4, max, x_7, x_0]","\log{\left(\left|{\max\left(x_{7}, - x_{0} + x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -, x_4, x_0, x_7]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,3.7406067848205566,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_6, x_0]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,1.617570161819458,\left(x_{4} - x_{6} + x_{6} + x_{7}\right)^{3},"[**3, +, +, x_7, -, x_6, x_6, x_4]",\log{\left(\log{\left(3.21 \right)} \right)}^{3},"[**3, log, log, 3.21]",1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,4.250120162963867,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",\left(\left(- x_{0} + 2.26^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, 2.26, x_0]",1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,3.6114535331726074,\log{\left(\left|{x_{4} + x_{7} \cdot 3.58 + \log{\left(2.98 \right)}}\right| \right)},"[log, +, x_4, +, *, x_7, 3.58, log, -2.98]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,3.7840116024017334,\frac{\log{\left(\left|{x_{6} + x_{7}}\right| \right)}}{x_{1} \left(\left(-4.59\right)^{3} + 0.87\right)},"[/, /, log, +, x_7, x_6, x_1, +, **3, -4.59, 0.87]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_2]",1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,1.9193716049194336,\left(\log{\left(\log{\left(3.62 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.62]","\log{\left(\left|{\max\left(x_{1}, x_{6}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, x_6]",-1,-1,24,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.4850852489471436,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\left(\left(\left(-1.34 - -2.87\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -1.34, -2.87]",1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,3.8190481662750244,\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_6, log, x_5]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",1,1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,3.427133798599243,"\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[max, x_3, **3, log, x_3]",x_{0} \left(\frac{x_{4}}{x_{1}}\right)^{3},"[*, **3, /, x_4, x_1, x_0]",-1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,4.764222860336304,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",- (x_{2} - 4.64) + \log{\left(\left|{x_{4}}\right| \right)} - \left(-4.1 + 2.09\right)^{3},"[-, -, log, x_4, +, -4.64, x_2, **3, +, 2.09, -4.1]",-1,-1,28,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,2.8159446716308594,"\frac{x_{1} + x_{2} x_{4} \max\left(-2.85, x_{0}\right) + \log{\left(\left|{x_{4}}\right| \right)}}{\left(x_{6} + \left(-2.16\right)^{3}\right)^{3}}","[/, +, +, x_1, log, x_4, *, *, x_4, x_2, max, x_0, -2.85, **3, +, x_6, **3, -2.16]",\frac{x_{0} x_{3} \log{\left(\left|{x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4}}}{\frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}} \left(x_{3} - 0.02\right)},"[/, +, /, log, x_7, x_4, *, log, x_3, *, x_0, x_3, /, -, x_3, max, -4.1, 0.02, /, log, x_7, x_4]",-1,-1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,4.843622207641602,\frac{x_{1} x_{3}^{3} x_{4}^{3}}{-1.97},"[*, *, **3, x_3, /, **3, x_4, -1.97, x_1]","\max\left(x_{3}, \max\left(-2.48, x_{3} x_{3}\right)^{3}\right)","[max, x_3, **3, max, -2.48, *, x_3, x_3]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.431367874145508,\left(\left(-2.16\right)^{3}\right)^{3},"[**3, **3, -2.16]",\left(\left(\left(0.57 + 4.1\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 0.57, 4.1]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,4.025054216384888,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, x_6, log, log, x_4]",-1,-1,33,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,3.4179320335388184,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","\max\left(x_{7}, - x_{4} + x_{4}\right) + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{- x_{2} + x_{4}}, - x_{2}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}","[+, +, max, -, x_4, x_4, x_7, /, log, x_0, log, x_0, max, -, log, x_5, **3, x_2, /, log, x_6, -, x_4, x_2]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.0513434410095215,"\left(- x_{6} + \log{\left(\left|{x_{1}}\right| \right)}\right) \left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(-1.01, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \log{\left(\left|{x_{1} - x_{4}}\right| \right)}","[*, +, max, log, x_2, -1.01, log, x_1, *, -, log, x_1, x_6, log, -, x_1, x_4]",\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{\left(x_{6} + \left(-4.1\right)^{3}\right)^{3}},"[/, **3, log, x_4, **3, +, x_6, **3, -4.1]",1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.796271085739136,"\max\left(- x_{5}^{3} + \frac{2.19}{x_{2} + x_{5}}, \log{\left(\left|{x_{6} \left(x_{4} - 3.99\right)}\right| \right)}\right)","[max, log, *, -, x_4, 3.99, x_6, -, /, 2.19, +, x_2, x_5, **3, x_5]",\frac{- \left(3.13 - x_{7}\right)^{3} - \left(x_{2} + x_{4}\right) + \log{\left(\left|{x_{2}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}},"[/, -, -, log, x_2, +, x_4, x_2, **3, -, 3.13, x_7, /, x_1, /, log, x_7, x_4]",-1,-1,37,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,2.130190134048462,\left(\left(x_{3}^{3} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, log, x_1]",\left(- x_{4}^{3} - \left(x_{6} + 2.09\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, -, log, x_4, +, x_6, 2.09, **3, x_4]",-1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,3.9650380611419678,"\left(- \left(x_{4} + 2.09\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, x_{6}\right)\right)^{3}","[**3, -, -, log, x_4, max, x_6, x_2, **3, +, 2.09, x_4]",\left(\left(\left(0.57^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.57]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.234553575515747,x_{4}^{3} + x_{6} - \left(x_{3} - 0.28^{3}\right)^{3} - -4.34 - \left(-4.1 - 2.78\right)^{3},"[-, -, +, -, x_6, -4.34, **3, x_4, **3, +, -2.78, -4.1, **3, -, x_3, **3, 0.28]",\left(\log{\left(\left|{x_{1} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_1, x_4]",1,-1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,1.4241347312927246,\left(\left(- x_{3} + x_{7} x_{7}\right)^{3}\right)^{3},"[**3, **3, -, *, x_7, x_7, x_3]","\max\left(x_{3}, \left(\log{\left(2.26 \right)}^{3}\right)^{3}\right)","[max, x_3, **3, **3, log, 2.26]",1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,1.8330485820770264,"- \left(x_{6} + 0.57\right) \max\left(x_{0}, x_{3}, x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3}","[-, **3, log, x_4, *, max, x_7, max, x_0, x_3, +, 0.57, x_6]",\left(\left(x_{2} x_{6} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, *, x_6, x_2, x_6]",1,1,43,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,4.1083760261535645,x_{0} x_{2}^{3} x_{6} + \log{\left(\left|{x_{2} x_{5}}\right| \right)},"[+, log, *, /, x_5, x_4, *, x_2, x_4, *, x_0, *, **3, x_2, max, x_6, x_6]",\left(\left(\left(x_{5} + 2.48\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 2.48, x_5]",1,1,43,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,2.3031389713287354,\left(\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_2, x_3]",\log{\left(\left|{\frac{x_{6}}{x_{1} - x_{3}}}\right| \right)}^{3},"[**3, log, /, x_6, -, x_3, x_1]",-1,-1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,3.3613510131835938,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\log{\left(\left|{x_{0} + x_{1} - x_{7} - \frac{x_{4}^{3}}{x_{1}^{3}}}\right| \right)},"[log, -, **3, /, x_4, x_1, -, +, x_0, x_1, x_7]",-1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,1.1197395324707031,"\log{\left(\left|{\left(x_{4} + 4.22 x_{4} - x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} - 2.01\right)}\right| \right)}","[log, *, +, -, x_4, x_7, *, 4.22, x_4, max, /, x_0, x_7, +, -2.01, x_4]",\log{\left(\left|{x_{0} - 3.44^{3}}\right| \right)},"[log, -, x_0, **3, 3.44]",1,1,47,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,2.3829338550567627,\left(\left(\frac{0.74}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, 0.74, x_4]","\max\left(-4.17, x_{4} x_{4}\right)^{3} + \left(-4.1\right)^{3}","[+, **3, -4.1, **3, max, -4.17, *, x_4, x_4]",-1,-1,47,48,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
