,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.348697185516357,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",-1,-1,12,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,1.2324275970458984,\log{\left(\log{\left(3.42 \right)} \right)},"[log, log, -3.42]",\log{\left(\log{\left(28.93 \right)}^{3} \right)},"[log, **3, log, **3, 3.07]",-1,-1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,4.719442844390869,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",-1,-1,15,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,4.36670994758606,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",1,1,17,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,3.6525139808654785,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",1,-1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,4.384811639785767,\log{\left(- \log{\left(- \log{\left(0.93 \right)}^{3} \right)} \right)},"[log, log, **3, log, 0.93]",\log{\left(\log{\left(\log{\left(8.48 \right)} \right)} \right)},"[log, log, log, *, -2.17, 3.91]",-1,1,20,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,1.1255414485931396,\log{\left(\log{\left(2.86 \right)} \right)}^{3},"[**3, log, log, -2.86]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",-1,-1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,4.715879678726196,\log{\left(\log{\left(2.72 \right)}^{9} \right)},"[log, **3, **3, log, -2.72]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,1,23,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,2.776333808898926,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(- \log{\left(\log{\left(1.87 \right)} \right)} \right)},"[log, log, log, 1.87]",1,1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,2.8533194065093994,\log{\left(- \frac{\log{\left(- \log{\left(0.71 \right)} \right)}}{\left|{x_{3}}\right|} \right)},"[log, /, log, log, 0.71, x_3]",\log{\left(3.19 \right)},"[log, 3.19]",1,1,26,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.7769293785095215,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_1]",\left(\log{\left(14.34 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.43]",1,-1,27,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.4699313640594482,\log{\left(- \log{\left(\log{\left(1.33 \right)} \right)} \right)},"[log, log, log, -1.33]",\log{\left(\log{\left(3.38 \right)} \right)}^{3},"[**3, log, log, 3.38]",-1,-1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,1.6677868366241455,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,2.203580379486084,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.5 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.5]",1,-1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.458157539367676,\log{\left(\log{\left(71.47 \right)} \right)}^{3},"[**3, log, log, **3, 4.15]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,2.5917887687683105,\log{\left(- \log{\left(- \log{\left(0.69 \right)} \right)} \right)},"[log, log, log, -0.69]",\log{\left(\log{\left(14.34 \right)}^{3} \right)},"[log, **3, log, **3, -2.43]",-1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.274334192276001,\log{\left(\left|{\left(x_{4} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_4, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.379631996154785,\log{\left(- \log{\left(\log{\left(2.54 \right)} \right)} \right)},"[log, log, log, -2.54]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,2.782890796661377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 2.86}\right| \right)}}\right| \right)},"[log, log, +, -2.86, log, x_0]",\log{\left(- \log{\left(\log{\left(1.09 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.09]",1,-1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.940777778625488,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\log{\left(\log{\left(3.93 \right)} \right)}^{3},"[**3, log, log, -3.93]",1,-1,37,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,5.004958152770996,\log{\left(\left|{\log{\left(\left|{\log{\left(1.33 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, -1.33]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,-1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,4.613481760025024,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_7]",\log{\left(\log{\left(\log{\left(4.0 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.0]",1,-1,40,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.288853883743286,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_7]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,2.455486536026001,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,2.1915488243103027,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\log{\left(\log{\left(\log{\left(3.19 \right)}^{3} \right)} \right)},"[log, log, **3, log, 3.19]",1,-1,44,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,1.376894235610962,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(\log{\left(40.00 \right)}^{3} \right)},"[log, **3, log, **3, -3.42]",1,-1,45,46,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,3.801166534423828,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,-1,46,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
