,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.639411926269531,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(-1.64, x_{2} x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, -1.64, *, x_2, x_3]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,1.35691237449646,"\max\left(x_{3} \left(- x_{0}^{3} + x_{5}\right), \left(x_{3} + x_{9}\right)^{3}\right)","[max, *, -, x_5, **3, x_0, x_3, **3, +, x_3, x_9]","x_{4} + x_{7} - \max\left(x_{1}, x_{8}\right) + \max\left(x_{2}, x_{6}^{3}\right)","[+, +, x_7, -, x_4, max, x_1, x_8, max, x_2, **3, x_6]",-1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,2.1274497509002686,\log{\left(\left|{x_{10} - x_{12}^{3} + x_{12}}\right| \right)},"[log, -, **3, x_12, +, x_12, x_10]","\max\left(x_{4}, \frac{x_{12}}{x_{1}}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{11} + x_{9}^{3}}\right| \right)}\right)","[max, log, +, **3, x_9, x_11, max, max, /, x_12, x_1, log, x_1, x_4]",-1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,2.918955087661743,x_{5} - \left(\left(x_{3} - 0.36\right) \left(x_{6} + x_{7}\right)\right)^{3},"[-, x_5, **3, *, +, x_6, x_7, -, x_3, 0.36]",\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, **3, **3, x_0, log, x_6]",1,-1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,3.974471092224121,"\left(x_{12} + \max\left(x_{1}, x_{6}\right)\right) \left(- x_{7} + x_{7} + x_{9}\right) + \log{\left(\left|{x_{9}}\right| \right)}","[+, log, x_9, *, +, max, x_6, x_1, x_12, +, -, x_7, x_7, x_9]","\frac{3.82 - \frac{x_{0}}{x_{10} \left(x_{8} + x_{9}\right)}}{\log{\left(0.16 \right)} \max\left(x_{6}, x_{7}\right) \frac{1}{\max\left(x_{12} x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)}}","[/, -, 3.82, /, /, x_0, x_10, +, x_9, x_8, /, *, max, x_6, x_7, log, -0.16, max, log, x_5, *, x_12, x_9]",-1,-1,15,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,1.8687858581542969,"\max\left(- 2.34 \left(x_{0} - x_{5} + x_{8}\right), \log{\left(\left|{x_{3} x_{5} - 0.44^{3}}\right| \right)}\right)","[max, *, -2.34, -, +, x_0, x_8, x_5, log, -, *, x_3, x_5, **3, 0.44]",\frac{\log{\left(\left|{x_{10}^{3} \frac{x_{10}}{x_{12}}}\right| \right)}}{\left(x_{12} - x_{7} x_{8} + x_{8}\right)^{3}},"[/, log, /, **3, x_10, /, x_12, x_10, **3, -, +, x_12, x_8, *, x_8, x_7]",-1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,2.260801315307617,x_{2} + \log{\left(\left|{x_{12}}\right| \right)}^{3},"[+, x_2, **3, log, x_12]","\max\left(- 2.34 \left(x_{2} - x_{5} + x_{8}\right), \log{\left(\left|{x_{1} x_{3} - x_{9}}\right| \right)}\right)","[max, *, -2.34, -, +, x_2, x_8, x_5, log, -, *, x_3, x_1, x_9]",-1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,3.722506523132324,"\log{\left(\left|{\frac{x_{4}}{x_{12}}}\right| \right)} + \max\left(0.68, x_{10}, \frac{\max\left(x_{10}, x_{11}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}\right)","[+, max, /, max, x_11, x_10, log, x_8, max, 0.68, x_10, log, /, x_4, x_12]","- (- x_{2} + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[-, **3, max, log, x_8, x_4, -, log, -, x_9, x_5, x_2]",1,1,19,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,1.3874940872192383,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_1, log, x_7]",\left(0.44 - \frac{x_{12}}{x_{10} + 3.94}\right)^{3},"[**3, -, 0.44, /, x_12, +, 3.94, x_10]",-1,1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,1.9098701477050781,\log{\left(\left(\log{\left(4.09 \right)} + 2.39\right)^{3} \right)},"[log, **3, -, -2.39, log, -4.09]","- x_{12} + x_{5} - \left(x_{3} + 2.78\right) + \max\left(x_{11}, x_{5}\right) + 0.44","[+, -, 0.44, x_12, +, x_5, -, max, x_5, x_11, +, 2.78, x_3]",-1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,4.750444173812866,- (x_{12} + x_{3} \left(x_{0} + x_{9}\right)) - 4.09 \cdot 4.54,"[-, *, -4.09, 4.54, +, x_12, *, +, x_9, x_0, max, x_3, x_3]","\max\left(x_{12}, \log{\left(\left|{x_{12} + x_{6}}\right| \right)}\right)^{3}","[**3, max, log, +, x_12, x_6, x_12]",1,-1,22,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,2.4491498470306396,\log{\left(\left|{\left(x_{0} - x_{11}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_11, x_0]","\log{\left(\left|{x_{11} - x_{3}}\right| \right)} + \max\left(x_{1}^{3}, x_{0} x_{11} x_{2}\right)","[+, log, -, x_11, x_3, max, *, x_2, *, x_0, x_11, **3, x_1]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,3.7926411628723145,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.5186827182769775,"\left(x_{12} + \frac{x_{9}}{x_{3}}\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} + \left(2.83^{3}\right)^{3}\right)","[-, *, +, x_12, /, x_9, x_3, max, x_9, /, x_9, x_3, +, **3, **3, 2.83, log, x_4]","\log{\left(\left|{\max\left(x_{10}, x_{3}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, max, /, x_12, x_1, max, x_10, x_3]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,4.790442228317261,\log{\left(0.44 \right)} \log{\left(\left|{x_{10} + x_{8} - 2.22}\right| \right)},"[*, log, 0.44, log, -, 2.22, +, x_10, x_8]",\left(- x_{12} - x_{3} + x_{5} + x_{9}\right)^{3},"[**3, +, x_5, -, -, x_9, x_3, x_12]",1,1,28,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,3.237257719039917,x_{1} x_{12} - \left(x_{10}^{3} - \log{\left(\left|{x_{10}}\right| \right)}\right) + \log{\left(\left|{x_{1}}\right| \right)} - 0.98 + \frac{x_{11} x_{8}}{x_{0}},"[+, +, +, log, x_1, -0.98, *, /, x_8, x_0, x_11, -, *, x_1, x_12, -, **3, x_10, log, x_10]","\log{\left(\left|{\left(\max\left(x_{1}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_1]",1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,4.82015585899353,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(\left|{\left(x_{2} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_2, x_5]",-1,1,31,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.3020050525665283,"- x_{12} + x_{5} - \left(x_{12} - 4.09\right) + \max\left(x_{11}, x_{5}\right) + \log{\left(3.39 \right)}^{3}","[+, -, **3, log, 3.39, x_12, +, x_5, -, max, x_5, x_11, +, x_12, -4.09]","\max\left(- x_{12} + x_{5} + \max\left(3.86, x_{12}\right), - 2.34 \left(x_{12} + x_{3} - x_{5}\right)\right)","[max, *, -2.34, -, +, x_12, x_3, x_5, +, x_5, -, max, 3.86, x_12, x_12]",1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,2.5244240760803223,- (x_{10} + x_{12}) + \log{\left(4.09 \right)},"[-, log, -4.09, +, x_12, x_10]",x_{2} x_{7} \cdot 0.33 - x_{5},"[-, *, *, x_2, x_7, 0.33, x_5]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.167042255401611,"\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.91, x_{6}^{3}, \left(x_{1} + x_{7}\right) \max\left(x_{5}, x_{8}\right)\right)","[*, max, *, +, x_7, x_1, max, x_8, x_5, max, -1.91, **3, x_6, log, x_5]","\max\left(x_{11}, x_{5}\right) - 4.09 + 2.23^{3}","[+, **3, 2.23, +, max, x_11, x_5, -4.09]",1,1,35,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,1.8631718158721924,"x_{12} - \max\left(x_{9}^{3} - \left(- x_{5} + x_{8}\right), \log{\left(\left|{x_{10} - x_{12}}\right| \right)}\right)","[-, x_12, max, -, **3, x_9, -, x_8, x_5, log, -, x_12, x_10]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.5514168739318848,\left(- \log{\left(\left|{x_{1} - x_{3}}\right| \right)} + \left(-4.09\right)^{3}\right)^{3},"[**3, -, **3, -4.09, log, -, x_3, x_1]",\log{\left(\left|{x_{7} + 3.21}\right| \right)},"[log, -, 2.22, -, -, x_7, -2.39, -3.04]",1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,2.59203839302063,"\frac{\left(x_{11} + x_{9}\right)^{3}}{x_{6} \left(- x_{1} + x_{11}\right) \frac{1}{\max\left(x_{6}, x_{1} + x_{11}\right)}}","[/, **3, +, x_11, x_9, /, *, x_6, -, x_11, x_1, max, +, x_1, x_11, x_6]","\max\left(- 2.34 \left(x_{0} - x_{5} + x_{9}\right), \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, *, -2.34, -, +, x_0, x_9, x_5, log, x_10]",1,1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,3.7049193382263184,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]","\frac{- (- x_{10} + x_{12}) + \max\left(x_{3}, x_{5}\right)}{x_{4} \log{\left(\left|{x_{6} x_{8}}\right| \right)}}","[/, /, -, max, x_5, x_3, -, x_12, x_10, x_4, log, *, x_8, x_6]",-1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,4.725374460220337,"x_{4} + \max\left(x_{7}^{3}, \frac{x_{12}}{x_{1}}\right) - 4.09","[+, x_4, +, max, /, x_12, x_1, **3, x_7, -4.09]","\max\left(- x_{12} + \max\left(3.86, x_{8}\right), - 2.34 \left(x_{2} - x_{5} + x_{8}\right)\right)","[max, *, -2.34, -, +, x_2, x_8, x_5, -, max, 3.86, x_8, x_12]",1,1,41,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,3.77131986618042,\log{\left(\log{\left(1.79 \right)}^{3} \right)},"[log, **3, log, 1.79]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3} - 2.22}\right| \right)},"[log, -, 2.22, **3, log, x_11]",-1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,1.765357494354248,"\max\left(x_{4} + x_{8}^{3}, \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{11} + x_{8}}\right| \right)}\right)","[max, max, log, +, x_8, x_11, +, **3, x_8, x_4, log, max, x_12, x_12]","- x_{12} + \max\left(x_{5}, - (- x_{12} - 2.82) - 4.09\right) + 0.44","[+, -, 0.44, x_12, max, x_5, -, -4.09, -, -2.82, x_12]",1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,2.439882278442383,\log{\left(2.34 \right)},"[log, -2.34]","\max\left(x_{5}, - x_{10} x_{9} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, x_5, -, log, x_5, *, x_10, x_9]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,3.7301628589630127,"\max\left(- 3.72 \left(x_{0} + x_{12} - x_{5}\right), \log{\left(\left|{x_{5} - 0.44^{3}}\right| \right)}\right)","[max, *, -3.72, -, +, x_0, x_12, x_5, log, -, x_5, **3, 0.44]",0.44 - \left(x_{5} - \left(x_{1} \cdot 2.28 - 1.45\right)\right),"[-, 0.44, -, x_5, -, *, x_1, 2.28, 1.45]",1,1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
