,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.133431911468506,"\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), x_{4} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, +, log, max, x_7, x_7, *, log, x_3, x_4, -, 1.37, -, x_4, *, x_2, -0.21]","\max\left(1.37 - \left(x_{4} - x_{6} \left(-0.21\right)\right), \log{\left(\left|{x_{0}^{3} + x_{3} + x_{4}}\right| \right)}\right)","[max, log, +, +, x_4, x_3, **3, x_0, -, 1.37, -, x_4, *, x_6, -0.21]",1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,3.9954793453216553,"x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]",\left(\frac{x_{4} + x_{7}}{x_{2} - x_{4}^{3}}\right)^{3},"[**3, /, +, x_7, x_4, -, x_2, **3, x_4]",1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,3.615546226501465,\frac{- (x_{0} - \log{\left(\left|{x_{0}}\right| \right)}) + \frac{x_{3} + x_{4}}{x_{0} + x_{5}}}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, /, +, x_3, x_4, +, x_5, x_0, -, x_0, log, x_0, **3, /, /, x_4, x_4, **3, x_3]","\max\left(x_{3}, \max\left(1.22, x_{5}\right) \max\left(x_{3}, x_{4}\right), \log{\left(3.31 \right)}\right)","[max, x_3, max, log, -, -2.89, 0.42, *, max, x_3, x_4, max, 1.22, x_5]",-1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,3.201280355453491,"- \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} + \max\left(1.3 - \max\left(x_{0}, x_{1}\right), x_{1} - x_{4} + x_{4}\right)","[-, max, -, +, x_4, x_1, x_4, -, 1.3, max, x_1, x_0, log, log, max, x_3, x_0]","\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), \log{\left(\left|{\max\left(x_{2}, x_{0} - x_{3}\right)}\right| \right)}\right)","[max, log, max, x_2, -, x_0, x_3, -, 1.37, -, x_4, *, x_2, -0.21]",1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,1.6455974578857422,"- (x_{4} + x_{5}) - \left(x_{0} \left(- x_{4} + x_{7}\right) + \frac{x_{3}}{\left(-1\right) 1.06 \max\left(1.36, x_{3}\right)}\right) + \log{\left(\left|{x_{1} - x_{2}}\right| \right)}","[-, -, log, -, x_1, x_2, +, x_5, x_4, +, *, -, x_7, x_4, x_0, /, /, x_3, -1.06, max, x_3, 1.36]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,4.171827793121338,x_{2} \log{\left(\left|{x_{1}^{3}}\right| \right)} - x_{7}^{3},"[-, *, log, **3, x_1, x_2, **3, x_7]",\frac{\log{\left(\left|{\frac{x_{3}}{x_{4} x_{7}}}\right| \right)}}{\left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}},"[/, log, /, /, x_3, x_7, x_4, +, log, -, x_3, x_5, **3, +, x_3, x_0]",-1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,4.330700635910034,\log{\left(\left|{\frac{\frac{x_{3}}{x_{5}} - x_{5}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, -, x_5, /, x_3, x_5, log, x_5]",\left(\left(\log{\left(3.18 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.18]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,1.5860679149627686,x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",\left(- x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \left(-0.21\right)^{3},"[-, **3, -, log, x_4, x_1, **3, -0.21]",-1,1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,3.8209285736083984,\log{\left(33254.01 \right)},"[log, **3, **3, 3.18]",- x_{3}^{3} + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_3, **3, x_3]",-1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,1.1230099201202393,\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, log, -1.0]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,3.270167112350464,"\left(- x_{1} - \left(x_{6} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)^{3}","[**3, +, -, log, x_4, x_1, -, max, x_3, x_0, +, x_6, -0.16]",\left(- x_{2} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, -, log, x_4, x_2]",1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,3.2810428142547607,\log{\left(\log{\left(3.11 \right)} \right)}^{3},"[**3, log, log, 3.11]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_7, x_2]",-1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,2.9720873832702637,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, x_4, *, +, x_7, -2.76, max, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_7]",1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,4.120254278182983,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(2450.14 \left|{\left(1 + \frac{0.07 x_{6}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, -, **3, -2.38, /, x_6, x_5]",-1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,1.3807373046875,"\max\left(- (x_{4} - x_{6} \left(-0.21\right)) + \frac{\left(-1.35\right)^{3}}{\left(-1.09\right)^{3}}, - x_{2} + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, -, log, x_4, x_2, **3, x_5, -, /, **3, -1.35, **3, -1.09, -, x_4, *, x_6, -0.21]","- \log{\left(\left|{- (x_{2} - 1.84) + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_3, x_0, log, -, log, x_4, +, x_2, -1.84]",-1,-1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.056301116943359,"\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), x_{0} x_{4} + x_{4} x_{4} + \log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)}\right)","[max, +, log, max, x_7, x_6, +, *, x_4, x_4, *, x_0, x_4, -, 1.37, -, x_4, *, x_2, -0.21]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(x_{1} - x_{3} + x_{5}^{3}, \log{\left(\left|{x_{4} - x_{6}}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, -, x_4, x_6, +, -, x_1, x_3, **3, x_5]",-1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,1.2370035648345947,"\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, log, x_7, max, log, x_0, max, x_1, 4.35]",\left(\frac{2.88}{\frac{1.65}{x_{4}} \cdot \left(4.16 - x_{3}\right)}\right)^{3},"[**3, /, /, 2.88, /, 1.65, x_4, -, 4.16, x_3]",1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,2.517590045928955,\frac{\left(x_{3} x_{3} x_{7}\right)^{3}}{x_{2} \left(- x_{4}^{3} + x_{6}\right)},"[/, **3, *, *, x_7, x_3, x_3, *, x_2, -, x_6, **3, x_4]",x_{3} \log{\left(\left|{x_{0}^{3}}\right| \right)},"[*, log, **3, x_0, x_3]",1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,2.576774835586548,"- x_{1} + x_{4}^{3} - \left(x_{6} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1} + x_{2}^{3} - x_{3}, \log{\left(\left|{x_{4} - x_{6}}\right| \right)}\right)","[-, +, -, log, x_4, x_1, -, **3, x_4, +, x_6, -0.16, max, log, -, x_4, x_6, +, -, x_1, x_3, **3, x_2]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - \max\left(x_{0}, \log{\left(1.35 \right)}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[-, log, log, x_4, max, log, **3, x_4, max, x_0, log, -1.35]",1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,4.6526038646698,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_1, x_4, *, x_0, x_5, x_4]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,4.289553165435791,\left(x_{2} x_{3} - x_{2} - \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, -, *, x_3, x_2, +, x_6, x_6]",\log{\left(424435.84 \right)}^{3},"[**3, log, **3, **3, -4.22]",1,-1,32,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,4.468390226364136,\left(- x_{3} x_{6} + x_{3} x_{6} - \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, *, x_6, x_3, -, *, x_3, x_6, +, x_6, x_2]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,-1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,3.040361166000366,\log{\left(1140743.92 \right)}^{3},"[**3, log, **3, **3, -4.71]",\left(- x_{2} + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, **3, x_5]",-1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,1.4257047176361084,"\log{\left(\left|{x_{4}^{2} x_{5} \max\left(x_{0}^{3}, x_{4} + 4.88\right)}\right| \right)}","[log, *, *, **3, x_4, /, x_5, x_4, max, **3, x_0, -, x_4, -4.88]",\left(x_{3} x_{7} - \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, -, *, x_3, x_7, +, x_6, x_2]",-1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,3.620587110519409,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{- x_{1} + x_{4}^{3} - \left(x_{6} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, -, log, x_4, x_1, -, **3, x_4, +, x_6, -0.16]",-1,-1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,1.7230603694915771,\log{\left(6.87 \cdot 10^{-8} \right)}^{3},"[**3, log, **3, **3, -0.16]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right), x_{5}^{3} + \left(-1.81\right)^{3}\right)","[-, log, log, max, x_3, x_0, max, *, +, x_7, -2.76, max, x_3, x_4, +, **3, -1.81, **3, x_5]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,3.4215755462646484,"\log{\left(\left|{\log{\left(\max\left(x_{3}, \log{\left(4.52 \right)}\right) \right)}}\right| \right)}","[log, log, max, log, -4.52, x_3]",\left(x_{3} x_{6} - x_{4}^{3} - \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, **3, x_4, -, *, x_3, x_6, +, x_6, x_2]",-1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,1.7016193866729736,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(x_{5}^{3} + \max\left(0.28, x_{6}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, x_5, +, max, 0.28, x_6, **3, x_5]","- x_{1} x_{3} x_{6} \left(- x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_3, x_0, *, -, log, x_4, **3, x_0, *, x_1, *, x_3, x_6]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,1.388796329498291,- \left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, **3, **3, x_6]","\left(x_{5} \max\left(x_{3}, x_{5}\right)^{3}\right)^{3}","[**3, *, **3, max, x_5, x_3, x_5]",-1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,4.879159212112427,"\max\left(x_{3}, - 0.16 \left(- x_{0} + x_{4}\right)\right)","[max, x_3, *, -0.16, -, x_4, x_0]",\frac{x_{0}^{3}}{x_{2} x_{4} x_{4} x_{6}},"[/, **3, x_0, *, *, *, x_6, x_4, x_2, x_4]",1,-1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,1.2363739013671875,\left(- 1.19 x_{3} + x_{4} - x_{5} - \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, *, 1.19, x_3, -, -, x_4, x_5, +, x_6, x_2]","\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), \log{\left(\left|{\max\left(x_{5}, x_{1} - x_{4}\right)}\right| \right)}\right)","[max, log, max, x_5, -, x_1, x_4, -, 1.37, -, x_4, *, x_2, -0.21]",-1,-1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,3.5349738597869873,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.44, x_{3}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, 0.44]","\log{\left(\left|{\max\left(x_{7}^{3}, x_{3} + x_{3}\right)}\right| \right)} \max\left(x_{1}^{3}, \frac{x_{5}}{-1.07}\right)","[*, log, max, **3, x_7, +, x_3, x_3, max, /, x_5, -1.07, **3, x_1]",-1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,2.9627492427825928,\left(x_{6} \left(-0.21\right) - \left(- x_{0} + x_{6}\right) - \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, -, x_6, x_0, -, *, x_6, -0.21, +, x_6, x_2]",x_{1} + \left(- x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[+, **3, -, log, x_4, **3, x_3, x_1]",1,-1,45,46,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,3.3698902130126953,\log{\left(24.38 \right)},"[log, **3, 2.9]",1.37 - \left(- x_{1} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, 1.37, -, -, log, x_4, x_1, x_2]",-1,1,46,47,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,2.651357889175415,\left(\frac{1.6 \log{\left(\left|{x_{2}}\right| \right)}}{- x_{3} + x_{3}}\right)^{3},"[**3, *, /, 1.6, -, x_3, x_3, log, x_2]","1.37^{3} \log{\left(\left|{\max\left(\left(-1.07\right)^{3}, x_{3} - x_{4}\right)}\right| \right)}","[*, **3, 1.37, log, max, -, x_3, x_4, **3, -1.07]",-1,-1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
