,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,2.8060154914855957,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_4]",\frac{x_{3}}{\log{\left(2.69 \right)}},"[/, x_3, log, -2.69]",1,1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,3.1661946773529053,\left(- \left(x_{4} - 2.72\right)^{3} - 0.82\right)^{3},"[**3, -, -0.82, **3, -, x_4, 2.72]",\left(- x_{3} - 0.82\right)^{3},"[**3, -, -0.82, x_3]",1,1,26,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,4.003910064697266,\log{\left(\left|{\log{\left(\left|{\log{\left(0.66 \left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, 1.5]",2.72^{3},"[**3, 2.72]",1,1,28,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.6051831245422363,\left(x_{4} + \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, x_4, x_4]",4.83,[4.83],1,1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,3.304539680480957,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(x_{3} - \left(x_{3} - 0.87\right)^{3}\right)^{3},"[**3, -, x_3, **3, -, x_3, 0.87]",1,-1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,2.6849286556243896,\left(\left(x_{3} - -3.0\right)^{3}\right)^{3},"[**3, **3, -, x_3, -3.0]","\log{\left(\left|{\max\left(x_{3}, x_{6}\right)^{3}}\right| \right)}","[log, **3, max, x_3, x_6]",-1,-1,33,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,1.9001057147979736,\log{\left(0.25 \left|{x_{3}}\right| \right)},"[log, /, x_3, -, 4.83, 0.87]",\log{\left(0 \right)},"[log, -, x_7, x_7]",-1,1,35,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,3.471156358718872,-3.0,[-3.0],\left(- x_{4}^{3} + x_{5}\right)^{3},"[**3, -, x_5, **3, x_4]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.470073938369751,"\max\left(4.83, x_{5} + x_{6}\right)^{3}","[**3, max, +, x_6, x_5, 4.83]",x_{4},[x_4],1,1,37,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.651396751403809,x_{7},[x_7],-0.82,[-0.82],1,-1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,2.9973206520080566,4.64,[4.64],\frac{\left(x_{1} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \log{\left(\left|{x_{3} - x_{6}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}},"[*, /, log, -, x_3, x_6, **3, log, x_5, -, x_1, log, **3, x_0]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.883633613586426,\left(x_{3} - \left(4.64 - -2.92\right)^{3}\right)^{3},"[**3, -, x_3, **3, -, 4.64, -2.92]",\left(x_{0} - \left(x_{0} - x_{3} - x_{7}\right)\right)^{3},"[**3, -, x_0, -, -, x_0, x_3, x_7]",-1,1,42,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,3.6994025707244873,4.55,[4.55],\log{\left(\left|{x_{3}^{9} x_{6}}\right| \right)},"[log, *, **3, **3, x_3, x_6]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,2.0192131996154785,-2.92,[-2.92],\log{\left(\left|{x_{7}}\right| \right)},"[log, max, x_7, x_7]",-1,-1,45,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.109114170074463,x_{6},[x_6],-0.45,[-0.45],1,-1,47,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
