,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.9267802238464355,\log{\left(\left|{x_{1} - \frac{x_{2}}{x_{2}}}\right| \right)}^{3},"[**3, log, -, /, x_2, x_2, x_1]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,2.469966411590576,"\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{2}, x_{7}\right)}}\right| \right)} \log{\left(\left|{x_{2} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}","[*, log, +, x_2, log, x_5, log, /, log, x_4, max, x_2, x_7]",- x_{3} + \left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[-, **3, -, log, x_3, x_4, x_3]",1,1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,2.963003396987915,"x_{0} - \left(x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(\left|{\left(x_{1} + x_{6}\right) \max\left(x_{0}, x_{3}\right)}\right| \right)}","[-, -, x_0, +, log, x_4, x_7, log, *, max, x_3, x_0, +, x_6, x_1]",\left(3.06 - \left(x_{3} - x_{4} + x_{6}\right)\right)^{3},"[**3, -, 3.06, +, x_3, -, x_6, x_4]",1,1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.8349449634552002,"\frac{x_{7} \max\left(x_{2}, x_{4}, \frac{x_{0}}{x_{1}}\right)}{\left(x_{3} - x_{7}\right)^{3} \left(x_{0} - x_{2} + x_{5}\right)}","[*, /, x_7, **3, -, x_3, x_7, /, max, max, x_2, x_4, /, x_0, x_1, +, -, x_5, x_2, x_0]","- \log{\left(\left|{\max\left(x_{2}, x_{3}\right) - \frac{x_{6}}{x_{6}}}\right| \right)} + \log{\left(\left|{x_{0} - x_{2} + x_{6}}\right| \right)}","[-, log, +, -, x_0, x_2, x_6, log, -, max, x_3, x_2, /, x_6, x_6]",1,-1,12,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,2.721639394760132,"x_{1} \max\left(4.51, x_{2}\right) - x_{7} \max\left(x_{2}, x_{2} x_{5}\right)","[-, *, max, max, x_2, 4.51, **3, -4.93, x_1, *, x_7, max, x_2, *, x_5, x_2]",\log{\left(3.54 \left|{\frac{x_{1}}{x_{5}}}\right| \right)}^{3},"[**3, log, *, /, -3.54, x_5, x_1]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,2.520763397216797,\left(x_{4} - \left(x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_4, +, log, x_4, x_7]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_4, x_3]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,3.6252307891845703,x_{4} + 1.21,"[+, 1.21, x_4]","\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{3} + x_{6}, \log{\left(1.31 \right)}\right)\right)^{3}","[**3, +, log, x_4, max, log, -1.31, -, x_6, x_3]",-1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,1.4937348365783691,"\left(x_{1} + x_{4}\right) \max\left(x_{2} x_{7}, \left(x_{4}^{3}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[*, +, x_4, x_1, max, max, log, x_2, *, x_7, x_2, **3, **3, x_4]",\log{\left(\left|{x_{2} - x_{4} - x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, -, x_6, -, x_2, x_4, log, log, x_4]",1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,2.1407644748687744,- (\left(x_{5} x_{5}\right)^{3} - \left(x_{1} + x_{2} + x_{3}\right)) + \log{\left(- \log{\left(0.44 \right)} \left|{1}\right| \right)},"[-, log, *, log, -0.44, /, x_3, x_3, -, **3, *, x_5, x_5, +, x_3, +, x_2, x_1]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{1}, x_{3} + 2.9\right)}}\right| \right)}","[log, /, x_4, max, -, x_3, -2.9, x_1]",1,1,16,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,1.903043270111084,\log{\left(0.01 \left|{x_{4}}\right| \right)},"[log, /, x_4, **3, 3.93]",\log{\left(\left|{\left(x_{2} + x_{3} - \frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, x_5, +, x_2, x_3]",-1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,1.2358908653259277,"\max\left(x_{0}^{3}, x_{7}^{3}\right) - \frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[-, max, **3, x_0, **3, x_7, /, **3, log, x_7, log, max, x_2, x_2]",\left(x_{4} \left(x_{1} + 2.38\right) \left(x_{3} + x_{3}\right)\right)^{3},"[**3, *, *, +, x_1, 2.38, +, x_3, x_3, x_4]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,2.9255032539367676,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - \max\left(-0.58, x_{0}\right)}\right| \right)}","[log, -, max, max, x_0, x_0, -, -1.76, -1.18, log, x_4]",\log{\left(\left|{- x_{3} + x_{5} + 2.95}\right| \right)},"[log, +, 2.95, -, x_5, x_3]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.910446643829346,"\left(x_{0} \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}\right)^{3}","[**3, *, x_0, log, max, x_7, x_4]",\left(\frac{x_{7}}{\frac{1}{4.86} x_{3}}\right)^{3} \left(\frac{x_{7}}{\log{\left(\left|{x_{0}}\right| \right)}} + \frac{x_{7}}{x_{1} + x_{2}}\right),"[*, **3, /, x_7, /, x_3, 4.86, +, /, max, x_7, x_7, +, x_1, x_2, /, x_7, log, x_0]",-1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,4.462170839309692,\left(- x_{1} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, -, log, x_0, x_1]",x_{4} + x_{7} \left(x_{2}^{3} + x_{3}\right),"[+, *, x_7, +, x_3, **3, x_2, x_4]",-1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,3.629941940307617,- (x_{7} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{x_{3} \log{\left(0.44 \right)}}{x_{3}},"[-, *, log, -0.44, /, x_3, x_3, +, log, x_4, x_7]",\log{\left(\frac{1.45 \cdot 10^{-5}}{\left|{x_{3}^{3}}\right|} \right)},"[log, **3, /, **3, 0.29, x_3]",1,1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,4.858441114425659,x_{3} + \frac{x_{5} - \left(x_{2} - 4.88\right)}{x_{4}},"[+, /, -, x_5, +, x_2, -4.88, x_4, x_3]",\log{\left(\left|{\frac{x_{3} x_{4}^{3}}{x_{4}^{3} - x_{6}}}\right| \right)},"[log, /, *, **3, x_4, max, x_3, x_3, -, **3, x_4, x_6]",-1,-1,22,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.0443930625915527,\frac{x_{3}}{\frac{1}{x_{3}} \log{\left(\left|{x_{5}}\right| \right)}},"[/, x_3, /, log, x_5, x_3]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,4.0914905071258545,"\log{\left(\left|{x_{3} + \frac{x_{6} - 0.42}{\max\left(x_{0}, x_{3}\right)} - \frac{2.59}{x_{6}}}\right| \right)}","[log, +, +, /, -2.59, x_6, x_3, /, +, x_6, -0.42, max, x_0, x_3]",\frac{\left(x_{2}^{3}\right)^{3} + x_{3}^{3}}{x_{3}},"[/, +, **3, **3, x_2, **3, x_3, x_3]",1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.770512580871582,\log{\left(1.12 \right)},"[log, **3, -1.04]",\log{\left(\left|{x_{3} \cdot \frac{1}{x_{0}^{3} x_{4}^{3}}}\right| \right)},"[log, /, x_3, **3, *, x_4, x_0]",-1,-1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,1.0365207195281982,1.17,[1.17],\log{\left(\left|{\frac{x_{4}}{x_{3} - x_{4}} - 3.93}\right| \right)},"[log, +, 3.93, /, x_4, -, x_4, x_3]",-1,-1,27,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,1.2386629581451416,x_{2} \left(x_{6} + 1.77\right) + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} - 3.43,"[+, +, -3.43, *, x_2, +, x_6, 1.77, log, **3, **3, x_4]","- (\frac{x_{4}}{x_{0} - x_{2}} + x_{7} - \log{\left(\left|{x_{3}}\right| \right)} - 3.96) + \frac{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}}{\left(-1\right) 3.38 x_{4}^{3}}","[-, /, log, max, x_5, x_2, *, -3.38, **3, x_4, +, -, +, -3.96, x_7, log, x_3, /, x_4, -, x_0, x_2]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,2.525925636291504,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",x_{7} - \left(\left(\frac{x_{1}}{x_{0}}\right)^{3} - \left(x_{1} + x_{1} + x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, log, x_4, x_7, -, **3, /, x_1, x_0, +, +, x_5, x_1, +, x_2, x_1]",-1,-1,28,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,1.8406155109405518,\log{\left(\left|{x_{3} \frac{x_{1}}{x_{0} x_{4}}}\right| \right)},"[log, /, x_3, /, *, x_4, x_0, x_1]",\log{\left(\frac{\log{\left(3.91 \right)} \left|{x_{4}}\right|}{\left|{x_{1}}\right|} \right)},"[log, /, x_4, /, x_1, log, -3.91]",1,-1,29,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,3.2120187282562256,"x_{2} + x_{5}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(2.7, x_{2}\right)","[+, +, +, **3, x_5, x_2, max, x_2, 2.7, log, x_3]",\log{\left(\left|{x_{4} \frac{x_{2}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)},"[log, /, x_4, /, log, x_7, x_2]",1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,1.4016118049621582,"\max\left(- x_{1} - 3.7 \left(-1.18\right), \log{\left(\left|{x_{5} - \max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, log, -, x_5, max, x_5, x_0, -, *, -3.7, -1.18, x_1]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \left(x_{1} - \max\left(x_{5}, x_{6}\right)\right) \left(- \frac{x_{4}}{4.72} + x_{4} + x_{7}\right)","[+, *, -, +, x_4, x_7, /, x_4, 4.72, -, x_1, max, x_5, x_6, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",-1,-1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.301269769668579,- (x_{2} - \left(1.77 - x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)}) - 4.44,"[-, -4.44, +, log, x_4, -, x_2, -, 1.77, x_4]","x_{2} \left(x_{4} + 1.77\right) + x_{3} x_{4} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{3}\right)","[+, +, -, *, x_3, x_4, max, x_3, x_1, *, x_2, +, x_4, 1.77, log, x_3]",-1,-1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,1.077883243560791,x_{3} x_{5},"[*, x_3, x_5]","x_{0} - \log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}","[-, x_0, **3, log, max, x_5, x_1]",-1,-1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,4.793147802352905,x_{7} \left(x_{4} - \frac{x_{4}}{x_{4}}\right) + x_{7},"[+, *, x_7, -, x_4, /, x_4, x_4, x_7]","x_{2} \left(x_{7} + 1.77\right) + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{7}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, +, max, log, x_3, **3, x_7, *, x_2, +, x_7, 1.77, log, **3, **3, x_4]",-1,-1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,4.929165363311768,\log{\left(\left|{x_{4} \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, x_4, /, x_1, log, x_0]","\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_4, x_5, log, x_3]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,4.187707901000977,x_{4} + x_{6},"[+, x_4, x_6]","\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}, x_{0} - -2.18\right)\right) \left(-0.44\right)","[*, -, max, x_7, -, x_0, -2.18, log, x_4, -0.44]",-1,-1,35,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,2.673306703567505,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{x_{3} + \left(x_{3}^{3}\right)^{3} - x_{4}}\right| \right)},"[log, +, **3, **3, x_3, -, x_3, x_4]",-1,1,37,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,4.978705644607544,\log{\left(\left|{\log{\left(\left|{\frac{x_{3} - x_{5}}{x_{2} - 0.69}}\right| \right)}}\right| \right)},"[log, log, /, -, x_3, x_5, +, -0.69, x_2]",x_{0} + x_{2} \cdot \left(1.77 + 3.93\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, x_0, *, x_2, +, 1.77, 3.93, log, x_3]",1,1,37,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,4.383937120437622,x_{4} - \log{\left(\left|{x_{3}}\right| \right)} - 2.16,"[-, -, x_4, log, x_3, 2.16]",\log{\left(\left|{\frac{x_{3}}{x_{4} + 1.61}}\right| \right)},"[log, /, x_3, -, x_4, -1.61]",1,1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.854902982711792,\log{\left(\log{\left(\left|{1}\right| \right)} \left|{x_{0} x_{4}}\right| \right)},"[log, *, log, /, x_3, x_3, *, *, x_5, x_0, /, x_4, x_5]",\log{\left(\left|{x_{3} \cdot \frac{1}{x_{1}^{3} x_{3}^{3}}}\right| \right)},"[log, /, x_3, **3, *, x_3, x_1]",1,1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,1.2697398662567139,"x_{2} \left(x_{4} + 3.93\right) + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{3}, x_{4}\right)","[+, +, -, **3, x_6, max, x_3, x_4, *, x_2, +, x_4, 3.93, log, x_3]",- (\left(x_{5} x_{5}\right)^{3} - \left(x_{1} + x_{2} - 2.4\right)) + \log{\left(- \log{\left(0.44 \right)} \left|{1}\right| \right)},"[-, log, *, log, -0.44, /, x_3, x_3, -, **3, *, x_5, x_5, +, -2.4, +, x_2, x_1]",-1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.996544599533081,\left(\left(x_{4} + 1.77\right)^{3}\right)^{3},"[**3, **3, +, x_4, 1.77]","\left(x_{3} x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{7}^{3}, x_{0} x_{0}\right)","[+, -, **3, *, x_3, x_3, max, **3, x_7, *, x_0, x_0, log, x_3]",-1,-1,42,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,1.903944730758667,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{0}, x_{4}\right)^{3}}}\right| \right)}","[log, /, x_4, **3, max, x_4, x_0]",\log{\left(\left|{x_{1} - x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, -, x_6, x_1, log, log, x_4]",-1,-1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,4.172427654266357,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(\left|{\left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_0, log, x_3]",-1,1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,3.1168789863586426,"x_{2} \left(x_{6} + 1.77\right) + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)} - \max\left(x_{1}, x_{3}\right) + \max\left(x_{1}, x_{6}\right)","[+, +, -, max, x_1, x_6, max, x_3, x_1, *, x_2, +, x_6, 1.77, log, **3, /, x_3, x_0]",\left(x_{2}^{3} + x_{4} - x_{6}\right) 3.6 \left(x_{1} + x_{2}\right) \frac{1}{- x_{7} - 0.66},"[*, +, **3, x_2, -, x_4, x_6, *, 3.6, /, +, x_1, x_2, -, -0.66, x_7]",1,1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,4.65964412689209,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{7}}{x_{3}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_7, x_3]","x_{2} \left(x_{4} + 1.77\right) + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{3}, x_{4}\right)","[+, +, -, **3, x_6, max, x_3, x_4, *, x_2, +, x_4, 1.77, log, x_3]",-1,-1,45,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,4.153829574584961,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]","\log{\left(\left|{\max\left(x_{3} \cdot 3.25, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, *, x_3, 3.25, log, x_1]",-1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
