,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.5241329669952393,x_{3} - \left(x_{3} - \left(- x_{2} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right),"[-, x_3, -, x_3, -, log, x_1, x_2]","- (- x_{5} + \log{\left(\frac{1.69}{\left|{x_{1}}\right|} \right)}) + \max\left(1.6 - \max\left(x_{10}, x_{2}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_2, x_10, log, -, x_7, x_8, -, log, /, -1.69, x_1, x_5]",-1,-1,11,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,2.5417990684509277,"\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{3}\right)}{\max\left(x_{2}, x_{8}\right)}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_0, max, x_8, x_2]",x_{5} \left(- x_{4} + x_{4} + x_{7}\right)^{3},"[*, **3, +, x_4, -, x_7, x_4, x_5]",1,1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,4.164437294006348,- (- x_{11} + x_{9} - \frac{x_{12} + x_{9}}{x_{1}}) + \log{\left(\left|{x_{2}^{3}}\right| \right)},"[-, log, **3, x_2, -, -, x_9, x_11, /, +, x_9, x_12, x_1]",\log{\left(\left|{- (x_{12} - 4.67) + \left(x_{2} - x_{9}\right) \log{\left(4.86 \right)}}\right| \right)},"[log, -, *, log, -4.86, -, x_2, x_9, +, -4.67, x_12]",1,1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,4.988029479980469,"\log{\left(\left|{x_{12} - x_{3} - x_{4} + \max\left(x_{12}, x_{8}\right)}\right| \right)}","[log, +, -, -, x_12, x_3, x_4, max, x_12, x_8]","x_{5} + \left(\frac{x_{11}}{x_{11}}\right)^{3} + \max\left(\left(-2.45\right)^{3}, x_{10}, x_{3}, x_{7}\right)","[+, +, **3, /, x_11, x_11, x_5, max, max, **3, -2.45, x_7, max, x_10, max, x_3, x_3]",-1,-1,13,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,3.407092571258545,"\max\left(x_{6}, x_{7}, x_{8}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, max, max, x_8, x_6, x_7, max, max, x_7, x_6, log, x_11]",- x_{12} + x_{3},"[-, x_3, x_12]",1,1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,1.5161182880401611,"\max\left(x_{9}, x_{2} + x_{4}\right)","[max, x_9, +, x_4, x_2]","\log{\left(\left|{x_{12} - x_{2} - x_{4} + \max\left(x_{8}, x_{9}^{3}\right)}\right| \right)}","[log, +, -, -, x_12, x_2, x_4, max, **3, x_9, x_8]",-1,-1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,4.828804016113281,"- (- x_{11} + x_{9} - \frac{x_{12} + x_{3}}{x_{1}}) + \max\left(x_{11}^{3}, \frac{x_{0} - x_{1}}{x_{10} x_{5}}\right)","[-, max, /, -, x_0, x_1, *, x_5, x_10, **3, x_11, -, -, x_9, x_11, /, +, x_3, x_12, x_1]","\max\left(- x_{10} + x_{5}, x_{3} \left(x_{9} + x_{9}\right) + x_{5}\right)","[max, -, x_5, x_10, +, *, +, x_9, x_9, x_3, x_5]",1,1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,1.4474449157714844,\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{11}}\right)^{3},"[**3, /, log, x_12, x_11]",x_{2} - x_{8} + \log{\left(\left|{x_{5}}\right| \right)},"[-, +, log, x_5, x_2, x_8]",1,-1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,1.2040224075317383,"\max\left(4.63 - \frac{x_{1}}{x_{4}}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, -, 4.63, /, x_1, x_4]",\left(\frac{x_{9}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_9, **3, log, x_2]",1,1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.9603073596954346,"- x_{6} + \log{\left(\left|{x_{10} - x_{5}}\right| \right)} \max\left(\frac{x_{6}}{x_{9}}, x_{1} + x_{12}\right)","[-, *, log, -, x_5, x_10, max, +, x_1, x_12, /, x_6, x_9, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)}}\right| \right)} + 3.24,"[+, log, log, /, x_9, x_1, 3.24]",1,1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.621335506439209,"\max\left(x_{12}, x_{10} + \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, x_12, +, x_10, **3, log, x_6]","\log{\left(\left|{\max\left(x_{6}, x_{0} x_{10} + x_{3}\right)}\right| \right)}","[log, max, +, *, x_0, x_10, x_3, x_6]",-1,-1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,1.066544532775879,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",- (x_{8} - \left(x_{5} - \left(x_{10} + x_{9}\right)\right)) + \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_5, -, x_8, -, x_5, +, x_9, x_10]",-1,-1,22,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,2.092524766921997,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{10} x_{8} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, -, x_5, x_10, log, *, log, x_2, *, x_8, x_10]","- (- x_{11} - x_{2} x_{4} + x_{9}) + \max\left(x_{10} - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, x_10, max, x_12, x_10, log, -, x_7, x_8, -, -, x_9, x_11, *, x_4, x_2]",-1,-1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,4.162503004074097,\log{\left(3.99 \right)}^{3},"[**3, log, 3.99]","\max\left(-4.96, x_{1} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, -4.96, +, log, x_7, x_1]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,4.142810821533203,"x_{12} + x_{2} + \max\left(\left(-2.45\right)^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, +, max, **3, -2.45, log, x_9, x_2, x_12]","x_{3} + x_{4} - \left(x_{4} - \left(- x_{1} + x_{2}\right)\right) + \max\left(-3.93, x_{1} x_{2}\right)","[+, -, +, x_3, x_4, -, x_4, -, x_2, x_1, max, *, x_1, x_2, -3.93]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,3.842221736907959,"\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, **3, log, x_2, x_3]",- x_{2} + x_{2} + \log{\left(1.37 \right)},"[-, +, x_2, log, -1.37, x_2]",1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.7555959224700928,\log{\left(\left|{- x_{0} + x_{11} + x_{3} + \frac{x_{9}^{3}}{x_{11}}}\right| \right)},"[log, +, /, **3, x_9, x_11, -, +, x_3, x_11, x_0]","\max\left(- x_{10} + x_{5}, x_{3} \left(x_{0} - x_{3}\right) + x_{5}\right)","[max, -, x_5, x_10, +, *, -, x_0, x_3, x_3, x_5]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.344615936279297,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_12]","\max\left(- x_{11} + \log{\left(\left|{x_{12} x_{2}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, -, log, *, x_2, x_12, x_11, log, log, x_1]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,2.2527005672454834,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - 1.51}\right| \right)},"[log, -, 1.51, log, x_12]","x_{5} - \max\left(x_{10}, x_{11} + 0.03\right) + 3.48^{3}","[+, -, **3, 3.48, max, +, 0.03, x_11, x_10, x_5]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,2.1042697429656982,- x_{10} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)},"[-, +, log, x_5, x_5, x_10]","\max\left(x_{2}^{3} - \left(x_{12} + \max\left(x_{1}, x_{2}\right)\right), - x_{4} + x_{5}\right)","[max, -, x_5, x_4, -, **3, x_2, +, max, x_12, x_12, max, x_2, x_1]",-1,-1,30,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,1.9476773738861084,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, -, x_2, log, **3, x_11]","\max\left(x_{12}, x_{2} + x_{4}\right)","[max, x_12, +, x_4, x_2]",-1,1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.1977338790893555,"x_{10} x_{12}^{3} \left(- x_{7}^{3} + x_{8} + \max\left(3.21, - x_{12} + x_{4}\right)\right)","[*, +, -, x_8, **3, x_7, max, -, x_4, x_12, 3.21, *, **3, x_12, x_10]","- (- x_{4} + x_{9} - \left(x_{0} + x_{10}\right)) + \max\left(- \max\left(x_{10}, x_{12}\right) + \frac{x_{8}}{x_{8}}, \log{\left(\left|{x_{5} - x_{7}}\right| \right)}\right)","[-, max, -, /, x_8, x_8, max, x_12, x_10, log, -, x_7, x_5, -, -, x_9, +, x_0, x_10, x_4]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,1.3177268505096436,"\max\left(x_{5}, \log{\left(\log{\left(1.02 \right)} \right)}\right)","[max, log, log, /, -3.63, 3.54, x_5]",\frac{x_{0} \left(x_{1} - x_{6} + x_{9}\right)}{x_{1}},"[*, x_0, /, +, -, x_9, x_6, x_1, x_1]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,2.4410173892974854,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_5, log, x_1]","x_{10} + \max\left(x_{12}, x_{11} + \log{\left(1.37 \right)}\right)","[+, max, x_12, +, x_11, log, -1.37, x_10]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,1.1868922710418701,\log{\left(\left|{1}\right| \right)},"[log, /, x_1, x_1]","\max\left(\frac{- x_{8} - 1.37}{\log{\left(0 \right)}}, x_{5} - \max\left(x_{12}, x_{10} + x_{2}\right)\right)","[max, -, x_5, max, x_12, +, x_10, x_2, /, -, -1.37, x_8, log, -, x_6, x_6]",-1,-1,34,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,4.271884441375732,\left(x_{12} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, +, log, x_2, x_12]",x_{5} \cdot 3.75 x_{2} \cdot \frac{1}{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)}} \log{\left(\left|{\log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[*, /, *, x_5, *, 3.75, x_2, log, /, x_2, x_7, log, log, +, x_2, x_2]",-1,-1,34,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,1.7980446815490723,"\max\left(x_{5}, - x_{12} + x_{5}\right)","[max, -, x_5, x_12, x_5]",x_{5} - \log{\left(\left|{x_{12} x_{9} + x_{9}}\right| \right)},"[-, x_5, log, +, *, x_9, x_12, x_9]",1,-1,36,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,2.9825971126556396,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",x_{5} - \log{\left(\left|{\log{\left(2 \left|{x_{7}}\right| \right)}}\right| \right)},"[-, x_5, log, log, +, x_7, x_7]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,1.0571563243865967,x_{9} + 2.54,"[+, x_9, 2.54]",x_{12} + x_{9} - \log{\left(\left|{x_{9}}\right| \right)},"[+, x_9, -, x_12, log, x_9]",1,-1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,1.7352690696716309,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_6, x_7]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,38,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,1.6795177459716797,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{2}, x_{12} x_{3}\right)}\right| \right)}\right)","[max, x_12, log, max, *, x_12, x_3, x_2]",\log{\left(\left|{x_{11}^{3} \cdot 3.31 + x_{9}}\right| \right)},"[log, +, x_9, *, **3, x_11, 3.31]",1,1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.4419524669647217,"\max\left(\frac{\max\left(x_{11}, x_{0} x_{4}\right)}{\log{\left(0 \right)}}, - x_{12} + x_{5}\right)","[max, -, x_5, x_12, /, max, x_11, *, x_4, x_0, log, -, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{2} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, +, x_12, x_2, x_4]",1,1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.5977838039398193,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{- x_{4} + x_{4} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_4, -, x_7, x_4]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.3068609237670898,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{2}}\right| \right)}, \max\left(-4.58, x_{11} + x_{6}\right)^{3}\right)","[max, **3, max, -4.58, +, x_11, x_6, +, log, x_2, **3, log, x_1]","\max\left(x_{4}, \log{\left(\left|{x_{4} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, x_4, log, *, log, x_2, x_4]",1,1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,4.274414777755737,"\max\left(x_{12}, x_{7} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[max, x_12, +, x_7, log, log, x_10]","\log{\left(\left|{\frac{\max\left(- (x_{2} + 4.15), x_{6} + 1.47\right)}{x_{5}}}\right| \right)}","[log, /, max, +, 1.47, x_6, -, -4.15, x_2, x_5]",-1,-1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,1.3198542594909668,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}","[log, max, x_4, x_7]",-1,-1,43,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,4.135228633880615,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]","- (- x_{11} - x_{4} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_8, -, -, x_9, x_11, x_4]",-1,-1,44,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,1.256777286529541,"\max\left(- x_{10} + x_{5}, \left(x_{10} - x_{12}\right)^{3}\right)","[max, -, x_5, x_10, **3, -, x_10, x_12]","\max\left(\frac{\max\left(x_{10}, x_{12} + x_{2}\right)}{x_{9} - 4.97}, - x_{12} + x_{5}\right)","[max, -, x_5, x_12, /, max, +, x_2, x_12, x_10, -, x_9, 4.97]",-1,-1,45,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,3.5937070846557617,"x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[-, x_12, max, x_5, log, **3, x_4]",\log{\left(\left|{x_{1} - x_{5}}\right| \right)},"[log, -, x_1, x_5]",1,1,45,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
51,3.0671701431274414,"\max\left(\frac{\max\left(x_{12} + x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{9} - 4.97}, x_{5} - \max\left(x_{12}, x_{10} + x_{2}\right)\right)","[max, -, x_5, max, x_12, +, x_10, x_2, /, max, +, x_12, x_12, log, x_9, -, x_9, 4.97]","\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, max, x_2, x_3]",1,1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
52,1.5226879119873047,"\max\left(x_{12}, x_{2} + \log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}\right)","[max, x_12, +, log, /, x_2, x_1, x_2]","\left(x_{0} x_{3} - \max\left(x_{10}, x_{2}\right) + 4.06\right)^{3}","[**3, +, *, x_0, x_3, -, 4.06, max, x_10, x_2]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
53,1.079939842224121,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",x_{10} \log{\left(\left|{x_{2} + x_{2} + x_{4}}\right| \right)},"[*, x_10, log, +, +, x_2, x_4, x_2]",-1,-1,48,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
