,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3661251068115234,- x_{3} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_0, x_3]",- x_{11} - x_{12} - \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)} - 1.2,"[-, +, log, x_9, -, -, -1.2, x_11, x_12, log, x_12]",-1,-1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,3.1652395725250244,\log{\left(\log{\left(4.98 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -4.98]","\log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 1.92}\right| \right)} x_{5} \left(-3.73\right) \frac{1}{0.98}","[*, log, -, -1.92, max, x_0, x_7, *, x_5, /, -3.73, 0.98]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,1.2467682361602783,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, -, x_1, x_1]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,1.0732531547546387,\left(x_{12}^{3}\right)^{3} - \log{\left(\left|{\frac{x_{2}}{x_{8}}}\right| \right)}^{3},"[-, **3, **3, x_12, **3, log, /, x_2, x_8]","\frac{- x_{12} + x_{3} + x_{7}}{x_{12} \max\left(x_{0}, x_{3}\right) \left(x_{11} - \left(x_{2} + x_{4}\right)^{3} + 2.36\right)}","[/, /, +, -, x_7, x_12, x_3, *, x_12, max, x_0, x_3, -, +, 2.36, x_11, **3, +, x_4, x_2]",-1,-1,11,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,4.024923801422119,"\frac{x_{5} \log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}}{0.98}","[*, x_5, /, log, max, x_10, x_8, 0.98]",\frac{x_{7} \left(x_{10} - 2.78\right)}{\log{\left(\left|{x_{5}}\right| \right)}} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, log, **3, x_1, /, *, x_7, -, x_10, 2.78, log, x_5]",-1,-1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,4.3437676429748535,"\frac{\max\left(x_{10}, x_{11} + x_{7} - \left(x_{12} - x_{2}\right)\right)}{\left(x_{11} x_{4}\right)^{3} \cdot \frac{1}{\max\left(x_{2} + x_{7}, x_{5} - x_{8}\right)}}","[/, max, -, +, x_11, x_7, -, x_12, x_2, x_10, /, **3, *, x_4, x_11, max, +, x_7, x_2, -, x_5, x_8]","\max\left(x_{5}, x_{12} + x_{2} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, x_12, max, log, +, x_5, x_12, x_5]",1,1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,2.1089231967926025,x_{5} \cdot 3.74 - x_{6} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, -, *, x_5, 3.74, x_6, log, log, x_0]",x_{6} - \log{\left(\left|{x_{10}}\right| \right)},"[-, x_6, log, x_10]",1,1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,2.718954086303711,\left(\left(x_{4} + x_{9}\right)^{3}\right)^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, **3, +, x_9, x_4, log, **3, x_11]",\left(x_{4} x_{9}^{3} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, +, *, x_4, **3, x_9, **3, **3, x_5]",-1,-1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,3.6288890838623047,"\max\left(x_{0} - x_{8}, x_{0} + x_{0} + x_{12} - 0.28\right)","[max, -, x_0, x_8, +, +, -, x_12, 0.28, x_0, x_0]",\left(\left(\left(- x_{5} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, x_5]",1,1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,4.3455212116241455,\log{\left(\left|{x_{1} - x_{2} + x_{5} + x_{5}}\right| \right)},"[log, +, x_1, +, -, x_5, x_2, x_5]","\max\left(x_{5}, x_{10} x_{5} - x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, x_5, max, -, *, x_5, x_10, x_6, log, x_5]",-1,-1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,3.740976333618164,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_3, x_1]",\log{\left(\left|{\frac{x_{5}}{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_5, log, log, x_1]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.3967478275299072,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","- x_{11} + \max\left(x_{0} - x_{8}, \left(- x_{2} - 3.16\right)^{3}\right)","[-, max, -, x_0, x_8, **3, -, -3.16, x_2, x_11]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.9984500408172607,"\max\left(x_{5}, \log{\left(\left|{x_{10} - -1.47}\right| \right)}^{3}\right)","[max, x_5, **3, log, -, x_10, -1.47]",\log{\left(39542.69 \right)},"[log, **3, **3, **3, 1.48]",1,1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,1.545807123184204,\log{\left(\left|{\frac{x_{12}}{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_12, log, log, x_1]",x_{12} - \log{\left(\left|{x_{5} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, x_12, log, -, x_5, log, x_4]",-1,-1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,1.3857777118682861,"\max\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, **3, /, x_12, x_1, log, log, x_1]",\log{\left(\left|{x_{11} - \log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_0, x_11]",1,1,21,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,1.5208604335784912,"x_{5} \cdot \left(1.87 - \log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}\right)","[*, x_5, -, 1.87, log, max, x_0, x_6]","\max\left(\left(0.74 \left(- x_{1} + x_{12}\right)\right)^{3}, \log{\left(\left|{x_{7} \max\left(x_{12}, x_{2}\right)}\right| \right)}\right)","[max, log, *, max, x_2, x_12, x_7, **3, *, 0.74, -, x_12, x_1]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,3.511803388595581,"\max\left(x_{5}, \log{\left(- \log{\left(\log{\left(1.52 \right)} \right)} \right)}\right)","[max, x_5, log, log, log, -1.52]","\max\left(x_{5}, \log{\left(\left|{\log{\left(3.74 \left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, *, x_5, 3.74]",-1,-1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,2.3245272636413574,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, x_4, log, x_3]",- \left(x_{12} + x_{12} - x_{6} - 2.79\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{2} + 2.8}\right| \right)}}\right| \right)},"[-, log, log, -, -2.8, x_2, **3, +, -, x_12, x_6, +, -2.79, x_12]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,1.8690500259399414,"\max\left(\left(x_{11}^{3} + x_{2}\right)^{3}, x_{5} \cdot 3.74 - x_{6}, \log{\left(\left|{x_{3} + x_{5}}\right| \right)}\right)","[max, **3, +, x_2, **3, x_11, max, -, *, x_5, 3.74, x_6, log, +, x_5, x_3]",x_{11} - x_{6} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, +, x_11, log, log, x_1, x_6]",1,1,24,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.668825149536133,"\left(x_{12} + x_{12} - x_{6} - 2.79\right)^{3} \max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, **3, +, -, x_12, x_6, +, -2.79, x_12]","\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(-1.19, \frac{x_{3}}{x_{11}}, \frac{x_{12} x_{7}}{x_{4}}\right)","[-, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, /, x_12, x_4, x_7, max, -1.19, /, x_3, x_11]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.12064528465271,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]","x_{12} - \max\left(x_{3}, - x_{3} x_{7} + x_{5} \cdot 3.74\right)","[-, x_12, max, -, *, x_5, 3.74, *, x_7, x_3, x_3]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.6253581047058105,x_{12} - \left(x_{1} + x_{5}\right),"[-, x_12, +, x_1, x_5]","\max\left(x_{5} \cdot \left(1.87 - \left(x_{12} + x_{6}\right)\right), \log{\left(1.51 \right)}\right)","[max, *, x_5, -, 1.87, +, x_6, x_12, log, -1.51]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,4.5700743198394775,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",x_{5} \left(x_{3} + x_{4}\right) + \left(\left(- x_{2} - 3.16\right)^{3}\right)^{3},"[+, *, x_5, +, x_3, x_4, **3, **3, -, -3.16, x_2]",-1,-1,27,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.194761753082275,"- (- \max\left(x_{11}, x_{12} x_{9}\right) + \max\left(x_{5} \cdot 3.74, \log{\left(0.89 \right)}\right)) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, max, *, x_5, 3.74, log, -0.89, max, *, x_9, x_12, x_11]","\max\left(x_{5}, x_{5} \cdot 3.74 - \left(x_{12} + 0.56\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, x_5, max, -, *, x_5, 3.74, +, x_12, 0.56, log, x_5]",1,1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,4.855466365814209,"\max\left(-0.89, x_{2}, x_{5}, x_{10} x_{5} x_{5}, x_{5} \cdot 3.74 - x_{6}\right)","[max, max, max, -0.89, x_2, max, x_5, x_5, max, -, *, x_5, 3.74, x_6, *, x_5, *, x_5, x_10]",x_{2}^{3},"[**3, x_2]",1,1,30,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.4756102561950684,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_6]",\log{\left(- \log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.29]",1,1,32,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,3.1415858268737793,\log{\left(\left|{\left(x_{0} + x_{10}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_0, x_10]",x_{1} - x_{12} x_{7} + x_{5} + x_{5},"[+, x_1, +, -, x_5, *, x_12, x_7, x_5]",-1,-1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,1.5873360633850098,\log{\left(\left|{x_{11} + 1.92}\right| \right)},"[log, -, -1.92, x_11]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,1,33,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,3.023134469985962,"\max\left(x_{5}, - x_{2} + \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, x_7, max, -, log, x_6, x_2, x_5]",- x_{12} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + x_{5},"[-, x_5, *, log, log, x_3, x_12]",1,1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,2.9797701835632324,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}, x_{6}\right)}{x_{12}}}\right| \right)}","[log, /, max, max, x_6, x_3, x_0, x_12]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,2.643599033355713,"x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{4} x_{9}, - x_{0} + x_{11}, - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, max, x_1, x_0, max, *, x_4, x_9, -, x_11, x_0]","\log{\left(\left|{\max\left(x_{1}, x_{7}\right) + 1.92}\right| \right)} x_{5} \left(-3.73\right) \frac{1}{0.98}","[*, log, -, -1.92, max, x_1, x_7, *, x_5, /, -3.73, 0.98]",1,1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,5.029424667358398,x_{3} + \log{\left(\left|{x_{1}}\right| \right)},"[+, x_3, log, x_1]","x_{12} - \max\left(x_{3}, x_{5}\right)","[-, x_12, max, x_5, x_3]",-1,-1,37,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,3.9773802757263184,\log{\left(\left|{\log{\left(\left|{x_{6} x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_9, x_6]",x_{8} \left(-4.89 - -2.79\right) - \left(\left(x_{12} - x_{8}\right)^{3}\right)^{3},"[-, *, -, -4.89, -2.79, x_8, **3, **3, -, x_12, x_8]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.757858991622925,"\max\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}, \left(x_{8} \left(- x_{11} + x_{11}\right)\right)^{3}\right)","[max, **3, /, x_12, x_1, **3, *, -, x_11, x_11, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,3.1918246746063232,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[-, x_5, log, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,2.4669322967529297,\log{\left(\log{\left(3.74 \right)}^{3} \right)},"[log, **3, log, 3.74]",\log{\left(\left|{\log{\left(\left|{x_{11} \cdot 3.74 - x_{6}}\right| \right)}}\right| \right)},"[log, log, -, *, x_11, 3.74, x_6]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.9949445724487305,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_8, x_12]","\log{\left(\left|{\max\left(x_{5} \cdot \left(1.87 - x_{4}\right), - x_{0} x_{12} + x_{5} \cdot 3.74\right)}\right| \right)}","[log, max, -, *, x_5, 3.74, *, x_12, x_0, *, x_5, -, 1.87, x_4]",-1,-1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.530860662460327,"- x_{12} + \max\left(x_{5}, - x_{9} + \max\left(-2.56, x_{9}\right)\right)","[-, max, x_5, -, max, -2.56, x_9, x_9, x_12]",\frac{x_{9} + \frac{x_{5}}{x_{4}}}{\frac{\left(x_{3}^{3}\right)^{3}}{- \frac{x_{12}}{x_{3}} - x_{4} - 0.28} \left(x_{1} + \frac{x_{2}}{x_{1}}\right)},"[/, /, +, x_9, /, x_5, x_4, +, x_1, /, x_2, x_1, /, **3, **3, x_3, -, -, -0.28, x_4, /, x_12, x_3]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,3.845996618270874,"\max\left(\frac{\max\left(x_{11}, x_{9}\right)}{x_{1} x_{7}} + \frac{x_{7}}{x_{7}}, \left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_2, +, /, x_7, x_7, /, max, x_9, x_11, *, x_7, x_1]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_8, log, log, log, x_5]",1,1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,2.35659122467041,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[-, max, x_5, log, **3, x_3, x_12]","x_{5} - \max\left(x_{2}, - x_{2} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, x_5, max, -, log, x_11, x_2, x_2]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
