,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.3956375122070312,"\max\left(x_{1}^{3}, \frac{\log{\left(\left|{\frac{x_{11}}{x_{9}}}\right| \right)}}{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}, x_{0} + x_{10}^{3} + x_{11}\right)","[max, max, **3, x_1, +, **3, x_10, +, x_11, x_0, /, log, /, x_11, x_9, max, log, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, x_2]",1,1,10,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,3.9407169818878174,"\log{\left(\left|{x_{5}}\right| \right)} + \max\left(2.53, \frac{x_{12}}{x_{1}}\right) - 4.09","[+, log, x_5, +, max, /, x_12, x_1, 2.53, -4.09]",x_{4}^{3},"[**3, x_4]",1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.277338743209839,x_{2} \log{\left(\left|{x_{10} - x_{4} x_{6}}\right| \right)},"[*, x_2, log, -, x_10, *, x_4, x_6]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",1,1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.7217810153961182,"x_{3}^{3} + \max\left(x_{5}, \frac{x_{12}}{x_{1}}\right) - 4.09","[+, **3, x_3, +, max, /, x_12, x_1, x_5, -4.09]","\left(x_{0} + x_{4} + \left(x_{2} + x_{7}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{8} \max\left(x_{1}, x_{12}\right)}\right| \right)}","[*, +, -, +, x_0, x_4, log, x_3, **3, +, x_2, x_7, log, *, x_8, max, x_1, x_12]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,2.5888478755950928,"\log{\left(\left|{\max\left(x_{11}, x_{9}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_11, **3, x_9]","x_{12} \max\left(x_{4}, \frac{x_{12}}{x_{1}}\right)","[*, max, /, x_12, x_1, x_4, x_12]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,2.146557569503784,\log{\left(\left|{\log{\left(\left|{x_{5} \cdot \frac{1}{x_{1} x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, *, x_5, x_1]",\left(\left(\frac{x_{11}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_11, log, x_6]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,3.580068826675415,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_5]",\left(\frac{x_{9} \log{\left(\left|{x_{6}}\right| \right)}}{x_{5} x_{9}}\right)^{3},"[**3, /, *, /, x_9, x_5, log, x_6, x_9]",-1,-1,18,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,4.098408460617065,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_12]","- (- x_{2} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[-, **3, max, log, x_7, x_4, -, log, -, x_2, x_5, x_2]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.552755117416382,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",- x_{12} + \frac{x_{9}^{3} \left(\frac{x_{6}}{x_{9}}\right)^{3}}{\left(-4.13\right)^{3}},"[-, *, /, **3, x_9, **3, -4.13, **3, /, x_6, x_9, x_12]",-1,-1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,2.847963809967041,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{3} - 1.86}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_3, 1.86, x_12]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,1.0534789562225342,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{2} - 4.13}\right| \right)}}\right| \right)}\right)","[max, log, log, +, -4.13, x_2, x_12]",\frac{\left(- x_{11} + x_{6}\right)^{3}}{x_{5}^{3}},"[/, **3, -, x_6, x_11, **3, x_5]",-1,-1,24,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,4.388058423995972,\log{\left(\left|{x_{12}^{3} - x_{2}}\right| \right)}^{3},"[**3, log, -, x_2, **3, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,24,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,4.1986799240112305,\log{\left(\left|{\log{\left(\left|{\left(x_{11} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_11, 0.33]",\log{\left(\left|{\log{\left(\frac{0.96}{\left|{x_{1}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, 0.96, x_1]",1,-1,26,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,3.4140584468841553,\log{\left(\left|{\log{\left(\left|{\log{\left(0.26 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_6, 3.73]","\log{\left(73.03 \left|{\left(0.23 x_{9} + 0.23 \max\left(x_{2}, x_{9}\right) - 1\right)^{3}}\right| \right)}","[log, **3, -, max, x_2, x_9, -, 4.18, x_9]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,2.2084102630615234,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{3} x_{4} - 2.22}\right| \right)}\right)","[max, x_5, log, -, 2.22, *, x_4, x_3]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,4.912778615951538,"\log{\left(\left|{x_{1} + \max\left(x_{5}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, +, max, /, x_12, x_1, x_5, x_1]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} + 18.56}\right| \right)},"[-, log, -, *, -4.09, 4.54, log, x_12, x_12]",1,-1,31,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,1.9962282180786133,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, x_12]",x_{3} \left(x_{0} + x_{6}\right) - 2.54 - \frac{x_{12}}{x_{1}},"[+, -, *, +, x_0, x_6, x_3, /, x_12, x_1, -2.54]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,3.210630178451538,\left(\log{\left(\left|{x_{1} - 3.94}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 3.94, x_1]","\max\left(x_{12}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)","[max, log, -, x_12, x_6, x_12]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,1.1075630187988281,x_{0} x_{9} \left(x_{0} - x_{11}\right) + x_{3}^{3},"[+, **3, x_3, *, *, -, x_0, x_11, x_9, x_0]",- (x_{12} - -4.09) + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} + 18.56}\right| \right)},"[-, log, -, *, -4.09, 4.54, log, x_12, -, x_12, -4.09]",1,-1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.870887756347656,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]","\left(x_{5} - \max\left(x_{2}, x_{6}, x_{7}\right)\right)^{3}","[**3, -, x_5, max, max, x_2, x_6, x_7]",-1,-1,36,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,2.6027777194976807,"\left(\frac{\max\left(x_{4}, x_{6}\right) + \frac{x_{8}}{x_{0}}}{- x_{0}^{3} + \log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}","[**3, /, +, /, x_8, x_0, max, x_6, x_4, -, log, x_6, **3, x_0]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{1} - x_{12}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_12, x_1, x_0]",1,1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.7285141944885254,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{2} - -3.57}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_2, -3.57, x_12]",- \log{\left(\left|{\log{\left(\left|{x_{12} + 4.54}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[-, log, log, -, x_12, x_12, log, log, +, x_12, 4.54]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,1.1858510971069336,"x_{1} \max\left(-2.66, x_{12}\right) + x_{6} - \frac{x_{12}}{x_{1}}","[+, -, x_6, /, x_12, x_1, *, x_1, max, -2.66, x_12]",\log{\left(\left|{x_{2} - \log{\left(\left|{x_{1} - x_{12}}\right| \right)}}\right| \right)},"[log, -, log, -, x_1, x_12, x_2]",1,1,40,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,1.7813501358032227,\log{\left(\left|{\left(- x_{12} + x_{2} + x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_12, +, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12} - 2.53}\right| \right)}}\right| \right)},"[log, log, -, x_12, 2.53]",1,1,41,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,3.3226795196533203,\frac{x_{12}^{3} \log{\left(\left|{x_{3}}\right| \right)}}{x_{3} \frac{x_{8}}{x_{2}}},"[/, *, log, x_3, /, **3, x_12, /, x_8, x_2, x_3]","- (x_{10} + x_{12}) + \max\left(x_{5}, x_{3} \left(-4.13\right)\right) - 4.09","[-, +, max, *, x_3, -4.13, x_5, -4.09, +, x_12, x_10]",-1,-1,41,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.6819024085998535,"- (x_{10} + x_{12}) + \max\left(x_{5}, x_{1} x_{10}\right) - 4.09","[-, +, max, *, x_1, x_10, x_5, -4.09, +, x_12, x_10]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_5, x_12]",1,1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,1.5008375644683838,"\max\left(x_{10}, x_{12}, \log{\left(\left|{x_{4} - 0.39}\right| \right)}\right)","[max, max, log, +, -0.39, x_4, x_12, x_10]","\max\left(x_{5}, - (x_{12} + x_{9}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_5, -, log, x_4, +, x_9, x_12]",-1,-1,45,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,4.1028361320495605,\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[+, log, log, x_12, **3, log, x_12]",\left(x_{0} \left(x_{5} + x_{7}\right)\right)^{3},"[**3, *, +, x_7, x_5, x_0]",-1,1,45,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
