,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2489209175109863,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","\max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{\max\left(4.29 x_{11}, \log{\left(\left|{x_{1}}\right| \right)}\right)}, x_{11} - \max\left(x_{1}, x_{4}\right) - \frac{x_{12}}{x_{1}}\right)","[max, -, -, x_11, max, x_4, x_1, /, x_12, x_1, /, **3, log, x_3, max, *, 4.29, x_11, log, x_1]",-1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,2.4372611045837402,"- \left(x_{0} + x_{7} + 0.95\right)^{3} + \max\left(x_{7}, x_{1} \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, x_7, *, log, x_11, x_1, **3, +, x_7, +, x_0, 0.95]",\log{\left(\left|{- x_{12}^{3} + x_{12} + x_{6}^{3}}\right| \right)},"[log, -, **3, x_12, +, x_12, **3, x_6]",1,1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,4.432572364807129,"\max\left(\left(\frac{x_{1}}{-2.84}\right)^{3}, \frac{x_{1} x_{11}}{x_{4}}, \frac{x_{5} \left(x_{11} - x_{5}\right)}{x_{4}}\right)","[max, max, *, x_1, /, x_11, x_4, *, -, x_11, x_5, /, x_5, x_4, **3, /, x_1, -2.84]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, - x_{2} - 4.26\right)}\right| \right)}}\right| \right)}","[log, log, max, -, -4.26, x_2, x_6]",1,1,9,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,2.641634941101074,"\left(x_{1} x_{6}\right)^{3} \left(- 3.52 x_{2} - \max\left(x_{1}, x_{5}\right)\right)^{3} \left(x_{7} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, *, **3, *, x_1, x_6, -, *, x_7, x_7, log, x_10, **3, -, *, -3.52, x_2, max, x_1, x_5]",\frac{\left(- x_{2} + x_{9}\right) \left(x_{1} - x_{12} x_{8} + x_{6} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right) \log{\left(\left|{x_{6}}\right| \right)}}{x_{0} \log{\left(\left|{x_{5}}\right| \right)}},"[*, +, -, +, x_1, x_6, *, x_8, x_12, log, **3, x_3, *, /, log, x_6, log, x_5, /, -, x_9, x_2, x_0]",1,-1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.946324110031128,"x_{12} \left(x_{1} \max\left(x_{1}, x_{12}\right) + \log{\left(2.47 \right)}\right) \left(- x_{12} + 2.03 x_{12} + x_{4}\right)","[*, +, log, 2.47, *, max, x_1, x_12, x_1, *, +, -, x_4, x_12, *, 2.03, x_12, x_12]","\log{\left(\left|{\max\left(x_{0}, x_{12} - -1.73\right)^{3}}\right| \right)}","[log, **3, max, -, x_12, -1.73, x_0]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,2.2875072956085205,\left(- \frac{0.59}{x_{12}^{3}}\right)^{3},"[**3, /, -0.59, **3, x_12]","\max\left(\left(\frac{x_{8} \max\left(x_{5}, x_{9}\right)}{x_{0}}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, **3, *, /, x_8, x_0, max, x_9, x_5, log, x_3]",-1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,4.513995885848999,\log{\left(- \log{\left(\log{\left(1.23 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.23]",\left(\frac{- x_{8}^{3} + \log{\left(3.13 \right)}}{\left(x_{7} x_{8}\right)^{3}}\right)^{3},"[**3, /, -, log, 3.13, **3, x_8, **3, *, x_7, x_8]",-1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.989065408706665,"\max\left(\left(x_{0} + x_{0} + x_{5}\right) \log{\left(\left|{x_{8}}\right| \right)}, \log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)}\right| \right)}\right)","[max, *, log, x_8, +, +, x_5, x_0, x_0, log, max, **3, x_7, x_7]","\frac{\max\left(x_{11}, x_{5}^{3}\right)^{3}}{x_{10}}","[/, **3, max, x_11, **3, x_5, x_10]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,3.254011869430542,\log{\left(\left|{\log{\left(\left|{x_{11} x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_9, x_11]","- \left(\max\left(x_{10}, x_{3}\right)^{3}\right)^{3} + \max\left(x_{4}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[-, **3, max, log, x_8, x_4, **3, **3, max, x_3, x_10]",-1,-1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,4.9067277908325195,\frac{x_{1} x_{12}^{3}}{x_{10} - \log{\left(4.01 \right)}} + \frac{x_{12}}{x_{3}} + x_{2}^{3} + \log{\left(2 \left|{x_{0}}\right| \right)},"[+, /, *, **3, x_12, x_1, -, x_10, log, -4.01, +, log, +, x_0, x_0, +, **3, x_2, /, x_12, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, x_12]",1,1,16,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,1.5609800815582275,"x_{3}^{3} + \max\left(x_{10}, \log{\left(\left|{x_{4}}\right| \right)}\right) - 4.09","[+, **3, x_3, +, max, log, x_4, x_10, -4.09]","\max\left(\left(x_{12} \cdot 4.54 \cdot \frac{1}{x_{7}}\right)^{3}, - x_{1} + x_{10} - \left(x_{2} x_{3}\right)^{3} - -4.69\right)","[max, -, -, -, x_10, -4.69, x_1, **3, *, x_3, x_2, **3, /, *, x_12, 4.54, max, x_7, x_7]",-1,1,18,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,1.46030592918396,"\max\left(x_{12} + \max\left(x_{4}, x_{4} \cdot 0.33\right), \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \log{\left(\log{\left(1.88 \right)} \right)}\right)","[max, +, log, log, -1.88, log, -, x_0, x_9, +, x_12, max, x_4, *, x_4, 0.33]","\log{\left(\max\left(2.7, x_{4}, x_{6}\right) \right)}^{3}","[**3, log, max, max, x_6, x_4, 2.7]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,4.294641494750977,"x_{12} \max\left(x_{12}, - x_{12} + x_{12} - x_{2}\right)","[*, x_12, max, x_12, -, -, x_12, x_12, x_2]","x_{0} + x_{12} + x_{5} + \log{\left(2 \left|{x_{12}}\right| \right)} + \max\left(x_{9}, - x_{12} + x_{4}\right) + \frac{x_{5}}{x_{3}}","[+, +, max, -, x_4, x_12, x_9, x_12, +, log, +, x_12, x_12, +, +, x_0, x_5, /, x_5, x_3]",-1,-1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.067844867706299,"\left(x_{11} - \max\left(x_{10}, x_{2}\right) - \frac{x_{12}}{x_{1}}\right)^{3}","[**3, -, -, x_11, max, x_2, x_10, /, x_12, x_1]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{4}}\right| \right)} + \frac{3.02}{x_{5}}}\right| \right)},"[log, -, log, x_4, +, **3, x_0, /, 3.02, x_5]",1,-1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.44223952293396,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{4} x_{4}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, max, **3, x_0, *, x_4, x_4]","\log{\left(\left|{\max\left(x_{3}, - x_{12} + \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, -, log, x_12, x_12]",1,1,21,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,2.987213134765625,"\left(- x_{0} + x_{11}\right) \max\left(x_{4}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[*, -, x_11, x_0, **3, max, log, x_8, x_4]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",1,1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,1.9778506755828857,\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]","\frac{\left(x_{5}^{3} x_{9} - \log{\left(2.75 \right)}\right) \max\left(x_{4}, x_{8}\right)}{x_{8} \left(x_{10} x_{4} - x_{11}\right)}","[*, /, /, max, x_8, x_4, x_8, -, *, x_10, x_4, x_11, -, *, **3, x_5, x_9, log, -2.75]",-1,-1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,4.501844167709351,"\log{\left(\max\left(3.88, - (x_{12} - \log{\left(1.88 \right)})\right) \right)}","[log, max, 3.88, -, log, -1.88, x_12]",x_{11} + x_{2}^{3} - x_{9} + \left(x_{2} - x_{7}^{3}\right)^{3} - \log{\left(\left|{x_{1}}\right| \right)} + \frac{x_{5}}{x_{3}},"[+, **3, -, x_2, **3, x_7, +, -, -, x_11, x_9, log, x_1, +, **3, x_2, /, x_5, x_3]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,1.734910249710083,\log{\left(101.19 \left|{\left(0.21 x_{6} x_{8} - 1\right)^{3}}\right| \right)},"[log, **3, -, *, x_8, x_6, 4.66]","\max\left(x_{5}, x_{4} - \left(x_{11} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_11, x_2]",-1,-1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.4326767921447754,\left(\left(\left(2.22 - x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 2.22, x_0]","\max\left(x_{4}, x_{10} + x_{8}, - x_{2} + x_{2} - \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, max, max, +, x_10, x_8, x_4, -, -, x_2, x_2, max, x_4, x_7]",-1,-1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,2.6155312061309814,\log{\left(\left|{\log{\left(\left|{\left(0.13 x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 0.13, x_6]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[*, x_12, log, **3, log, x_9]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,4.766641616821289,\log{\left(- \log{\left(0.99 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -0.99]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_0, x_12]",-1,1,27,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.4308857917785645,"\max\left(x_{5}, \left(x_{11} x_{2}\right)^{3}\right)^{3}","[**3, max, x_5, **3, *, x_11, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,-1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,3.5013506412506104,"\max\left(2.22 - 3.88 x_{12}, \left(3.22 - x_{12}\right)^{3}\right)^{3}","[**3, max, -, 2.22, *, 3.88, x_12, **3, -, 3.22, x_12]",\left(0.07^{3}\right)^{3},"[**3, **3, 0.07]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,3.794597625732422,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{12} - 0.62}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, -0.62, x_12]",1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,3.976541519165039,"\max\left(\left(3.22 - x_{12}\right)^{3}, - 3.88 x_{12} - x_{7} + 3.09\right)^{3}","[**3, max, -, -, 3.09, x_7, *, 3.88, x_12, **3, -, 3.22, x_12]","\left(- \max\left(x_{12}, x_{9}\right) + \max\left(- x_{0} + x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right)^{3}","[**3, -, max, -, x_12, x_0, log, x_9, max, x_12, x_9]",-1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.2308056354522705,\log{\left(\left|{x_{0}^{3} - x_{10} + x_{5}}\right| \right)},"[log, -, +, **3, x_0, x_5, x_10]","\max\left(3.62, \left(2.22 - x_{12}\right)^{3}\right)","[max, **3, -, 2.22, x_12, max, 3.62, **3, **3, 0.07]",-1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,2.4269707202911377,\log{\left(1.56 \right)}^{3},"[**3, log, -1.56]","x_{3}^{3} + \max\left(x_{9}, x_{8} - -3.93\right) - 4.09","[+, **3, x_3, +, max, -, x_8, -3.93, x_9, -4.09]",-1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,3.283475875854492,x_{12} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[*, x_12, **3, log, log, x_3]","\max\left(x_{5}, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)","[max, x_5, log, *, x_2, max, x_4, x_4]",-1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,4.374067306518555,\left(\log{\left(\left|{x_{10} + 2.89}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_10, 2.89]","\log{\left(\left|{\max\left(x_{6}, \max\left(x_{12}, x_{5}\right)^{3}\right)}\right| \right)}","[log, max, **3, max, x_12, x_5, x_6]",-1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.327176094055176,"\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, x_5, log, x_6]",\log{\left(\log{\left(8.0 \right)} \right)},"[log, log, **3, 2.0]",1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.082772970199585,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_0, x_9]",x_{12} \log{\left(\left|{x_{10}^{3}}\right| \right)},"[*, log, **3, x_10, x_12]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,3.324631929397583,\log{\left(33.38 \left|{\left(0.31 x_{12} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, 3.22, x_12]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",-1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,1.5434577465057373,"- (x_{10}^{3} + x_{4}^{3}) + \frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{11}, x_{8}\right)}{x_{10} - \log{\left(4.01 \right)}}","[-, /, *, max, x_11, x_8, max, x_11, x_3, -, x_10, log, -4.01, +, **3, x_10, **3, x_4]","\max\left(2.22 - x_{12}, - 3.97 x_{12} - 3.88 x_{12} + \max\left(x_{2}, x_{5}\right), \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, +, -, max, x_5, x_2, *, 3.88, x_12, *, -3.97, x_12, max, -, 2.22, x_12, log, x_12]",1,-1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,4.163161754608154,"\max\left(x_{12}, \log{\left(\log{\left(1.4 \right)}^{3} \right)}\right)","[max, x_12, log, **3, log, 1.4]",\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, log, x_12]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,1.4470083713531494,"\max\left(- 3.88 x_{12} - x_{7} + 3.09, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, -, -, 3.09, x_7, *, 3.88, x_12, log, x_12]","\max\left(x_{10}, - \left(x_{11} + x_{5}\right) \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{4} + x_{6}, \log{\left(4.24 \right)}\right)\right)","[max, -, max, log, -4.24, +, x_6, x_4, *, log, x_6, +, x_11, x_5, x_10]",-1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,3.1868178844451904,"\max\left(- x_{12} + x_{3}^{3}, - x_{12} + x_{5}, \left(x_{12} - 3.62\right)^{3}\right)","[max, **3, -, x_12, 3.62, max, -, x_5, x_12, -, **3, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,1.2399711608886719,\log{\left(68.41 \right)},"[log, **3, -, x_12, -, x_12, -4.09]","\max\left(x_{3}, - 4.02 x_{12} - x_{12}\right)^{3}","[**3, max, x_3, -, *, -4.02, x_12, x_12]",-1,-1,42,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,4.373244285583496,"\log{\left(\left|{\log{\left(\left|{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_3, log, x_5]",\log{\left(- \log{\left(\log{\left(1.41 \right)} \right)} \right)}^{3},"[**3, log, log, log, -1.41]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,4.226592540740967,"\max\left(x_{5}, - 3.97 x_{12} - x_{12} + x_{12}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, +, -, x_12, x_12, *, -3.97, x_12, max, x_5, log, log, x_5]","\log{\left(\left|{\max\left(x_{12}, \left(x_{4} x_{7}\right)^{3}\right)}\right| \right)}","[log, max, x_12, **3, *, x_4, x_7]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,3.0878148078918457,x_{12} \left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[*, **3, **3, log, x_8, x_12]",x_{0}^{3} + \frac{x_{1} x_{12}^{3}}{x_{10} - \log{\left(4.01 \right)}} + \frac{x_{12}}{x_{3}} + \log{\left(\left|{x_{0} + x_{11}}\right| \right)},"[+, /, *, **3, x_12, x_1, -, x_10, log, -4.01, +, log, +, x_0, x_11, +, **3, x_0, /, x_12, x_3]",-1,-1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,2.729543924331665,\log{\left(\left|{\left(- 3.97 x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, -3.97, x_8]","\left(\frac{x_{1} x_{6}}{x_{5}}\right)^{3} \max\left(- x_{5} + \max\left(x_{0}, x_{3}\right), x_{2} \left(-2.18\right) - 3.92\right)","[*, max, -, max, x_3, x_0, x_5, +, *, x_2, -2.18, -3.92, **3, /, *, x_1, x_6, x_5]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,4.314243316650391,\left(\left(- x_{12} - x_{12} + 3.22\right)^{3}\right)^{3},"[**3, **3, -, -, 3.22, x_12, x_12]","\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(2.47, x_{3}\right)\right)^{3}","[**3, +, log, x_9, max, max, 2.47, x_3, x_3]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
53,4.049884796142578,"\left(\left(x_{11} - \max\left(x_{10}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_11, max, x_4, x_10]",\log{\left(\left|{- x_{0} + \left(x_{0} x_{11}\right)^{3}}\right| \right)},"[log, -, **3, *, x_11, x_0, x_0]",1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
