,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.351508378982544,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",x_{12} + x_{4} + x_{7} - x_{9},"[-, +, +, x_4, x_12, x_7, x_9]",1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,3.6371161937713623,\log{\left(\left|{x_{5} - x_{8}}\right| \right)}^{3},"[**3, log, -, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_8]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,1.0847876071929932,\log{\left(\left|{\frac{x_{9}}{x_{12}}}\right| \right)}^{3},"[**3, log, /, x_9, x_12]",\log{\left(\left|{\left(\left(x_{2} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_4]",1,1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,3.847243070602417,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,1.6008479595184326,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]","x_{9} - \max\left(x_{4}, \log{\left(\left|{x_{0} - x_{7}}\right| \right)}\right)","[-, x_9, max, log, -, x_0, x_7, x_4]",1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,4.60815954208374,\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_5, x_4]","\frac{- x_{3} + x_{9}}{\frac{x_{0} x_{4} \max\left(x_{0} x_{11}, x_{12} x_{9}\right)}{x_{0}} \left(x_{12}^{3} + \frac{x_{11}}{x_{0}}\right)}","[/, /, -, x_9, x_3, +, **3, x_12, /, x_11, x_0, *, max, *, x_0, x_11, *, x_9, x_12, *, /, x_0, x_0, x_4]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,1.5233941078186035,\log{\left(\left|{\left(x_{12} - x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, x_12]","\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{\max\left(x_{12}, x_{3}, x_{8}\right)}\right| \right)}","[-, log, x_5, log, max, max, x_3, x_12, x_8]",-1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,1.6544349193572998,\log{\left(\left|{x_{0} - x_{12}}\right| \right)},"[log, -, x_0, x_12]",\left(- x_{0} + x_{9}\right)^{3},"[**3, -, x_9, x_0]",1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,4.320756912231445,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\left(x_{8} \cdot 1.6 + x_{9}\right)^{3},"[**3, +, *, x_8, 1.6, x_9]",-1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,4.399223804473877,- x_{12} + x_{2} - x_{6} + x_{7},"[+, -, -, x_2, x_6, x_12, x_7]",\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.0951435565948486,"\max\left(\log{\left(\left|{\left(x_{12} + 3.87\right)^{3}}\right| \right)}, \log{\left(\left|{x_{1} + x_{12} + x_{7}}\right| \right)}\right)","[max, log, **3, +, x_12, 3.87, log, +, +, x_1, x_12, x_7]",x_{9} - \left(x_{5} - \left(x_{5} - \left(x_{12} + x_{2}\right)\right)\right),"[-, x_9, -, x_5, -, x_5, +, x_12, x_2]",1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,3.810241222381592,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{2} - x_{6} - x_{9},"[-, -, x_2, x_6, x_9]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.108444690704346,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_12, x_6]",x_{7} - \left(x_{10} - x_{12} + x_{4} + x_{7}\right),"[-, x_7, +, -, +, x_4, x_10, x_12, x_7]",1,1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,2.1968085765838623,- x_{6} - 3.49,"[-, -3.49, x_6]",- x_{10} + x_{5} + x_{7} + x_{9} - 2.05,"[-, +, +, x_9, -, x_5, x_10, x_7, 2.05]",1,-1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,1.5364890098571777,\left(- x_{2} + x_{2} + 0.64\right)^{3} - \log{\left(\left|{x_{9}}\right| \right)},"[-, **3, +, -, 0.64, x_2, x_2, log, x_9]",- x_{12} + x_{6},"[-, x_6, x_12]",-1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,1.2329614162445068,x_{4} + x_{7} + x_{9},"[+, +, x_4, x_9, x_7]",x_{9}^{3},"[**3, x_9]",1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,2.07928466796875,x_{5} + x_{7},"[+, x_5, x_7]",x_{7} - \left(- x_{12} + x_{2} + x_{7} - x_{9}\right),"[-, x_7, +, -, -, x_2, x_9, x_12, x_7]",1,-1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,3.135650873184204,x_{5} \log{\left(\left|{x_{0} - x_{10}}\right| \right)} + x_{9},"[+, *, x_5, log, -, x_10, x_0, x_9]",x_{10} + x_{4} - x_{5} + x_{9},"[-, +, +, x_9, x_10, x_4, x_5]",1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,2.189574956893921,"\log{\left(\left|{x_{7} - \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, -, max, x_4, log, x_5, x_7]",x_{7} - \left(x_{7} + x_{7}\right),"[-, x_7, +, x_7, x_7]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,4.267531394958496,x_{7} - \left(- x_{12} - x_{2} + x_{2} + x_{7}\right),"[-, x_7, +, -, -, x_2, x_2, x_12, x_7]",\left(x_{3} \left(x_{4} + x_{9}\right) + x_{9}\right)^{3},"[**3, +, *, +, x_9, x_4, x_3, x_9]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,2.4859304428100586,x_{12} - x_{2} - x_{5} + x_{8} + x_{9},"[-, +, +, -, x_8, x_2, x_12, x_9, x_5]",- x_{10} - x_{2}^{3} - x_{5} + x_{9},"[-, -, -, x_9, **3, x_2, x_10, x_5]",1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,3.5299041271209717,- x_{7} + \log{\left(\left|{\left(x_{12} + 3.87\right)^{3}}\right| \right)},"[-, log, **3, +, x_12, 3.87, x_7]",x_{7} + \log{\left(\left|{x_{2}^{3}}\right| \right)},"[+, log, **3, x_2, x_7]",1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,2.9997260570526123,"\log{\left(\left|{\max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, x_1]",x_{7} - \left(x_{10} + x_{4} - x_{5} + x_{5}\right),"[-, x_7, +, -, +, x_4, x_10, x_5, x_5]",1,1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.528402090072632,x_{7} - \left(x_{7} + x_{7} + x_{7} - x_{9}\right),"[-, x_7, +, -, +, x_7, x_7, x_9, x_7]",x_{2} - \left(x_{10} x_{5} + x_{12}\right),"[-, x_2, +, x_12, *, x_10, x_5]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,3.9624695777893066,x_{7} - \left(- x_{12} - x_{7} + x_{7}\right),"[-, x_7, -, -, x_7, x_12, x_7]",x_{7} - \left(x_{2} - x_{6} - x_{7}\right),"[-, x_7, -, -, x_2, x_7, x_6]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,4.9020490646362305,x_{2} + x_{4} + x_{7} + x_{7} - x_{9},"[-, +, +, +, x_2, x_4, x_7, x_7, x_9]",x_{7} - \left(- x_{12} + x_{7} - \left(- x_{10} + x_{5}\right)\right),"[-, x_7, -, -, x_7, -, x_5, x_10, x_12]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,3.4724974632263184,x_{7} - \left(- x_{12} + x_{7} - x_{9}\right),"[-, x_7, -, -, x_7, x_12, x_9]",x_{7} - \left(- x_{12} + x_{2} - x_{7} + x_{7}\right),"[-, x_7, +, -, -, x_2, x_7, x_12, x_7]",1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,1.8728878498077393,x_{6} - \left(- x_{12} + x_{2}\right),"[-, x_6, -, x_2, x_12]",x_{7} - \left(x_{7} - x_{9} - 3.87\right),"[-, x_7, -, -, x_7, 3.87, x_9]",1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,5.004065275192261,x_{7} - \left(- x_{12} + x_{2} - x_{5} + x_{7}\right),"[-, x_7, +, -, -, x_2, x_5, x_12, x_7]",- x_{12} + x_{7} - \left(- x_{7} + x_{7}\right),"[-, -, x_7, -, x_7, x_7, x_12]",1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,4.595393419265747,- x_{10} + x_{7} - \left(- x_{12} + x_{2} - x_{4}\right),"[-, -, x_7, -, -, x_2, x_4, x_12, x_10]",x_{2} - \left(x_{5} - \left(- x_{8} + x_{8}\right)^{3}\right),"[-, x_2, -, x_5, **3, -, x_8, x_8]",-1,-1,32,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,2.109719753265381,- x_{4} + x_{7} - \left(x_{2} - x_{7} - x_{7}\right),"[-, -, x_7, -, -, x_2, x_7, x_7, x_4]",\left(- \left(x_{2}^{3}\right)^{3} + x_{9}\right)^{3},"[**3, -, x_9, **3, **3, x_2]",-1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.8482766151428223,x_{7} - \left(- x_{10} - x_{12} + x_{7}\right),"[-, x_7, -, -, x_7, x_10, x_12]",0.39 - \left(x_{2} - \left(x_{2} - x_{7}\right)\right),"[-, 0.39, -, x_2, -, x_2, x_7]",1,-1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,1.5224134922027588,x_{10} x_{2} + x_{4} - x_{5} + x_{7},"[-, +, +, x_4, *, x_10, x_2, x_7, x_5]",x_{7} - \left(x_{7} - \left(- x_{7} + x_{9}\right)\right),"[-, x_7, -, x_7, -, x_9, x_7]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,1.4764161109924316,x_{7} - \left(x_{7} - \left(- x_{6} - x_{7} + x_{9}\right)\right),"[-, x_7, -, x_7, -, -, x_9, x_7, x_6]",- x_{5} + x_{9} - \left(x_{7} - x_{8}\right)^{3},"[-, -, x_9, **3, -, x_7, x_8, x_5]",-1,-1,36,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,1.7386343479156494,x_{12} + x_{7} + x_{7} + x_{7} - x_{9},"[-, +, +, +, x_7, x_12, x_7, x_7, x_9]",x_{12} - x_{2} - x_{5} + x_{7} + x_{9},"[-, +, +, -, x_9, x_2, x_12, x_7, x_5]",-1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,4.865107774734497,- x_{7} + x_{7} - \left(x_{2} - \left(x_{2} - x_{7}\right)\right),"[-, -, x_7, -, x_2, -, x_2, x_7, x_7]",x_{7} - \left(- x_{4} + x_{5} - x_{7} - x_{9}\right),"[-, x_7, -, -, -, x_5, x_4, x_7, x_9]",-1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,1.5818281173706055,x_{7} - \left(x_{10} + x_{12} + x_{7} + 2.54\right),"[-, x_7, +, +, +, 2.54, x_12, x_10, x_7]",x_{7} - x_{9} + \left(x_{4} + x_{9}\right)^{3},"[-, +, **3, +, x_9, x_4, x_7, x_9]",-1,-1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,1.6356983184814453,- x_{5} - x_{7} + x_{7},"[-, -, x_7, x_5, x_7]",x_{7} - \left(x_{7} - \left(- x_{6} - x_{7} + x_{7}\right)\right),"[-, x_7, -, x_7, -, -, x_7, x_7, x_6]",1,-1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.9575538635253906,x_{7} - \left(x_{4} - x_{5} + x_{9}\right),"[-, x_7, +, -, x_4, x_5, x_9]",- x_{7} + x_{7} - \left(x_{10} - \left(4.6 - x_{4}\right)\right),"[-, -, x_7, -, x_10, -, 4.6, x_4, x_7]",1,-1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,1.5369069576263428,x_{7} - \left(x_{7} - \left(- x_{10} + x_{7} - x_{9}\right)\right),"[-, x_7, -, x_7, -, -, x_7, x_10, x_9]",- x_{10} + x_{5},"[-, x_5, x_10]",-1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,2.625697612762451,- x_{5} - x_{7} - x_{7} + x_{7} + x_{8},"[-, -, +, -, x_8, x_7, x_7, x_7, x_5]",x_{7} - \left(x_{4} + x_{7} + x_{7} - x_{9}\right),"[-, x_7, +, -, +, x_7, x_4, x_9, x_7]",1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,4.924724817276001,x_{7} - \left(x_{7} + x_{9}\right),"[-, x_7, +, x_9, x_7]",x_{2} - x_{5} - x_{7} + x_{7} - x_{9},"[-, -, +, -, x_2, x_7, x_7, x_9, x_5]",1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,1.5875396728515625,x_{7} - \left(x_{2} - \left(x_{2} - x_{7}\right)\right),"[-, x_7, -, x_2, -, x_2, x_7]",- x_{7} + x_{7} - \left(x_{7} - \left(x_{2} - x_{7}\right)\right),"[-, -, x_7, -, x_7, -, x_2, x_7, x_7]",1,-1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,1.8443846702575684,x_{12} - x_{5} + x_{7} + x_{7},"[-, +, +, x_7, x_12, x_7, x_5]",x_{7} - \left(x_{10} + x_{10} + x_{7} + x_{7}\right),"[-, x_7, +, +, +, x_7, x_10, x_10, x_7]",1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,4.667471170425415,x_{2} - \left(- x_{10} + x_{5} - \left(x_{2} + x_{4}\right)\right),"[-, x_2, -, -, x_5, +, x_4, x_2, x_10]",x_{7} - x_{9} - \left(- x_{7} + x_{9}\right),"[-, -, x_7, -, x_9, x_7, x_9]",1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,4.522634506225586,- x_{4} + x_{7} - \left(x_{2} - x_{5} - x_{7}\right),"[-, -, x_7, -, -, x_2, x_7, x_5, x_4]",- x_{7} + x_{7},"[-, x_7, x_7]",-1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,1.5372891426086426,- x_{7} + x_{7} - \left(x_{10} - \left(- x_{7} + x_{9}\right)\right),"[-, -, x_7, -, x_10, -, x_9, x_7, x_7]",x_{4} - x_{5} - x_{7} + x_{7} + x_{7},"[-, +, +, -, x_4, x_7, x_7, x_7, x_5]",-1,1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.21626091003418,x_{4} + x_{5} + x_{7} - x_{9} + x_{9},"[-, +, +, +, x_5, x_4, x_9, x_7, x_9]",x_{4} - \left(- x_{10} + x_{5} - \left(x_{2} + x_{7}\right)\right),"[-, x_4, -, -, x_5, +, x_7, x_2, x_10]",1,-1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
