,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.9072139263153076,\log{\left(\left|{x_{12} + x_{5} + 2.17}\right| \right)},"[log, +, +, x_12, 2.17, x_5]",\left(\frac{x_{1}}{\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}}\right)^{3},"[**3, /, x_1, log, /, x_12, x_11]",-1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,2.5484042167663574,\left(x_{8}^{3} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, log, x_3]",- \left(\left(\frac{x_{5}}{x_{6}}\right)^{3}\right)^{3} + \left(x_{11} - x_{4} - 0.39\right)^{3},"[-, **3, -, +, x_11, -0.39, x_4, **3, **3, /, x_5, x_6]",-1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,1.3781046867370605,"\log{\left(\left|{\max\left(x_{8}, x_{0} - x_{5}\right)}\right| \right)}^{3}","[**3, log, max, -, x_0, x_5, x_8]",- \log{\left(\left|{x_{9}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{1} \frac{x_{3}}{x_{10}}}{x_{10}}}\right| \right)},"[-, log, /, /, x_1, x_10, /, x_10, x_3, log, **3, x_9]",-1,-1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,1.471045732498169,"x_{4} + \left(x_{10} + x_{5}\right)^{3} + \max\left(x_{1} + x_{7}, x_{11} - x_{12}, - x_{12} + x_{12} - \left(x_{7} + 4.59\right)\right)","[+, max, max, -, x_11, x_12, +, x_7, x_1, -, -, x_12, x_12, +, 4.59, x_7, +, x_4, **3, +, x_5, x_10]",- x_{10} + 1.74 \log{\left(\left|{x_{12} - x_{8}}\right| \right)},"[-, *, 1.74, log, -, x_8, x_12, x_10]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.8807899951934814,\log{\left(1.74 \left|{\left(x_{5} \left(-3.63\right)\right)^{3}}\right| \right)},"[log, *, 1.74, **3, *, x_5, -3.63]",\left(- x_{0} + x_{11} + \frac{x_{12}}{x_{3}}\right)^{3},"[**3, +, /, x_12, x_3, -, x_11, x_0]",-1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,3.892343282699585,\log{\left(1.21 \left|{x_{1}}\right| \right)},"[log, /, x_1, -0.82]","\max\left(\frac{x_{7}}{- x_{7} - 4.01 - 3.52}, \log{\left(0.27 \right)} + \frac{x_{5}}{x_{3}}\right)","[max, /, x_7, -, +, -3.52, -4.01, x_7, +, /, x_5, x_3, log, /, 0.9, -3.28]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,3.4827306270599365,\log{\left(12.14 \right)} \log{\left(\left|{\log{\left(\left|{x_{2} + x_{9}}\right| \right)}}\right| \right)},"[*, log, log, +, x_9, x_2, log, *, *, -0.98, -3.52, -3.52]","- (x_{1} \log{\left(\left|{x_{0}}\right| \right)} + x_{10} + \frac{x_{12}}{x_{3}} - x_{9}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{5} x_{9} + x_{9}\right)","[-, max, -, x_9, *, x_5, x_9, /, x_5, -, x_9, x_9, +, +, /, x_12, x_3, -, x_10, x_9, *, log, x_0, x_1]",-1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,4.792882204055786,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","\left(\frac{x_{12} \max\left(x_{1}, x_{10}\right)}{\left(- x_{5} + x_{5}\right) \frac{1}{x_{4}^{3}}}\right)^{3}","[**3, /, *, max, x_10, x_1, x_12, /, -, x_5, x_5, **3, x_4]",-1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,4.039612054824829,\log{\left(\left|{\frac{x_{1}}{x_{10} - x_{12}}}\right| \right)},"[log, /, x_1, -, x_12, x_10]",\log{\left(\left|{\log{\left(\left|{0.23 x_{0} - 0.23 x_{5}}\right| \right)}}\right| \right)},"[log, log, /, -, x_5, x_0, 4.3]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.444779396057129,"\left(\log{\left(\left|{x_{9}}\right| \right)} + \frac{\max\left(x_{11}, x_{12}\right)}{\max\left(0.98, x_{10}\right)}\right)^{3}","[**3, +, /, max, x_12, x_11, max, 0.98, x_10, log, x_9]","- \max\left(x_{10}, x_{8}\right) \max\left(x_{1}, x_{10}, x_{5}, x_{8}\right) + \max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{10}, \frac{x_{10}}{x_{8}} - x_{9}\right)","[-, max, -, /, x_10, x_8, x_9, max, /, x_9, x_0, -, x_1, x_10, *, max, max, x_5, x_10, max, x_8, x_1, max, x_8, x_10]",-1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,2.253709316253662,\log{\left(\left|{x_{0} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_4, x_0]",x_{0} - \left(x_{1} \log{\left(\left|{x_{0}}\right| \right)} - x_{10} + x_{10} + \frac{x_{12}}{x_{3}}\right),"[-, x_0, +, +, /, x_12, x_3, -, x_10, x_10, *, log, x_0, x_1]",-1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,1.1207923889160156,"- (\frac{x_{10}}{x_{7}^{3}} + \frac{x_{12}}{x_{3}} + \log{\left(\left|{x_{8}}\right| \right)}) + \max\left(-2.4, \frac{x_{5}}{- x_{9} + x_{9}}\right)","[-, max, -2.4, /, x_5, -, x_9, x_9, +, +, /, x_12, x_3, log, x_8, /, x_10, **3, x_7]",\frac{\frac{x_{6}}{x_{9}} - \log{\left(\left|{x_{1}^{3}}\right| \right)} - -0.47}{\left(x_{3}^{3} - \frac{x_{6}}{x_{3}}\right)^{3}},"[/, -, -, /, x_6, x_9, -0.47, log, **3, x_1, **3, -, **3, x_3, /, x_6, x_3]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,1.2923595905303955,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{x_{0} + x_{5} - \left(- x_{1} + x_{7}\right)}\right| \right)},"[log, +, x_0, -, x_5, -, x_7, x_1]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,1.577059030532837,\log{\left(\left|{- x_{0} x_{8} + x_{0} + x_{11}}\right| \right)},"[log, +, x_0, -, x_11, *, x_0, x_8]","\left(- \frac{x_{11}}{x_{3}} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{10} + \max\left(x_{0}, x_{9}\right)}\right| \right)}","[-, **3, -, log, x_0, /, x_11, x_3, log, +, max, x_9, x_0, x_10]",-1,-1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,1.9513695240020752,\log{\left(\left|{2 x_{5} - x_{8} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_5, **3, 0.2]","- (- x_{2} - \frac{0.66}{-1.2}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{10} - x_{11} + x_{12}\right)","[-, max, -, +, x_12, x_10, x_11, /, x_5, -, x_9, x_9, -, /, -0.66, -1.2, x_2]",1,-1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.155734539031982,"\log{\left(\left|{\max\left(x_{6}^{3}, x_{7}\right)}\right| \right)} + \log{\left(1.0 \right)}","[+, log, max, x_7, **3, x_6, log, -1.0]","\max\left(x_{1}, \frac{x_{5}}{- x_{9} + x_{9}}\right) - \frac{- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{11}, x_{9}\right)}{x_{0}^{3} - x_{9}^{3}}","[-, max, x_1, /, x_5, -, x_9, x_9, /, -, max, x_11, x_9, log, x_0, -, **3, x_0, **3, x_9]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.609668493270874,"\left(\left(\max\left(x_{8}, x_{9}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_9, x_8]",\log{\left(\left|{\left(- x_{11} + x_{5} + x_{6}\right)^{3}}\right| \right)},"[log, **3, -, +, x_6, x_5, x_11]",1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,2.430469036102295,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\frac{x_{0}^{3}}{x_{1}},"[/, **3, x_0, x_1]",-1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,2.8369102478027344,"\log{\left(3.52 \left|{x_{12}}\right| \right)} - \max\left(x_{5}^{3}, x_{10} x_{9} - x_{9}\right)","[-, log, *, x_12, -3.52, max, -, *, x_9, x_10, x_9, **3, x_5]",x_{2} - \left(4.34 - x_{11}^{3}\right),"[-, x_2, -, 4.34, **3, x_11]",1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,4.556782484054565,\log{\left(\left|{3.92 + x_{12} \left(-3.52\right)}\right| \right)},"[log, +, *, x_12, -3.52, 3.92]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)}\right| \right)}","[log, -, max, x_2, +, x_0, x_2, log, log, x_6]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.637265682220459,"\log{\left(\left|{\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_12]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, *, log, x_0, x_0]",1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.582442045211792,\frac{\log{\left(\left|{\frac{x_{6} - x_{8}}{x_{9}}}\right| \right)}}{x_{4} + \frac{x_{6}}{x_{12} x_{2}} - x_{8}^{3}},"[/, log, /, -, x_6, x_8, x_9, +, -, x_4, **3, x_8, /, x_6, *, x_12, x_2]","- (x_{12} + x_{12} + \frac{x_{12}}{x_{3}} + x_{7} - \left(- x_{11} + x_{12}\right)) + \max\left(x_{12}, \frac{x_{5}}{- x_{9} + x_{9}}\right)","[-, max, x_12, /, x_5, -, x_9, x_9, +, +, /, x_12, x_3, +, x_12, x_7, -, x_12, -, x_12, x_11]",1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,2.197591781616211,"- \left(\left(x_{3} + x_{8}\right)^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{12} x_{5} + x_{9}\right)","[-, max, -, x_9, *, x_5, x_12, /, x_5, -, x_9, x_9, **3, **3, +, x_8, x_3]","\left(x_{1} \max\left(x_{2}, x_{8}\right) \max\left(x_{5}, x_{8}\right)\right)^{3}","[**3, *, max, x_8, x_2, *, max, x_8, x_5, x_1]",1,1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,4.033969402313232,- x_{0} - x_{10} + x_{8} + x_{8} + 1.72,"[+, x_8, -, +, x_8, -, 1.72, x_0, x_10]",\log{\left(\left|{\frac{x_{1}}{x_{1} + x_{11} + x_{5}}}\right| \right)},"[log, /, x_1, +, x_5, +, x_11, x_1]",-1,-1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,1.4434831142425537,"\log{\left(\left|{\log{\left(\left|{\frac{x_{11} \max\left(x_{11}, x_{12}\right)}{x_{5}}}\right| \right)}}\right| \right)}","[log, log, *, /, x_11, x_5, max, x_11, x_12]",\log{\left(\left|{x_{2} \cdot 0.0 - \log{\left(\left|{x_{12} + 2.17}\right| \right)}}\right| \right)},"[log, -, log, +, x_12, 2.17, *, x_2, -0.0]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,2.9082260131835938,\log{\left(\left|{x_{8} + \log{\left(\left|{x_{9} - 1.65}\right| \right)}}\right| \right)},"[log, +, log, -, x_9, 1.65, x_8]","- (x_{1} + x_{12} + \frac{x_{12}}{x_{3}} + \left(- x_{9} + x_{9}\right) \log{\left(\left|{x_{0}}\right| \right)}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1} + x_{11}}\right)","[-, max, /, log, x_5, +, x_11, x_1, /, x_5, -, x_9, x_9, +, +, /, x_12, x_3, +, x_12, x_1, *, log, x_0, -, x_9, x_9]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.772113800048828,\log{\left(\left|{\left(\frac{x_{11}}{x_{4}} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, /, x_11, x_4]","\frac{x_{6} \left(- (- x_{8}^{3} + x_{9}) + \log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}\right) \log{\left(\left|{x_{9}^{3}}\right| \right)}}{\frac{1}{-3.64} x_{6}}","[*, *, /, x_6, /, x_6, -3.64, log, **3, x_9, -, log, max, x_12, x_0, -, x_9, **3, x_8]",-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,4.308440685272217,x_{10} - x_{12} + x_{8} + x_{8} - 3.92,"[+, x_8, -, +, x_8, -, x_10, 3.92, x_12]",- x_{10} - x_{9} - 2.4,"[-, -, -2.4, x_10, x_9]",-1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,2.9229705333709717,"\frac{\max\left(x_{9}, - x_{3} + \log{\left(\left|{x_{10}}\right| \right)}\right)}{x_{1} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)}","[/, max, -, log, x_10, x_3, x_9, -, x_1, -, x_8, -, 4.34, x_1]",x_{3} - \left(x_{12} - \left(- x_{0} + x_{9}\right) - -3.52\right),"[-, x_3, -, -, x_12, -, x_9, x_0, -3.52]",1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,1.376716136932373,\left(\frac{1.74 \left(x_{10} + x_{3}\right)}{x_{1}}\right)^{3},"[**3, *, 1.74, /, +, x_3, x_10, x_1]","- \log{\left(\left|{x_{11}}\right| \right)}^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, **3, log, x_11]",-1,-1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.3093454837799072,\frac{x_{2} x_{5} \log{\left(\left|{x_{1} x_{6}}\right| \right)}}{\log{\left(4.98 \right)}^{3}},"[/, *, *, x_5, x_2, log, *, x_6, x_1, **3, log, -4.98]","\left(- \log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)} + \max\left(x_{6}, x_{7}\right)^{3}\right) \max\left(\frac{x_{7}^{3}}{\log{\left(\left|{x_{12}}\right| \right)}}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[*, -, **3, max, x_6, x_7, log, /, x_2, x_1, max, log, x_8, /, **3, x_7, log, x_12]",-1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,4.257620573043823,"\left(x_{8} + \frac{\max\left(x_{11}, x_{12}\right)}{x_{1}}\right)^{3}","[**3, +, /, max, x_12, x_11, x_1, x_8]",\log{\left(\left|{x_{10} - \log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, -, x_10, log, **3, x_11]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.8605260848999023,- x_{7} - 4.01 - 3.52,"[-, +, -3.52, -4.01, x_7]",- x_{10} + x_{12} - \left(- x_{10} + x_{7}^{3}\right),"[-, -, x_12, -, **3, x_7, x_10, x_10]",1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.8535826206207275,- x_{0} + x_{10} + x_{12} - \left(- x_{12} + x_{12}\right),"[-, +, x_12, -, x_10, -, x_12, x_12, x_0]",0.57 - \left(x_{12} - x_{5} - \left(- x_{11} + x_{12}\right)\right),"[-, 0.57, -, -, x_12, -, x_12, x_11, x_5]",-1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,3.252092123031616,\frac{x_{7}}{- x_{7} - 4.01 - 3.52},"[/, x_7, -, +, -3.52, -4.01, x_7]",x_{1} x_{8} + x_{4} + x_{9} - \left(- x_{0} x_{8} + x_{11}\right) + \log{\left(\left|{x_{4} - x_{6}}\right| \right)},"[+, -, log, -, x_4, x_6, -, x_11, *, x_0, x_8, +, x_9, +, x_4, *, x_8, x_1]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,5.000524282455444,0.57 - \left(- x_{0} + x_{4} - x_{9} - 4.01\right),"[-, 0.57, -, +, -4.01, -, x_4, x_0, x_9]",\log{\left(4.49 \right)},"[log, **3, 1.65]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,4.7686097621917725,"- (x_{10} + \frac{x_{12}}{x_{3}} - \frac{x_{2}}{x_{9}}) + \max\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{10}}, \frac{x_{5}}{- x_{9} + x_{9}}\right)","[-, max, /, log, x_5, x_10, /, x_5, -, x_9, x_9, +, /, x_12, x_3, -, x_10, /, x_2, x_9]",\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3} + \left(x_{10} x_{6} + x_{11}\right)^{3},"[+, **3, /, x_6, -, 3.48, x_10, **3, +, *, x_6, x_10, x_11]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.983338356018066,\log{\left(\left|{\left(\left(x_{1} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_1]",\log{\left(\left|{\frac{x_{11} x_{9}}{x_{12}}}\right| \right)},"[log, *, /, x_9, x_12, x_11]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,3.044346332550049,"- x_{10} + \max\left(x_{5}, x_{7}\right)","[-, max, x_7, x_5, x_10]","x_{3} - \left(3.92 - \max\left(x_{8}, \frac{x_{10}}{x_{6}}\right)\right)","[-, x_3, -, 3.92, max, /, x_10, x_6, x_8]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,4.613051652908325,- x_{10} + x_{10} - x_{12} - x_{12} + 0.57,"[-, -, +, 0.57, -, x_10, x_12, x_10, x_12]",x_{3} - \left(x_{12} + x_{4} - 0.57\right),"[-, x_3, +, x_4, -, x_12, 0.57]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,3.167076349258423,"- (-3.52 + \frac{x_{12}}{x_{12}}) + \max\left(-3.52, x_{12} \left(-3.52\right) \frac{1}{- x_{9} + x_{9}}\right)","[-, max, -3.52, /, *, x_12, -3.52, -, x_9, x_9, +, /, x_12, x_12, -3.52]","- (x_{1} \log{\left(\left|{x_{0}}\right| \right)} + x_{1} + x_{11} + \frac{x_{12}}{x_{3}}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1} + x_{11}}\right)","[-, max, /, log, x_5, +, x_11, x_1, /, x_5, -, x_9, x_9, +, +, /, x_12, x_3, +, x_11, x_1, *, log, x_0, x_1]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,1.564340353012085,"- (x_{12} + x_{12} + \frac{x_{12}}{x_{3}} + x_{7} - \left(x_{12} - 0.35\right)) + \max\left(x_{12} \left(-3.52\right) \frac{1}{- x_{9} + x_{9}}, \log{\left(2 \left|{x_{12}}\right| \right)}\right)","[-, max, log, +, x_12, x_12, /, *, x_12, -3.52, -, x_9, x_9, +, +, /, x_12, x_3, +, x_12, x_7, -, x_12, -, x_12, 0.35]",- x_{12} + x_{12} - \left(- x_{10} + x_{10} - x_{3}\right),"[-, -, x_12, -, -, x_10, x_3, x_10, x_12]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,4.035849571228027,x_{12} - \left(- x_{10} - x_{10} + x_{7}\right) - -3.52,"[-, -, x_12, -, -, x_7, x_10, x_10, -3.52]",x_{1} - x_{10} - x_{10} + x_{11} + x_{8},"[+, x_8, -, +, x_1, -, x_11, x_10, x_10]",-1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
