,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,1.1013400554656982,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]","x_{11} + \log{\left(\left|{x_{5}}\right| \right)}^{3} - \max\left(x_{1}, x_{4}\right) - \frac{x_{12}}{x_{1}}","[+, -, -, x_11, max, x_4, x_1, /, x_12, x_1, **3, log, x_5]",-1,1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.7962541580200195,"\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(2.47, x_{3}\right)\right)^{3}","[**3, +, log, x_9, max, max, 2.47, x_3, x_3]",\log{\left(\left|{\log{\left(0.26 \left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_7, -3.78]",1,1,19,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,4.069886207580566,\frac{\log{\left(\left|{x_{7} + x_{7} - x_{8}}\right| \right)}}{x_{3} \left(- x_{3} + x_{5} + x_{6}\right)},"[/, log, +, -, x_7, x_8, x_7, *, +, x_5, -, x_6, x_3, x_3]","\log{\left(\left|{\max\left(x_{5}, x_{4} - \left(x_{0} + x_{5}\right)\right)}\right| \right)}","[log, max, x_5, -, x_4, +, x_5, x_0]",1,-1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,2.2626354694366455,"\max\left(0.44^{3}, x_{5}, \log{\left(\left|{\left(x_{8} x_{9}\right)^{3}}\right| \right)}\right)","[max, log, **3, *, x_9, x_8, max, x_5, **3, 0.44]","\log{\left(\left|{\max\left(- x_{8}^{3} + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_9, -, log, x_2, **3, x_8]",-1,-1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,3.006413698196411,"\left(\frac{x_{0} x_{12} \max\left(3.62, \log{\left(\left|{x_{8}}\right| \right)}\right)}{\max\left(x_{1}, x_{5}\right)}\right)^{3}","[**3, *, max, 3.62, log, x_8, /, *, x_12, x_0, max, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3} + 4.09}\right| \right)}}\right| \right)},"[log, log, -, -4.09, **3, x_2]",1,1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,4.9926557540893555,"\left(x_{5} + x_{6} - \left(x_{0} + x_{0}\right)\right) \max\left(\frac{x_{12}}{x_{3}}, x_{12} + x_{5}\right) + \log{\left(\left|{x_{1} - 0.44^{3}}\right| \right)}","[+, log, -, x_1, **3, 0.44, *, max, +, x_12, x_5, /, x_12, x_3, -, +, x_6, x_5, +, x_0, x_0]",\log{\left(\left|{\log{\left(3.75 \left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, *, x_12, -3.75]",1,1,23,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,1.5157251358032227,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",-1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,1.6261954307556152,"\max\left(x_{6}^{3}, \left(- x_{12}^{3} + x_{8}\right)^{3}\right)","[max, **3, x_6, **3, -, x_8, **3, x_12]",\log{\left(\left|{x_{11} + x_{12} - x_{6}}\right| \right)},"[log, -, x_6, +, x_11, max, x_12, x_12]",1,1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,2.775822162628174,\log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)} + \frac{x_{10} x_{11}}{x_{0} x_{1} x_{3} \left(-3.37\right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, *, /, x_11, x_1, /, /, x_10, x_0, *, x_3, -3.37]",x_{12} \log{\left(\left|{\left(x_{3} - x_{5}\right)^{3}}\right| \right)},"[*, log, **3, -, x_3, x_5, x_12]",1,-1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,2.42414927482605,x_{12} \log{\left(\left|{\log{\left(\left|{x_{6} + 1.99}\right| \right)}}\right| \right)},"[*, log, log, -, -1.99, x_6, x_12]","\max\left(x_{4} + x_{8}^{3}, \log{\left(\left|{x_{11} + x_{8}}\right| \right)}, \log{\left(\left|{\max\left(x_{11}, x_{4}^{3}, x_{6}\right)}\right| \right)}\right)","[max, max, log, +, x_8, x_11, +, **3, x_8, x_4, log, max, max, x_6, x_11, **3, x_4]",-1,-1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,1.829899787902832,\log{\left(\left|{x_{10}}\right| \right)} + \frac{- (x_{11} - x_{6}) - 4.26}{x_{1} x_{11} \cdot \frac{1}{x_{2}} x_{9}},"[+, log, x_10, /, -, -4.26, -, x_11, x_6, *, *, x_1, x_9, /, x_11, x_2]","x_{4} + x_{7} - \max\left(x_{1}, x_{8}\right) + \max\left(x_{2}, \left(x_{1} + 2.16\right)^{3}\right)","[+, +, x_7, -, x_4, max, x_1, x_8, max, x_2, **3, +, x_1, 2.16]",1,-1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,4.014402627944946,x_{12} \log{\left(\left|{x_{4} x_{5} - -4.09}\right| \right)},"[*, log, -, *, x_4, x_5, -4.09, x_12]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_7, x_12]",1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,4.740549564361572,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]","\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]",-1,1,31,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,4.545991897583008,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, **3, x_6]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, x_5, **3, log, x_12]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,1.2396340370178223,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{10}, x_{3}\right)}\right| \right)}\right)^{3}","[**3, max, x_5, log, max, x_10, x_3]","\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{2}^{3}, \frac{x_{6}}{x_{1}}\right)}\right| \right)}","[log, -, max, /, x_6, x_1, **3, x_2, log, x_0]",-1,1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,1.9324100017547607,\left(x_{2} x_{5} - x_{9}^{3} - \left(x_{0} + x_{9}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[*, -, -, *, x_5, x_2, +, x_0, x_9, **3, x_9, log, **3, log, x_3]","\log{\left(\left|{x_{12} x_{3} + 4.09}\right| \right)} \max\left(\frac{x_{12}}{-0.38}, \left(\frac{x_{1}}{-3.42}\right)^{3}\right)","[*, log, -, -4.09, *, x_3, x_12, max, /, x_12, -0.38, **3, /, x_1, -3.42]",1,1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.3392457962036133,- 3.75 x_{12} - \left(x_{10} + x_{3} - x_{6}\right) - \log{\left(0 \right)},"[-, -, *, -3.75, x_12, +, -, x_3, x_6, x_10, log, -, x_12, x_12]",2.22 - \log{\left(- \log{\left(- \log{\left(0.52 \right)} \right)} \right)},"[-, 2.22, log, log, log, -0.52]",1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,3.4876248836517334,x_{12} \log{\left(\left|{\log{\left(\left|{x_{6} + 4.09}\right| \right)}}\right| \right)},"[*, log, log, -, -4.09, x_6, x_12]",\log{\left(3.75 \right)},"[log, -3.75]",1,1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,3.188647508621216,\log{\left(\left|{- x_{12} + \log{\left(\left|{x_{12}}\right| \right)} + 4.09}\right| \right)},"[log, +, -, x_12, log, x_12, -4.09]",\log{\left(- \log{\left(0.59 \right)} \right)},"[log, log, -0.59]",1,1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,1.7783610820770264,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, x_5]",- \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{12} - 3.17}\right| \right)}}\right| \right)},"[-, log, log, -, 3.17, x_12, log, x_3]",1,1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,1.9213438034057617,"\max\left(- 4.09 x_{12} - \left(x_{10} + \frac{x_{12}}{x_{12}}\right), x_{12} - 4.09 - \log{\left(3.87 \right)}\right)","[max, -, *, -4.09, x_12, +, /, x_12, x_12, x_10, +, -, x_12, log, -3.87, -4.09]","\left(\left(x_{1} - \max\left(x_{1}, x_{3}\right)\right) \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}","[**3, *, log, x_10, -, x_1, max, x_1, x_3]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,3.3143861293792725,"x_{12} \left(- (- x_{12} - 4.09 \cdot 4.54) + \left(x_{12} + x_{4}\right) \log{\left(\left|{x_{0}}\right| \right)}\right) \max\left(x_{5}, x_{8}^{3}\right)","[*, -, *, +, x_12, x_4, log, x_0, -, *, -4.09, 4.54, x_12, *, max, x_5, **3, x_8, x_12]",\log{\left(0.20 \left|{\left(x_{0} + x_{4}\right)^{3}}\right| \right)},"[log, *, **3, -0.59, **3, +, x_4, x_0]",1,1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,1.124823808670044,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_3]","\log{\left(\left|{\frac{1}{x_{12}}}\right| \max\left(2.29, x_{8}\right) \right)}^{3}","[**3, log, /, max, 2.29, x_8, x_12]",-1,-1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,4.751526832580566,"\frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{11}, x_{8}\right)}{x_{10} - \log{\left(4.01 \right)}} - \frac{\frac{x_{1}}{x_{10}} - \max\left(x_{5}, x_{7}\right)}{x_{1} \max\left(-0.52, x_{8}\right)}","[-, /, *, max, x_11, x_8, max, x_11, x_3, -, x_10, log, -4.01, /, -, /, x_1, x_10, max, x_7, x_5, *, x_1, max, -0.52, x_8]","\max\left(- 4.09 x_{12} - \left(x_{10} - x_{2} - 0.38\right), \log{\left(\log{\left(\log{\left(4.09 \right)} \right)} \right)}\right)","[max, -, *, -4.09, x_12, +, -, -0.38, x_2, x_10, log, log, log, -4.09]",1,-1,43,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,1.1135873794555664,\left(- 4.09 x_{12} - \left(x_{10} + \frac{x_{12}}{0.44}\right)\right) \log{\left(\left|{x_{12} - \left(4.45 - x_{3}\right)}\right| \right)},"[*, log, -, x_12, -, 4.45, x_3, -, *, -4.09, x_12, +, /, x_12, 0.44, x_10]","\frac{\left(\frac{x_{0}}{x_{3} \left(x_{2} - -3.27\right)}\right)^{3}}{\max\left(x_{0}^{3}, x_{5}\right) \max\left(x_{10} - x_{11}, \log{\left(\left|{x_{8}}\right| \right)}\right)}","[/, **3, /, /, x_0, x_3, -, x_2, -3.27, *, max, x_5, **3, x_0, max, -, x_10, x_11, log, x_8]",-1,-1,45,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,1.3440368175506592,\log{\left(\left|{\left(x_{12} - x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_12, **3, x_7]","\left(\log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)} - \max\left(x_{12}, x_{9}\right)\right)^{3}","[**3, -, log, max, x_8, x_11, max, x_12, x_9]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,1.8429713249206543,x_{12} \log{\left(0.12 \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[*, log, *, 0.12, log, x_1, x_12]",- \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} - 4.09,"[-, -4.09, log, log, x_12]",1,1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,2.7402026653289795,\frac{x_{8} \log{\left(\left|{x_{3}}\right| \right)}}{x_{3}},"[/, *, log, x_3, x_8, x_3]","\max\left(\left(x_{12} \cdot 4.54 \cdot \frac{1}{x_{7}}\right)^{3}, - x_{1} + x_{10} - \left(x_{2} x_{3}\right)^{3} - -4.69\right)","[max, -, -, -, x_10, -4.69, x_1, **3, *, x_3, x_2, **3, /, *, x_12, 4.54, max, x_7, x_7]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
