,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.968715190887451,\left(x_{2} - -0.08\right)^{3},"[**3, -, x_2, -0.08]","\max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\max\left(- 4.67 x_{3}, \frac{x_{5}}{x_{4}}\right)}, \log{\left(\frac{1.73}{\left|{x_{2} x_{6}}\right|} \right)}\right)","[max, /, log, x_6, max, *, -4.67, x_3, /, x_5, x_4, log, /, /, -1.73, x_6, x_2]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,4.8505048751831055,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,8,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.61307692527771,\left(x_{4} x_{4}^{3}\right)^{3},"[**3, *, x_4, **3, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",1,-1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,1.5127804279327393,"- \max\left(x_{4}^{3} + \max\left(x_{0}, x_{4}\right), \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(0 \right)}^{3}","[-, **3, log, -, x_5, x_5, max, +, max, x_4, x_0, **3, x_4, log, x_0]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\max\left(x_{0}, x_{5}\right)^{3}, \max\left(x_{2}, x_{6}\right)^{3}\right)","[+, log, x_3, max, **3, max, x_6, x_2, **3, max, x_0, x_5]",1,1,11,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,2.3303449153900146,x_{3}^{3},"[**3, x_3]",x_{6} \left(-3.19\right),"[*, x_6, -3.19]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,1.1932060718536377,\log{\left(\left|{\left(x_{0} + x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_0, x_6]",\left(\log{\left(\log{\left(2.34 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -2.34]",1,1,12,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,3.262885332107544,\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{1}}\right| \right)}}{x_{1} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_4, x_1, log, x_1, log, log, x_0]",\log{\left(250580.71 \left|{\left(0.25 x_{2} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_2, 3.98]",1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,3.0442261695861816,"\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(-0.87, x_{4}\right)}}\right| \right)}","[log, /, log, x_3, max, x_4, -0.87]",x_{6} + 1.8,"[+, 1.8, x_6]",1,1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,1.3270316123962402,\left(x_{3} + x_{3}\right)^{3} + \frac{x_{6} - 4.98 + 2.58^{3}}{x_{3} \cdot \frac{1}{\left(-4.53\right)^{3}}},"[+, **3, +, x_3, x_3, /, +, **3, 2.58, -, x_6, 4.98, /, x_3, **3, -4.53]","- (- x_{4}^{3} + \log{\left(\left|{x_{1}}\right| \right)}) + \log{\left(\left|{\max\left(-3.1, x_{2}\right)}\right| \right)} - \frac{1.71}{x_{4}^{3} + x_{5}}","[+, /, -1.71, +, x_5, **3, x_4, -, log, max, -3.1, x_2, -, log, x_1, **3, x_4]",-1,-1,14,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,2.0865073204040527,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}, x_{6}^{3}\right)}}\right| \right)}","[log, /, x_3, max, x_4, **3, x_6]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,1.8604018688201904,"\frac{\max\left(x_{1}, x_{2}, \frac{x_{4}}{x_{7}}\right)}{x_{2} \cdot \frac{1}{x_{7} - \max\left(x_{3}, x_{5}\right)} \frac{1}{x_{0}^{3}}}","[/, max, max, x_2, x_1, /, x_4, x_7, /, /, x_2, **3, x_0, -, x_7, max, x_3, x_5]",\left(\left(\left(x_{1} - -0.72\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, -0.72]",1,1,15,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,1.8229968547821045,\left(- \left(\frac{x_{1}}{0.24}\right)^{3} + \frac{x_{3}^{3}}{x_{1}}\right) \log{\left(14.52 \right)},"[*, log, **3, -2.44, -, /, **3, x_3, x_1, **3, /, x_1, 0.24]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.937178611755371,\log{\left(\left|{- x_{2} + x_{3} + x_{7}}\right| \right)},"[log, +, x_3, -, x_7, x_2]",- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, x_0, log, x_4]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,2.4778995513916016,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\log{\left(\left|{\left(x_{4} + x_{7} - 2.34\right)^{3}}\right| \right)},"[log, **3, +, x_7, +, x_4, -2.34]",-1,-1,17,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,2.8494911193847656,"\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{4} - 2.34 - -2.9\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, +, x_4, -2.34, -2.9]","\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,1.1618969440460205,"\left(- \frac{\max\left(x_{4}, x_{7}\right)}{\log{\left(0.9 \right)}} + \max\left(x_{1}, x_{5}, x_{2} + 2.4\right)\right) \left(x_{4}^{3}\right)^{3}","[*, **3, **3, x_4, -, max, +, 2.4, x_2, max, x_5, x_1, /, max, x_4, x_7, log, -0.9]","- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \max\left(x_{0}, x_{1}, x_{5}\right) - \frac{\max\left(x_{2}, x_{6}\right)}{- x_{4} + x_{7}}","[-, -, max, max, x_1, x_0, x_5, +, max, x_0, x_6, x_3, /, max, x_6, x_2, -, x_7, x_4]",-1,-1,18,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,3.584994077682495,\log{\left(2.62 \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\frac{1}{x_{2}} x_{5}^{3}},"[+, /, log, log, x_1, /, **3, x_5, x_2, log, **3, 1.38]",\left(\left(\left(-3.42\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.42]",1,1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,1.9752874374389648,\left(\log{\left(\left|{x_{3} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, x_5]","\log{\left(\left|{\max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, /, x_3, x_1, log, x_3]",-1,-1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,1.4240062236785889,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} \max\left(x_{0} x_{0}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, *, log, log, x_7, max, log, x_1, *, x_0, x_0]",x_{1},[x_1],1,1,20,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,1.2468113899230957,\log{\left(\left|{x_{0}^{3} - 1.1}\right| \right)}^{3},"[**3, log, +, -1.1, **3, x_0]","\log{\left(\left|{\frac{\left(x_{0} + x_{3} - \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(x_{0}, x_{4}\right)}{x_{0} - x_{2}}}\right| \right)}","[log, *, -, +, x_0, x_3, log, x_1, /, max, x_0, x_4, -, x_0, x_2]",-1,-1,20,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,4.739783763885498,\log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_0, x_2]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(\left(\left(-3.97\right)^{3}\right)^{3}, \max\left(x_{2}, x_{6}\right)^{3}\right)","[+, log, x_4, max, **3, max, x_6, x_2, **3, **3, -3.97]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,3.658278465270996,"\left(\log{\left(\max\left(3.54, x_{6}\right) \right)} + \max\left(- 2.71 x_{4}, x_{4} + x_{7}\right)\right)^{3}","[**3, +, log, max, 3.54, x_6, max, *, -2.71, x_4, +, x_4, x_7]",\log{\left(0.94 \right)},"[log, **3, 0.98]",1,1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,3.6029298305511475,x_{3} \left(x_{2} - \log{\left(3.43 \right)}\right) \left(x_{4} + x_{5}\right) + \log{\left(\frac{1.39 \left|{x_{7}}\right|}{\left|{x_{4}}\right|} \right)},"[+, log, /, /, x_7, -2.17, *, 0.33, x_4, *, *, x_3, +, x_5, x_4, -, x_2, log, -3.43]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",1,1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.2192418575286865,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",x_{0} \log{\left(\left|{x_{0}}\right| \right)},"[*, x_0, log, x_0]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,3.9567253589630127,"\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}^{3}, x_{4}\right)}}\right| \right)}","[log, /, x_3, max, x_4, **3, x_0]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,2.055140972137451,\log{\left(0.37 \right)},"[log, 0.37]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,-1,25,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.701784610748291,\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_7]",\log{\left(\left|{\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_4]",1,-1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.9554469585418701,\log{\left(\left|{x_{0} + x_{2}^{3}}\right| \right)}^{3},"[**3, log, +, **3, x_2, x_0]","\frac{x_{1}}{3.54} - \left(- x_{0} + x_{7} + \max\left(x_{1}, x_{7}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}^{3} + \max\left(x_{2}, x_{6}\right)","[+, -, +, max, x_6, x_2, /, x_1, 3.54, +, -, x_7, x_0, max, x_1, x_7, **3, log, x_3]",-1,-1,26,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,1.6678085327148438,"\max\left(0.57 - \frac{x_{1} x_{4}}{x_{0}}, \left(\left(x_{3} - x_{6}\right)^{3}\right)^{3}\right)","[max, -, 0.57, *, /, x_4, x_0, x_1, **3, **3, -, x_3, x_6]","\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{4} - \max\left(-3.1, x_{2}\right) - 2.34\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, +, x_4, -2.34, max, -3.1, x_2]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,3.056875228881836,"\left(- \frac{\max\left(x_{4}, x_{7}\right)}{\log{\left(0.9 \right)}} + \max\left(x_{2} + 2.4, x_{5} - x_{7}\right)\right) \left(x_{4}^{3}\right)^{3}","[*, **3, **3, x_4, -, max, +, 2.4, x_2, -, x_5, x_7, /, max, x_4, x_7, log, -0.9]",\log{\left(\left|{x_{0} x_{4} - \frac{x_{2}}{x_{4}} + 0.24}\right| \right)},"[log, -, /, x_2, x_4, -, *, x_0, x_4, -0.24]",1,1,27,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,2.750065565109253,"\log{\left(\left|{\left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, x_7]",\left(x_{2}^{3} + x_{2} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, log, x_4, **3, x_2, +, x_5, x_2]",-1,-1,28,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,3.852409601211548,- (x_{0} + \log{\left(\left|{x_{7}^{3}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, x_0, log, **3, x_7]",x_{7} + x_{7} + \log{\left(\left|{x_{0} + x_{3}}\right| \right)} 4.31,"[+, *, log, +, x_3, x_0, max, 4.31, log, 4.17, +, x_7, x_7]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,3.711475133895874,x_{1} x_{4} x_{7} \left(x_{0} x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{x_{5}}\right| \right)} \log{\left(\left|{x_{0} - x_{3}}\right| \right)},"[*, *, *, log, x_5, *, x_1, x_7, x_4, *, log, -, x_3, x_0, +, log, x_1, *, x_0, x_7]","\log{\left(\left|{\left(x_{3} - \max\left(-3.62, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -3.62, x_2, x_3]",1,1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.381994724273682,\left(x_{0} + \frac{x_{5}}{x_{1}}\right)^{3},"[**3, +, /, x_5, x_1, x_0]",\log{\left(\left|{x_{2} x_{3} + x_{3} - -2.52 + 3.62^{3}}\right| \right)},"[log, +, +, x_3, *, x_2, x_3, -, **3, 3.62, -2.52]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,3.512085437774658,\log{\left(7625.59 \right)}^{3},"[**3, log, **3, **3, 2.7]","\left(\frac{\max\left(x_{4}, x_{0} + x_{7}\right)}{\max\left(x_{4}, x_{3} x_{4}\right)}\right)^{3}","[**3, /, max, x_4, +, x_7, x_0, max, x_4, *, x_4, x_3]",-1,-1,31,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,3.4781041145324707,\left(\frac{x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[**3, /, +, log, x_2, max, x_3, x_3, log, x_4]",\log{\left(\left|{x_{4} + \frac{x_{4}^{3}}{x_{3}}}\right| \right)},"[log, +, /, **3, x_4, x_3, x_4]",1,1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,4.441616773605347,\log{\left(\log{\left(1.27 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 1.27]","\max\left(0.57 - \frac{x_{1} x_{4}}{x_{0}}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, -, 0.57, *, /, x_4, x_0, x_1, log, **3, x_0]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,2.4376633167266846,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{\left(x_{7} - 4.42\right) \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, *, -, 4.42, x_7, **3, log, x_4]",-1,-1,34,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,3.202866554260254,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]","\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{1} + x_{1} + x_{4}, \log{\left(0.03 \right)}\right)","[+, log, /, x_4, x_0, max, log, -0.03, +, +, x_1, x_1, x_4]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,1.3804972171783447,\left(\log{\left(31.55 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.16]",\log{\left(1.22 \right)},"[log, **3, -1.07]",-1,1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,4.987573146820068,\left(\left(\left(4.64^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.64]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)}}\right| \right)}","[log, /, x_3, max, x_4, log, x_6]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,4.564905643463135,\left(\left(\left(x_{4} - 1.18\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, -1.18]","\log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}","[log, max, x_5, x_7]",-1,1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,3.414193868637085,"x_{6} \max\left(x_{1}, \frac{x_{7}}{3.08 - -1.06}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, x_6, max, max, x_1, log, x_1, /, x_7, -, 3.08, -1.06]","\log{\left(0.83 \left|{\frac{x_{4}}{x_{1}}}\right| \right)} + \max\left(x_{6} + x_{7}, \log{\left(0.03 \right)}\right)","[+, log, *, /, 0.83, x_1, x_4, max, log, -0.03, +, x_6, x_7]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.5281190872192383,\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(3.68 \right)}} \right)},"[log, /, x_3, log, 3.68]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{7}^{3}\right)}}\right| \right)}","[log, /, x_3, max, x_0, **3, x_7]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,2.2292990684509277,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[+, x_4, **3, log, log, x_4]",\log{\left(\left|{x_{4} x_{5} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_5, *, x_4, x_5]",-1,-1,40,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,2.329824924468994,\left(x_{4} - 2.34 - -2.9\right)^{3},"[**3, -, +, x_4, -2.34, -2.9]","\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{1} + x_{4} + x_{6}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[+, log, /, x_4, x_0, max, log, **3, x_7, +, +, x_1, x_6, x_4]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,3.2060306072235107,\log{\left(2.72 \right)},"[log, -2.72]",\log{\left(\left|{\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_3]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,5.005624055862427,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]","\left(x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3\right)^{3}","[**3, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]",-1,-1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
58,1.4576570987701416,"\log{\left(\left|{\max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)}\right| \right)}","[log, max, /, x_3, x_1, log, /, x_4, x_5]","\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{4}, \log{\left(0.03 \right)}\right)","[+, log, /, x_4, x_0, max, log, -0.03, x_4]",-1,-1,43,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
59,4.583491325378418,"\frac{x_{5}}{x_{1} x_{5} \max\left(x_{0}, x_{2}\right)}","[/, /, /, x_5, max, x_2, x_0, x_5, x_1]",\log{\left(\frac{2.4}{\left|{x_{3}}\right|} \right)},"[log, /, 2.4, x_3]",1,1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
