,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,4.277696132659912,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\frac{2.75}{\left|{x_{10}}\right|} \right)}\right)}\right| \right)}","[log, max, log, /, -2.75, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_1]",1,1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,4.167054653167725,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(-3.88, x_{0}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, -3.88]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{12}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_8, x_12]",1,-1,19,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,3.760082960128784,"x_{12} \max\left(x_{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[*, **3, max, x_3, log, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{\left(4.4 x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 4.4, x_12]",1,1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,2.989490032196045,"\frac{x_{5} \log{\left(\left|{x_{3}}\right| \right)}}{x_{1} x_{1} \max\left(-0.52, x_{8}\right)}","[/, *, log, x_3, /, x_5, x_1, *, x_1, max, -0.52, x_8]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,2.0501554012298584,\left(\frac{- x_{8}^{3} + \log{\left(3.13 \right)}}{\left(x_{7} x_{8}\right)^{3}}\right)^{3},"[**3, /, -, log, 3.13, **3, x_8, **3, *, x_7, x_8]","x_{12} \max\left(1.47, x_{3}, x_{9}\right)^{3}","[*, **3, max, x_3, max, x_9, 1.47, x_12]",1,1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.439209461212158,"x_{12} \max\left(x_{2}^{3}, x_{5}, x_{8}\right)^{3}","[*, **3, max, **3, x_2, max, x_8, x_5, x_12]",\log{\left(\left|{\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_8, x_9]",1,1,24,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,4.999853849411011,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{x_{0} - x_{6} + 2.49}\right| \right)}^{3},"[**3, log, -, +, 2.49, x_0, x_6]",-1,-1,24,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,2.7962875366210938,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",x_{9} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[+, log, **3, log, x_1, x_9]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,4.539039373397827,"\log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{\frac{x_{0}}{x_{8}}}\right| \right)} - \max\left(x_{10} \left(- x_{4} - 0.9\right), x_{1} + x_{2} + x_{9}\right)","[-, +, log, x_8, log, /, x_0, x_8, max, +, x_2, +, x_9, x_1, *, x_10, -, -0.9, x_4]","\log{\left(\left|{\log{\left(\max\left(4.92, x_{12}\right) \right)}}\right| \right)}","[log, log, max, max, x_12, 4.92, -0.25]",1,1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.750666856765747,x_{12} \log{\left(\log{\left(4.19 \right)} \right)}^{3},"[*, **3, log, log, 4.19, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_8, x_1]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,1.5067811012268066,\left(x_{12} \left(x_{1} - -4.85\right)^{3}\right)^{3},"[**3, *, **3, -, x_1, -4.85, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_7]",1,1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.1816952228546143,"\frac{\max\left(- x_{1} - x_{1} + x_{4}, \left(x_{0}^{3}\right)^{3}\right)}{x_{5}^{3}}","[/, max, -, -, x_4, x_1, x_1, **3, **3, x_0, **3, x_5]",x_{12} \left(- x_{4} + x_{8}\right)^{3},"[*, **3, -, x_8, max, x_4, x_4, x_12]",1,1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.064142942428589,"x_{12} \left(x_{2} - \max\left(x_{3}, x_{5}\right)\right)^{3}","[*, **3, -, x_2, max, x_5, x_3, x_12]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12} - 2.16}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, -, 2.16, x_12]",1,1,31,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,2.4614484310150146,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(1023.49 \left|{\left(0.46 x_{5} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 2.16, x_5]",-1,-1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,4.717467546463013,"x_{12} \max\left(x_{10}, x_{11}, x_{3}, x_{6}, - x_{0} - x_{12} + x_{5} + 0.58\right)","[*, max, +, -, 0.58, x_0, -, x_5, x_12, max, max, x_10, x_11, max, x_3, x_6, x_12]","\max\left(x_{5}, x_{4} - \left(x_{2} + x_{6}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_6, x_2]",1,1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,3.241771936416626,"x_{12} \max\left(x_{6}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[*, max, x_6, **3, log, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",1,1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,3.349464178085327,\left(x_{11} - x_{12}\right)^{3},"[**3, -, x_11, x_12]",\log{\left(\left|{\log{\left(36.26 \left|{\left(0.30 x_{12} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 3.31, x_12]",1,-1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,4.003170490264893,"\log{\left(\left|{x_{12} - \max\left(4.92, x_{12}\right)}\right| \right)}","[log, -, x_12, max, max, x_12, 4.92, -0.25]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,2.648085117340088,\log{\left(- \log{\left(- \log{\left(0.68 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.68]","x_{12} \max\left(x_{5} + x_{5} - x_{8}, \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, max, +, -, x_5, x_8, x_5, max, log, x_9, log, x_12, x_12]",-1,-1,38,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,2.823777198791504,\log{\left(\left|{\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_12, x_1]",1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,2.0668540000915527,\log{\left(\left|{\log{\left(\left|{x_{2}^{3} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, **3, x_2]","\frac{\log{\left(\left|{x_{8}}\right| \right)}^{3}}{\max\left(0.28, \frac{x_{1} x_{12}}{x_{3}}\right)}","[/, **3, log, x_8, max, 0.28, *, /, x_1, x_3, x_12]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.088688850402832,\log{\left(\log{\left(10.36 \right)} \right)},"[log, log, **3, -2.18]",x_{2} - \left(- x_{2} + \log{\left(\left|{x_{0} + x_{5}}\right| \right)}\right),"[-, x_2, -, log, +, x_0, x_5, x_2]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,1.6301147937774658,x_{12} \log{\left(0 \right)},"[*, log, **3, -, x_12, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)} \left(-3.44\right),"[*, log, **3, log, x_1, -3.44]",1,1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,4.487246513366699,\log{\left(- \log{\left(- \log{\left(0.45 \right)} \right)} \right)},"[log, log, log, **3, 0.77]","\left(x_{2} - x_{3} + x_{9}\right) \max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[*, max, log, log, x_1, x_12, +, -, x_2, x_3, x_9]",-1,-1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.3120269775390625,\log{\left(\log{\left(\log{\left(10.36 \right)} \right)} \right)},"[log, log, log, **3, -2.18]",\log{\left(\left|{\log{\left(58.41 \left|{\left(0.25 x_{4} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -3.88, x_4]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.415175437927246,\log{\left(\left|{\log{\left(\left|{x_{12} + 3.19}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_12, 3.19]",x_{12} \log{\left(7.09 \right)}^{3},"[*, **3, log, -, 2.16, -4.93, x_12]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,1.7697410583496094,"x_{12} \max\left(x_{4}, x_{5}, - x_{3} + x_{4} + x_{8}\right)","[*, max, max, x_5, x_4, +, x_8, -, x_4, x_3, x_12]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{4} - -0.63}\right| \right)}}\right| \right)},"[*, log, log, -, x_4, -0.63, x_12]",1,1,45,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,1.9456322193145752,\log{\left(\left|{\log{\left(\left|{x_{12} - 4.08}\right| \right)}}\right| \right)},"[log, log, -, 4.08, x_12]",\log{\left(\left|{x_{2} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)} + 3.31}\right| \right)},"[log, +, log, x_1, +, +, x_2, 3.31, log, x_3]",-1,-1,46,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,1.5487980842590332,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_12]","x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[-, x_12, max, x_5, log, **3, x_4]",-1,-1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,2.8975765705108643,"\max\left(\frac{x_{5}^{3} \left(x_{0} + x_{6} - x_{9}\right)}{\max\left(x_{12}, x_{8}\right)}, \log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)}\right| \right)}\right)","[max, *, /, **3, x_5, max, x_12, x_8, +, -, x_6, x_9, x_0, log, max, **3, x_7, x_7]","\max\left(x_{5}, x_{12} - x_{3}\right)^{3}","[**3, max, x_5, max, x_5, -, x_12, x_3]",1,1,47,48,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
