,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,3.7798688411712646,"\frac{\log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(x_{12} x_{5}, - x_{10} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[*, /, **3, log, x_10, log, log, x_3, *, log, **3, x_3, max, *, x_12, x_5, -, x_6, x_10]",\left(x_{10} + 2.74\right)^{3} \cdot \frac{1}{- x_{0}^{3} + x_{7}} \cdot 3.69 x_{3} \cdot \frac{1}{-2.06 - 0.14} \cdot \frac{1}{x_{4}^{3}},"[*, /, **3, +, 2.74, x_10, -, x_7, **3, x_0, /, /, *, 3.69, x_3, +, -2.06, -0.14, **3, x_4]",1,1,13,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,3.320594549179077,\log{\left(\left|{x_{12} + x_{7} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, x_7, +, log, x_5, x_12]",\log{\left(\left|{x_{12} + x_{9}}\right| \right)},"[log, +, x_9, x_12]",1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.1237311363220215,\log{\left(- \log{\left(- \log{\left(0.84 \right)} \right)}^{3} \right)},"[log, **3, log, log, -0.84]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_12]",-1,-1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,1.394577980041504,\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{2.6} + 0.05}\right| \right)}}\right| \right)},"[log, log, +, 0.05, /, x_10, 2.6]","- \frac{\left(x_{3}^{3}\right)^{3}}{x_{11} + x_{6}^{3}} + \max\left(x_{6}, 0.44 - \frac{x_{0}}{x_{4}}\right)","[-, max, -, 0.44, /, x_0, x_4, x_6, /, **3, **3, x_3, +, **3, x_6, x_11]",-1,-1,17,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.1863458156585693,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,3.889474630355835,\log{\left(- \log{\left(\log{\left(\log{\left(3.88 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.88]",\log{\left(\left|{\log{\left(\left|{x_{5} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_5, log, x_9]",-1,1,20,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,3.674901247024536,"\max\left(\left(x_{12} - x_{2} + x_{3}\right)^{3}, x_{0} + x_{2} + \max\left(x_{10}, x_{6}\right) + \max\left(x_{3}, x_{8}\right)^{3}\right)","[max, **3, +, -, x_3, x_2, x_12, +, **3, max, x_8, x_3, +, +, x_2, x_0, max, x_6, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_7]",1,1,22,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,2.116678237915039,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,2.4859085083007812,\log{\left(\left|{x_{12} x_{12} + x_{8} + 2.57}\right| \right)},"[log, +, 2.57, +, *, x_12, x_12, x_8]","\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{\max\left(x_{12}, x_{2} + x_{5}\right)}","[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, max, +, x_2, x_5, x_12]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,3.6372575759887695,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]","\max\left(\frac{\max\left(x_{5}, \frac{x_{12}}{x_{3}}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}, - (x_{2} - x_{6}) + \max\left(x_{5}^{3}, x_{5} x_{6}\right)\right)","[max, /, max, /, x_12, x_3, x_5, -, x_8, max, x_8, x_5, -, max, *, x_6, x_5, **3, x_5, -, x_2, x_6]",-1,-1,26,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,1.8144145011901855,\log{\left(\left|{\log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, x_6]",\log{\left(\log{\left(4.43 \right)} \right)},"[log, log, 4.43]",1,1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.4038596153259277,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)} + 3.2}\right| \right)},"[log, -, -3.2, log, x_9]",\log{\left(\left|{x_{8}^{3} \left(x_{12} - x_{2}\right)^{3}}\right| \right)},"[log, **3, *, -, x_2, x_12, x_8]",-1,-1,29,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.202130079269409,\log{\left(\left|{\log{\left(\left|{x_{12} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_12, x_12]",\log{\left(\left|{2 x_{12} + x_{3} - x_{4}}\right| \right)},"[log, -, -, -, x_4, x_3, x_12, x_12]",-1,1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,2.775552988052368,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,32,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,4.2445690631866455,\log{\left(\left|{x_{12} - \left(- \log{\left(\left|{x_{8}}\right| \right)} - 3.2\right)}\right| \right)},"[log, -, x_12, -, -3.2, log, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_9, x_0]",-1,-1,34,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.967155933380127,"\max\left(x_{12}, \log{\left(\log{\left(\log{\left(4.43 \right)} \right)} \right)}\right)","[max, x_12, log, log, log, 4.43]","\max\left(\left(\frac{x_{1} \max\left(x_{10}, x_{9}\right)}{x_{1}}\right)^{3}, 3.88 - x_{12}, x_{10} + x_{2}, - x_{12} + x_{5} + 3.88\right)","[max, **3, *, /, x_1, x_1, max, x_10, x_9, max, +, -, 3.88, x_12, x_5, max, -, 3.88, x_12, +, x_10, x_2]",-1,-1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,4.645699501037598,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",2.46^{3},"[**3, 2.46]",1,1,37,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,2.0220320224761963,"\max\left(x_{12}, \log{\left(\log{\left(\log{\left(3.88 \right)} \right)} \right)}\right)","[max, x_12, log, log, log, 3.88]",\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_5, x_12]",1,1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,2.1600167751312256,\log{\left(4.43 \right)},"[log, -, 1.87, -, x_12, +, x_12, 2.56]",\log{\left(\left|{\log{\left(\left|{- x_{11} + x_{4} + 4.44}\right| \right)}}\right| \right)},"[log, log, -, x_11, -, x_4, -4.44]",-1,-1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,1.9516582489013672,"\max\left(\left(- x_{10} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{10}}\right| \right)}, x_{10} x_{10} + x_{2} + \max\left(x_{0}, x_{3}, \frac{x_{3}}{x_{3}}\right)\right)","[max, *, -, /, x_7, x_6, x_10, log, x_10, +, max, max, x_3, x_0, /, x_3, x_3, +, *, x_10, x_10, x_2]",\log{\left(\left|{x_{9} + \log{\left(\left|{x_{12}}\right| \right)} + 2.57}\right| \right)},"[log, +, 2.57, +, log, x_12, x_9]",1,1,41,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,2.66052508354187,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",x_{12} - \left(- x_{12} - x_{12} - x_{12} + 0.82\right),"[-, x_12, -, -, -, 0.82, x_12, x_12, x_12]",1,1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,3.585317373275757,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{7}} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_12, /, x_1, x_7]",\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_12, log, log, x_12]",1,-1,44,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,2.2523066997528076,x_{10}^{3} x_{6} x_{7} x_{8} x_{8} \left(\frac{x_{7}^{3}}{x_{12}}\right)^{3},"[*, **3, /, **3, x_7, x_12, *, *, x_8, *, x_6, x_7, *, **3, x_10, x_8]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} - 3.88}\right| \right)}}\right| \right)},"[-, log, log, -, 3.88, x_12, x_12]",1,1,46,48,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
