,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.8534858226776123,"\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]",\log{\left(\left|{\left(\left(x_{1} - x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_8]",1,1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.5036025047302246,x_{12} + x_{5} \left(x_{4} - x_{6}\right) - x_{6} + x_{8} - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)} + 4.15,"[+, -, +, -, x_12, x_6, +, 4.15, x_8, +, log, x_7, /, x_6, x_0, +, log, x_6, *, x_5, -, x_4, x_6]",- x_{4} + \log{\left(\left|{x_{12} x_{4} - x_{6}}\right| \right)},"[-, log, -, *, x_12, x_4, x_6, x_4]",1,1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,3.2200045585632324,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","- \frac{x_{11}}{\left(-2.64\right) \left(-1\right) 1.1} - \left(\left(x_{1}^{3}\right)^{3}\right)^{3} + \max\left(x_{12}, - x_{4} + x_{5}\right)","[-, -, max, -, x_5, x_4, x_12, /, /, x_11, -1.1, -2.64, **3, **3, **3, x_1]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,1.5920937061309814,"\max\left(x_{3}, x_{0} + x_{12} - x_{6}\right)^{3}","[**3, max, x_3, +, x_12, -, x_0, x_6]","\log{\left(\left|{\max\left(x_{6} x_{9}, x_{9}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_9, *, x_9, x_6]",-1,-1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,3.2931973934173584,"\max\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3}\right)","[max, **3, log, *, x_1, x_12, **3, /, log, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",1,1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,2.9989495277404785,\log{\left(\left|{\left(\left(x_{12} x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_12, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_5, x_12]",1,-1,18,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,4.020185947418213,\left(\log{\left(\left|{x_{11} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_11, x_4]",\log{\left(\left|{\left(x_{5} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_5, log, x_9]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,2.9505908489227295,"\max\left(x_{12}, \log{\left(\left|{x_{3}^{3} x_{9}}\right| \right)}\right)","[max, log, *, **3, x_3, x_9, x_12]",x_{5}^{3},"[**3, x_5]",1,1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,3.114276885986328,\log{\left(\left|{\left(\left(x_{6} + x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_9, x_6]",- \log{\left(\left|{x_{5} + 2.4}\right| \right)}^{3} + \log{\left(1.81 \right)}^{3},"[-, **3, log, -1.81, **3, log, +, x_5, 2.4]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,4.671236753463745,"\max\left(x_{6}, x_{11} + x_{5} - x_{8}\right)^{3}","[**3, max, +, -, x_11, x_8, x_5, x_6]",x_{1} + x_{11} \left(x_{0} - x_{3}\right) + x_{3} + x_{5} - x_{8} + \left(- x_{10} + x_{5} + 2.4\right)^{3},"[+, +, *, x_11, -, x_0, x_3, +, -, x_5, x_8, +, x_1, x_3, **3, -, +, x_5, 2.4, x_10]",-1,1,24,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.3404786586761475,\log{\left(\left|{x_{0} + x_{2} + x_{8}}\right| \right)},"[log, +, x_2, +, x_8, x_0]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{10}^{3}, \left(x_{11} + x_{2}\right) \left(- x_{5} + x_{5}\right)\right)}\right| \right)}","[log, max, max, **3, x_10, **3, x_0, *, -, x_5, x_5, +, x_11, x_2]",-1,-1,26,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,4.09517502784729,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]","- x_{4}^{3} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_1, x_11, **3, x_4]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,3.1596219539642334,\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3},"[**3, log, **3, x_9]",\left(\left(x_{1}^{3}\right)^{3} - x_{2} - x_{7}^{3} + 3.7\right)^{3},"[**3, +, -, -, 3.7, x_2, **3, x_7, **3, **3, x_1]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,3.7635152339935303,"\max\left(x_{12}, \log{\left(\left|{x_{11}}\right| \max\left(1.04, x_{9}\right) \right)}\right)","[max, log, *, max, x_9, 1.04, x_11, x_12]",- x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}\right| \right)},"[-, log, log, +, x_5, x_4, x_4]",1,1,31,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,4.334994316101074,"\left(\frac{x_{8}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3} - \max\left(\frac{x_{8}}{x_{4}}, x_{8} - \left(- x_{1} + x_{11}\right)\right)","[-, **3, /, **3, x_8, log, x_2, max, /, x_8, x_4, -, x_8, -, x_11, x_1]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_12, log, log, log, x_9]",1,1,33,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,4.490169286727905,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",-1,-1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,1.5601651668548584,"x_{10} + x_{6} x_{8} - x_{8} + \max\left(x_{10}, x_{8}\right)^{3}","[+, +, **3, max, x_10, x_8, -, *, x_8, x_6, x_8, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_12]",1,-1,37,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,4.163641452789307,x_{12} + \left(x_{12} - 3.11\right)^{3} + 2.4,"[+, 2.4, +, x_12, **3, +, -3.11, x_12]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,37,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,2.7100110054016113,"\log{\left(2.93 \right)} \max\left(x_{12}, - x_{5} + x_{7}\right) - \max\left(x_{6}, - x_{10} + x_{12} + x_{5}\right)","[-, *, log, -2.93, max, -, x_7, x_5, x_12, max, +, -, x_5, x_10, x_12, x_6]","\max\left(x_{10} + x_{6} + x_{9} + 2.82, \log{\left(\left|{x_{11} \left(x_{10} + x_{4}\right)}\right| \right)}\right)","[max, log, *, +, x_4, x_10, x_11, +, +, 2.82, x_9, +, x_6, x_10]",1,-1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,2.1066439151763916,"\log{\left(\left|{x_{1} + \max\left(x_{4} x_{7}, - x_{12} + x_{12}\right)}\right| \right)}","[log, +, max, *, x_7, x_4, -, x_12, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9} + 2.82}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 2.82, x_9]",1,-1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,3.1735825538635254,"\frac{\max\left(x_{8}, x_{9}\right)^{3}}{\log{\left(\left|{x_{0}}\right| \right)}}","[/, **3, max, x_9, x_8, log, x_0]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",1,-1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,1.5696418285369873,\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",\log{\left(\left|{\left(x_{10} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_10]",1,1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,4.066353797912598,"\log{\left(\left|{\max\left(x_{1}, x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_2, x_1]","\max\left(x_{12}, x_{11}^{3} + x_{12} - 2.27\right) - \max\left(x_{6}, x_{12} + x_{5} - x_{9}\right)","[-, max, +, **3, x_11, -, x_12, 2.27, x_12, max, +, -, x_5, x_9, x_12, x_6]",-1,-1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,4.275061845779419,\log{\left(\left|{\log{\left(\left|{x_{4} - 4.98}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, -4.98, x_4]",\left(\left(- x_{4} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, x_4]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
