,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.336767196655273,"\frac{- x_{12} + x_{3} + x_{7}}{x_{12} \max\left(x_{0}, x_{3}\right) \left(x_{11} - \left(x_{2} + x_{4}\right)^{3} + 2.36\right)}","[/, /, +, -, x_7, x_12, x_3, *, x_12, max, x_0, x_3, -, +, 2.36, x_11, **3, +, x_4, x_2]",\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[+, **3, log, log, x_7, **3, **3, /, x_12, x_1]",1,-1,11,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,2.858480215072632,x_{5} + \left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3},"[+, x_5, **3, **3, /, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{- x_{10} + x_{8} + 3.49}\right| \right)}}\right| \right)},"[log, log, -, +, 3.49, x_8, x_10]",1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,1.883896827697754,\frac{x_{7}^{3}}{x_{9} \left(x_{1} - x_{4}^{3}\right)},"[/, **3, x_7, *, -, x_1, **3, x_4, x_9]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,2.275460958480835,x_{10}^{3} - \log{\left(\left|{\frac{x_{1}}{x_{9}^{3}}}\right| \right)},"[-, **3, x_10, log, /, x_1, **3, x_9]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,1.2039148807525635,x_{8} - \log{\left(\left|{x_{1} - x_{12} + 3.29}\right| \right)},"[-, x_8, log, -, -, x_12, 3.29, x_1]","x_{1}^{3} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{11}, x_{12}\right)^{3} - 2.24","[+, +, +, x_2, -2.24, **3, x_1, *, log, x_3, **3, max, x_11, x_12]",-1,-1,16,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,1.9241082668304443,x_{8} - \left(x_{10} - x_{5} + \left(x_{12} - x_{3}\right)^{3}\right),"[-, x_8, +, **3, -, x_12, x_3, -, x_10, x_5]","- \max\left(x_{10}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} + \max\left(-0.89, x_{2}, x_{3}, x_{5}\right)","[-, max, max, max, -0.89, x_2, max, x_5, x_5, x_3, **3, max, log, x_11, **3, x_10]",-1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,2.4277517795562744,\left(- x_{2} + \left(- 3.53 x_{9}\right)^{3}\right)^{3},"[**3, -, **3, *, -3.53, x_9, x_2]","\log{\left(\left|{\max\left(x_{1}, x_{4}^{3}, - x_{3} - 1.78\right)}\right| \right)}","[log, max, -, -1.78, x_3, max, **3, x_4, x_1]",-1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,1.1466875076293945,"\log{\left(\left|{\frac{x_{11}}{x_{1} \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{11}^{3}\right)}\right| \right)}","[+, log, max, x_0, **3, x_11, log, /, /, x_11, x_1, log, x_2]",\left(x_{12} - 4.32\right)^{3},"[**3, -, x_12, 4.32]",1,1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,4.020243406295776,4.57^{3},"[**3, 4.57]","\max\left(x_{5}, \log{\left(\left|{x_{5} + x_{8}}\right| \right)}\right) \max\left(x_{1} - x_{6}, x_{2}^{3} - x_{6} + 2.56\right)","[*, max, -, x_1, x_6, +, -, 2.56, x_6, **3, x_2, max, log, +, x_5, x_8, x_5]",-1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.0389978885650635,"x_{1} \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[*, x_1, max, log, log, x_7, x_5]",- \left(\left(x_{12} - 4.32\right)^{3}\right)^{3} + \left(x_{3} - x_{4} - 2.69\right)^{3},"[-, **3, -, -, x_3, x_4, 2.69, **3, **3, -, x_12, 4.32]",-1,1,19,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,3.4695281982421875,x_{4}^{3} x_{5} x_{8} \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[*, log, log, x_12, *, *, x_5, **3, x_4, x_8]",\left(- x_{12} + x_{3} x_{4}\right)^{3},"[**3, -, *, x_4, x_3, x_12]",1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,3.2060813903808594,x_{1} + \left(- x_{10} + x_{5} + 2.69\right)^{3},"[+, **3, -, +, 2.69, x_5, x_10, x_1]","\log{\left(\left|{\frac{\max\left(x_{0}, x_{12} x_{3}\right)}{x_{12}}}\right| \right)}","[log, /, max, *, x_12, x_3, x_0, x_12]",-1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,3.4759252071380615,"\max\left(x_{8}, \log{\left(\left|{x_{10} + x_{7}}\right| \right)}\right)^{3}","[**3, max, log, +, x_10, x_7, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 3.9}\right| \right)}}\right| \right)},"[log, log, -, 3.9, log, x_0]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,1.3216888904571533,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_10]",\left(-1\right) 1.82 + \log{\left(4.29 \right)}^{3},"[-, **3, log, 4.29, 1.82]",1,1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.429770469665527,"x_{1} + x_{1} - \left(x_{12} + x_{7}\right) + \max\left(x_{10}, x_{5}\right)","[+, +, -, max, x_10, x_5, +, x_7, x_12, x_1, x_1]","\frac{x_{4} - x_{5} + x_{6} - x_{8}}{- (x_{5} + \max\left(x_{11}, x_{9}\right)) + \log{\left(\left|{x_{12}}\right| \right)}}","[/, -, +, -, x_6, x_5, x_4, x_8, -, log, x_12, +, x_5, max, x_11, x_9]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.2739477157592773,"\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(- x_{4} + x_{5} + \max\left(x_{10}, x_{5}\right), \left(x_{9}^{3}\right)^{3}\right)","[-, max, x_12, log, x_3, max, **3, **3, x_9, +, -, x_5, x_4, max, x_5, x_10]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",1,1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,2.592310667037964,"\frac{x_{7} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}}{\left(x_{8} - \max\left(x_{0}, x_{8}\right)\right) \frac{1}{x_{1}^{3}}}","[/, +, x_7, -, x_7, log, x_0, /, -, x_8, max, x_0, x_8, **3, x_1]",\left(- x_{3} + x_{9}^{3}\right)^{3},"[**3, -, **3, x_9, x_3]",1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.287607192993164,"\frac{\max\left(x_{3}, \left(x_{5} + x_{9}\right)^{3}\right)}{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}}","[/, max, **3, +, x_9, x_5, x_3, log, +, x_7, x_4]",- x_{10} + x_{5} + x_{9} x_{9} - \left(x_{12} - 2.63^{3}\right),"[-, +, x_5, -, *, x_9, x_9, x_10, -, x_12, **3, 2.63]",1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.7783284187316895,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",\left(x_{1} - x_{6} - 2.69\right)^{3},"[**3, -, -, x_1, x_6, 2.69]",1,1,28,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.8084368705749512,x_{5} - 2.63,"[-, x_5, 2.63]",\log{\left(2.78 \right)}^{3},"[**3, log, 2.78]",1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,3.051269769668579,\log{\left(\left|{x_{11} + \log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_10, x_11]","\max\left(\log{\left(\left|{\max\left(-1.53, x_{5}\right)}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, max, x_5, -1.53, log, x_1]",-1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,1.7880406379699707,"\log{\left(\left|{\frac{x_{4}^{3} x_{8}}{x_{5}}}\right| \right)} + \max\left(- x_{0} + x_{10}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, log, *, **3, x_4, /, x_8, x_5, max, log, x_11, -, x_10, x_0]",x_{12} - \left(\left(x_{9} - 4.32\right)^{3}\right)^{3},"[-, x_12, **3, **3, -, x_9, 4.32]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,1.8252549171447754,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",x_{5} - \left(x_{8} - 4.32\right),"[-, x_5, -, x_8, 4.32]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,2.263658285140991,"- x_{12} + 4.52 x_{12} + x_{2} + \max\left(x_{10}, x_{5}\right)","[-, +, x_2, +, *, 4.52, x_12, max, x_5, x_10, x_12]","\log{\left(\left|{\frac{\max\left(x_{5}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{11}^{3}}\right| \right)}}}\right| \right)}","[log, /, max, **3, x_5, log, x_4, log, **3, x_11]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,2.263117551803589,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_0]","\left(- x_{5} + \max\left(x_{6}, x_{7}\right)\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}","[+, log, log, x_1, **3, -, max, x_7, x_6, x_5]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,1.8309664726257324,"(max(x_12,log(abs((x_1-x_1))))-max((x_3*(x_2+x_2)),((x_5-x_2)+max(x_5,x_11))))","[-, max, x_12, log, -, x_1, x_1, max, *, x_3, +, x_2, x_2, +, -, x_5, x_2, max, x_5, x_11]",\log{\left(\left|{x_{5} + 3.49}\right| \right)}^{3},"[**3, log, +, x_5, 3.49]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,1.094494342803955,x_{5} - \left(- x_{1} - x_{12} + x_{8}\right)^{3},"[-, x_5, **3, -, -, x_8, x_1, x_12]",\left(\left(x_{12} - 4.32\right)^{3} + 4.32\right)^{3},"[**3, +, 4.32, **3, -, x_12, 4.32]",-1,-1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,3.1731133460998535,\log{\left(4.29 \right)}^{3},"[**3, log, 4.29]",\log{\left(\left|{x_{11} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_7]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,1.6082499027252197,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]","\max\left(\left(x_{4} - \max\left(x_{1}, x_{8}\right)\right)^{3}, \left(x_{11} - x_{2} + x_{4} x_{5}\right)^{3}\right)","[max, **3, -, x_4, max, x_1, x_8, **3, +, -, x_11, x_2, *, x_5, x_4]",-1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,2.6630141735076904,\left(\left(4.32 - 2.78\right)^{3}\right)^{3},"[**3, **3, -, 4.32, 2.78]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,1.648815393447876,- x_{10} - x_{12} - x_{12} + x_{5} + x_{5} x_{5} + x_{6},"[-, +, +, x_5, -, x_6, x_12, -, *, x_5, x_5, x_12, x_10]",\left(x_{12} - x_{5} + x_{8} - 4.29\right)^{3},"[**3, -, +, -, x_12, x_5, x_8, 4.29]",1,-1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,4.3247363567352295,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.4267866611480713,- x_{12} + x_{8} - 4.32 - 4.32,"[-, -, -, x_8, 4.32, 4.32, x_12]",- x_{12} + x_{5} - 4.32 + \left(-1.13\right)^{3},"[-, +, x_5, -, **3, -1.13, 4.32, x_12]",-1,-1,40,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,3.1220033168792725,"(max((x_12-4.32),log(abs((x_1-x_1))))-max((x_3*max(x_5,x_10)),((x_5-x_2)+max(x_5,x_5))))","[-, max, -, x_12, 4.32, log, -, x_1, x_1, max, *, x_3, max, x_5, x_10, +, -, x_5, x_2, max, x_5, x_5]",x_{1} + \left(3.9 - x_{5}\right)^{3},"[+, **3, -, 3.9, x_5, x_1]",1,1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,4.087255239486694,"- x_{5} + \log{\left(\left|{x_{7} - \max\left(x_{1}, x_{8}\right)}\right| \right)}","[-, log, -, x_7, max, x_1, x_8, x_5]","\max\left(x_{5}, x_{2} x_{8}^{3}\right)^{3}","[**3, max, *, x_2, **3, x_8, x_5]",-1,-1,41,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,3.4841902256011963,\left(-2.71\right)^{3} - 3.9,"[-, **3, -2.71, 3.9]",x_{1} - x_{12} - x_{2} + x_{5} - 4.32,"[-, -, +, -, x_5, x_2, x_1, x_12, 4.32]",-1,1,43,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,2.692173719406128,- \left(x_{6} x_{8}\right)^{3} + \frac{x_{11} + x_{6}}{\log{\left(2.01 \right)}} - \left(\left(x_{12} - 4.32\right)^{3}\right)^{3},"[-, -, /, +, x_6, x_11, log, 2.01, **3, *, x_8, x_6, **3, **3, -, x_12, 4.32]","(max((x_12-4.32),log(abs((x_1-x_1))))-max((x_3*(x_2+x_2)),((x_5-x_2)+max(x_5,x_11))))","[-, max, -, x_12, 4.32, log, -, x_1, x_1, max, *, x_3, +, x_2, x_2, +, -, x_5, x_2, max, x_5, x_11]",-1,-1,44,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,4.128359317779541,"x_{1} + 4.52 x_{12} - x_{5} - \max\left(\left(x_{6} + x_{7}\right) \left(x_{6} - x_{8}\right), - x_{2} + x_{5} + \max\left(x_{10}, x_{5}\right)\right) + 4.32","[-, +, x_1, +, -, 4.32, x_5, *, 4.52, x_12, max, *, +, x_7, x_6, -, x_6, x_8, +, -, x_5, x_2, max, x_5, x_10]","\left(\left(x_{12} - 4.32\right)^{3} + \max\left(x_{1}, x_{7}\right)\right)^{3}","[**3, +, max, x_7, x_1, **3, -, x_12, 4.32]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,3.4891209602355957,x_{6} - \left(\left(x_{12} - x_{8}\right)^{3}\right)^{3},"[-, x_6, **3, **3, -, x_12, x_8]",- x_{12} + x_{5} - 3.9 + \left(-1.13\right)^{3},"[-, +, x_5, -, **3, -1.13, x_12, 3.9]",-1,-1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
52,4.198546886444092,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",x_{9} - \left(x_{8}^{3} - 4.32\right),"[-, x_9, -, **3, x_8, 4.32]",1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
53,2.617283344268799,- x_{5} + \log{\left(\left|{x_{1} - x_{9}}\right| \right)},"[-, log, -, x_1, x_9, x_5]","\log{\left(\left|{\max\left(x_{3}, x_{1} - x_{4}\right)}\right| \right)}","[log, max, -, x_1, x_4, x_3]",-1,-1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
