,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.141298532485962,"- x_{11} \left(x_{1} - x_{3}\right) + \max\left(x_{5}, x_{9}, x_{2} + x_{3}\right)^{3}","[-, **3, max, +, x_3, x_2, max, x_9, x_5, *, x_11, -, x_1, x_3]",\log{\left(\left|{x_{11} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_11, log, log, x_8]",1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,2.5297954082489014,"\frac{\left(- x_{0} + x_{4}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, -, x_4, x_0, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,11,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,4.924133777618408,"\max\left(\left(x_{0} - x_{4}\right) 3.02 \left(-1.5\right) x_{11} x_{6}, x_{2} \max\left(x_{11}, x_{3}\right) - \left(x_{4} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, *, -, x_0, x_4, 3.02, *, -1.5, *, x_11, x_6, +, -, log, x_3, -, x_4, x_6, *, x_2, max, x_3, x_11]","x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{9}\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_9, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",-1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,1.8461360931396484,"x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, max, x_1, x_0, *, max, x_2, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,2.714994192123413,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]","\max\left(x_{9} + \max\left(x_{12}, x_{6}\right), \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, +, max, x_6, x_12, x_9, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",-1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,2.6150124073028564,"\max\left(x_{0} x_{9} + \max\left(x_{11}, x_{5}\right), x_{2} x_{4} + x_{3} x_{7}, - x_{10} + x_{2} + 2.6 - \frac{x_{8}^{3}}{x_{7}}\right)","[max, max, +, *, x_2, x_4, *, x_3, x_7, +, *, x_0, x_9, max, x_11, x_5, -, +, -, 2.6, x_10, x_2, /, **3, x_8, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{8}}\right| \right)} - -1.62}\right| \right)},"[log, -, log, -, x_8, x_2, -1.62]",1,1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,2.0702946186065674,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_9]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,2.1084749698638916,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]",\log{\left(\log{\left(1.32 \right)} \right)},"[log, log, 1.32]",1,1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,4.6569178104400635,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\max\left(x_{11} - \left(x_{0} + x_{12}\right), x_{5} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}, \frac{x_{0}}{-2.62} + \frac{x_{8}}{x_{10}}\right)","[max, max, +, /, x_0, -2.62, /, x_8, x_10, -, x_11, +, x_12, x_0, -, x_5, log, log, x_6]",-1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,1.445138692855835,"\max\left(- x_{2} + x_{5} + 2.56, \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{5}, x_{1} x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, max, log, x_4, +, -, 2.56, x_2, x_5, max, max, *, x_4, x_1, log, x_7, x_5]","x_{3}^{3} - \left(x_{1} - x_{9} - 4.29\right)^{3} - \max\left(x_{11}, x_{9}\right) + \max\left(x_{5}, x_{6}\right)","[-, +, **3, x_3, -, max, x_6, x_5, max, x_9, x_11, **3, -, -, x_1, x_9, 4.29]",1,1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,3.574774742126465,"\frac{\max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{1}, x_{11}\right)}}","[/, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, log, x_0, max, x_11, x_1]","- (x_{0} x_{8} - x_{10} + x_{10} + x_{9}) + \max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[-, **3, max, x_3, max, x_9, x_5, +, +, x_9, x_10, -, *, x_0, x_8, x_10]",1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.9860074520111084,"x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",\log{\left(\log{\left(3.34 \right)}^{3} \right)},"[log, **3, log, 3.34]",1,1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,2.64355731010437,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_11]","\log{\left(\left|{\max\left(x_{1}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_3, x_3, **3, x_1]",-1,-1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,1.5014948844909668,"\max\left(x_{10} x_{11} x_{2} \left(- x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right), \log{\left(\left|{\max\left(-1.53, x_{5}\right)}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right)\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, max, x_5, -1.53, *, -, log, x_3, x_3, *, x_10, *, x_11, x_2]","x_{10} + x_{2} + \log{\left(\left|{x_{12}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, +, +, x_2, log, x_12, x_10, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,1.0322778224945068,"\max\left(x_{5}, x_{5} + \log{\left(\left|{x_{8}}\right| \right)}\right) \max\left(- 2.88 x_{12}, x_{2}, x_{6}, \log{\left(\left|{x_{5} + x_{6}}\right| \right)}\right)","[*, max, x_5, +, log, x_8, x_5, max, log, +, x_5, x_6, max, max, x_2, x_6, *, -2.88, x_12]","\left(x_{5} - x_{6} + x_{6}\right) \max\left(x_{10}, - 2.88 x_{12}, x_{2}, \log{\left(2 \left|{x_{6}}\right| \right)}\right)","[*, max, x_5, +, -, x_6, x_6, x_5, max, log, +, x_6, x_6, max, max, x_2, x_10, *, -2.88, x_12]",-1,1,20,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,3.091836929321289,\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(x_{1} x_{7} - \left(x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}\right) - \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, -, *, x_7, x_1, log, x_12, +, /, x_1, x_7, *, x_1, 1.63]",\left(\left(x_{0} \left(x_{0} - x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_0, x_8, x_0]",1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,4.428213596343994,"\frac{- x_{12} + x_{3} + x_{7}}{x_{12} \max\left(x_{0}, x_{3}\right) \left(x_{11} - \left(x_{2} + x_{4}\right)^{3} + 2.36\right)}","[/, /, +, -, x_7, x_12, x_3, *, x_12, max, x_0, x_3, -, +, 2.36, x_11, **3, +, x_4, x_2]","\max\left(- x_{5} + x_{9}^{3}, x_{2} + x_{5} - x_{6} + 2.56\right) \max\left(x_{5}, x_{1} x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, max, -, **3, x_9, x_5, +, -, 2.56, x_6, +, x_2, x_5, max, max, *, x_4, x_1, log, x_7, x_5]",-1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,2.1097865104675293,\log{\left(\log{\left(\log{\left(2.84 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.84]",\log{\left(\log{\left(4.89 \right)} \right)}^{3},"[**3, log, log, 4.89]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,1.9175965785980225,"\max\left(x_{7}^{3}, \frac{x_{9}}{x_{0} x_{10}}\right) + \max\left(x_{12}, x_{1} \left(-0.21\right), \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[+, max, max, x_12, *, x_1, -0.21, **3, log, x_9, max, /, x_9, *, x_0, x_10, **3, x_7]",x_{5} - \left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 4.29\right),"[-, x_5, -, log, log, x_4, 4.29]",1,1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,2.303156852722168,"\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(- (x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}) + \max\left(x_{4}, x_{4} x_{7}\right)\right)","[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, max, x_4, *, x_7, x_4, +, /, x_1, x_7, *, x_1, 1.63]","\frac{x_{10} x_{7} \left(x_{1} + x_{5}\right) + x_{12}}{\left(x_{3} \max\left(x_{1}, x_{11}\right)\right)^{3}}","[/, +, *, +, x_5, x_1, *, x_10, x_7, x_12, **3, *, max, x_11, x_1, x_3]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,4.425011396408081,"\frac{\max\left(\frac{x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{-4.46}, - x_{11} + x_{3}\right)}{\max\left(\frac{x_{10} x_{12}}{x_{11} - x_{2}}, x_{10} - x_{12} - x_{5}\right)}","[/, max, *, log, x_5, /, x_8, -4.46, -, x_3, x_11, max, -, -, x_10, x_5, x_12, /, *, x_12, x_10, -, x_11, x_2]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,2.016010284423828,\log{\left(4.89 \right)},"[log, 4.89]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,4.954877138137817,\left(4.05^{3}\right)^{3},"[**3, **3, 4.05]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,2.6194815635681152,\log{\left(3.53 \right)}^{3},"[**3, log, 3.53]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,3.6515727043151855,\left(\left(- x_{1} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_1, x_1]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,2.2116341590881348,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","\max\left(\left(x_{1} + x_{6}\right) \left(x_{2} + x_{4}\right)^{3} \max\left(x_{2}, x_{3}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[max, *, *, max, x_2, x_3, +, x_6, x_1, **3, +, x_2, x_4, log, *, x_0, max, x_1, x_5]",-1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,4.82377552986145,\left(\left(x_{5} \cdot 0.14 - -2.66\right)^{3}\right)^{3},"[**3, **3, -, *, x_5, 0.14, -2.66]",x_{9}^{3},"[**3, x_9]",1,1,29,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,1.9494616985321045,\log{\left(\left|{\log{\left(\left|{\left(x_{5} + 1.66\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, 1.66, x_5]","\frac{\left(- x_{11} + x_{2} + x_{9}\right) \max\left(-1.99, x_{0}, x_{7}\right)}{x_{1}^{3} x_{10}}","[*, /, +, x_9, -, x_2, x_11, x_10, /, max, max, x_7, x_0, -1.99, **3, max, x_1, x_1]",-1,-1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,2.3124897480010986,"- 3.38 x_{2} \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{12}, x_{3}\right) \max\left(\frac{x_{8}}{x_{2}}, x_{12} - x_{3}\right)","[-, *, max, x_3, max, x_3, x_12, max, /, x_8, x_2, -, x_12, x_3, *, log, x_2, *, x_2, 3.38]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,2.0735766887664795,\log{\left(12.16 \right)},"[log, **3, **3, 1.32]","- (- (x_{6} - 3.36) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{2}, x_{0} + x_{7}\right) - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, -, max, x_2, +, x_0, x_7, -, log, x_4, +, -3.36, x_6, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",-1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,2.3896725177764893,"\max\left(x_{5}, \left(0.8^{3}\right)^{3}\right)","[max, max, **3, **3, 0.8, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_8]",1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,4.820200681686401,"\max\left(x_{5}, \frac{x_{2}}{2.84} - x_{6} + 2.56\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, 2.56, x_6, /, x_2, 2.84, max, log, +, x_5, x_12, x_5]",\log{\left(\left|{x_{5} - 3.34}\right| \right)},"[log, -, 3.34, x_5]",1,1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,4.073308706283569,\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_1, x_3]",\left(x_{3}^{3}\right)^{3} - 4.89,"[-, **3, **3, x_3, 4.89]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,2.3889553546905518,\log{\left(116.93 \right)},"[log, **3, 4.89]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",-1,1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,1.8616905212402344,\log{\left(\left|{x_{6} - 2.98}\right| \right)}^{3},"[**3, log, -, 2.98, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,2.837144374847412,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(x_{5}, \log{\left(\left|{x_{2}^{3} - 4.89}\right| \right)}\right)","[max, log, -, **3, x_2, 4.89, x_5]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
