,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.75278902053833,\log{\left(\left|{\log{\left(\left|{\left(x_{12} x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_12, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,21,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,4.315503835678101,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_2, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,1,23,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,1.6099059581756592,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]",\log{\left(\log{\left(\log{\left(4.09 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.09]",1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,4.36371374130249,x_{12} \log{\left(\log{\left(\log{\left(3.91 \right)} \right)} \right)},"[*, log, log, log, 3.91, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - -4.09}\right| \right)}}\right| \right)},"[log, log, -, log, x_3, -4.09]",1,-1,26,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,3.606250286102295,\log{\left(\log{\left(\log{\left(37.25 \right)} \right)} \right)},"[log, log, log, **3, -3.34]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,1,28,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,3.6550095081329346,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{12} - x_{6}}\right| \right)}}\right| \right)},"[log, -, log, -, x_12, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - -2.61}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, -2.61]",1,1,30,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,1.7475097179412842,\log{\left(- \log{\left(0.14 \right)}^{3} \right)},"[log, **3, log, **3, -0.52]",\log{\left(\log{\left(- \log{\left(- \log{\left(0.99 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.99]",1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,4.716098070144653,x_{12} \log{\left(\left|{2 x_{12} + 4.09}\right| \right)},"[*, log, -, -4.09, +, x_12, x_12, x_12]",\log{\left(\log{\left(3.57 \right)} \right)},"[log, log, -, -0.52, -4.09]",1,1,33,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.3579840660095215,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_12]",\log{\left(\left|{\log{\left(\frac{2.8}{\left|{x_{12}}\right|} \right)}}\right| \right)},"[log, log, /, max, 2.29, 2.8, x_12]",-1,-1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,4.2310261726379395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",-1,-1,36,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,1.8569574356079102,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_12]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.429211139678955,\log{\left(\left|{\log{\left(\left|{x_{5} - \left(x_{12} - 2.74\right)}\right| \right)}}\right| \right)},"[log, log, -, x_5, -, x_12, 2.74]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,39,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,4.857140064239502,\left(x_{12} - \log{\left(\log{\left(4.19 \right)} \right)}\right)^{3},"[**3, -, x_12, log, log, 4.19]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,41,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,2.5757157802581787,\log{\left(\log{\left(\log{\left(93.57 \right)} \right)} \right)},"[log, log, log, **3, 4.54]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{12} + 4.09}\right| \right)}}\right| \right)},"[log, log, -, -4.09, +, x_12, x_10]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,4.704576730728149,\log{\left(\log{\left(\log{\left(17.77 \right)} \right)} \right)},"[log, log, log, **3, -2.61]",\log{\left(- \log{\left(- \log{\left(- \log{\left(0.66 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.66]",1,-1,44,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,2.8433616161346436,\log{\left(\left|{\log{\left(\left|{x_{12} - -2.61}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_12, -2.61]",\log{\left(\log{\left(- \log{\left(\log{\left(1.26 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.26]",1,1,46,48,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
