,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.898141622543335,"\max\left(\left(- x_{0} + x_{0}\right) \left(x_{1} x_{3} - x_{7}\right) \log{\left(\left|{x_{0}}\right| \right)}, \left(x_{0} - x_{7}\right) \left(x_{6} - 2.82\right) - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, *, -, x_0, x_7, -, x_6, 2.82, log, x_4, *, *, -, x_0, x_0, log, x_0, -, *, x_3, x_1, x_7]",\left(-2.86\right)^{3},"[**3, -2.86]",1,1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,1.0768792629241943,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",-1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,3.691480875015259,3.72 - \left(-1.99\right)^{3},"[-, 3.72, **3, -1.99]",\log{\left(\left|{x_{2} + x_{5}^{3} - -4.47}\right| \right)},"[log, +, x_2, -, **3, x_5, -4.47]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.2379815578460693,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",2.66^{3},"[**3, 2.66]",1,1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.848249673843384,\left(-2.67\right)^{3},"[**3, -2.67]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,-1,26,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,2.775970935821533,x_{1}^{3},"[**3, x_1]",\log{\left(\log{\left(2.86 \right)} \right)},"[log, log, -2.86]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,2.5299487113952637,\log{\left(- \log{\left(\log{\left(1.77 \right)} \right)} \right)},"[log, log, log, -1.77]",\frac{x_{3}}{\log{\left(- \log{\left(0.18 \right)}^{3} \right)}},"[/, x_3, log, **3, log, -0.18]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.3497960567474365,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, x_4]",-1,-1,30,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,2.612042188644409,\log{\left(\left|{\frac{1}{x_{0} x_{1}}}\right| \right)},"[log, /, /, /, x_4, x_0, x_1, x_4]",\frac{x_{3}}{\log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}^{3}},"[/, x_3, **3, log, /, x_1, x_2]",-1,-1,32,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,2.207310914993286,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",x_{1} \log{\left(\left|{x_{4}^{3} - x_{7}}\right| \right)},"[*, log, -, **3, x_4, x_7, x_1]",-1,1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,3.6425881385803223,\log{\left(0.18 \right)},"[log, -0.18]",\frac{x_{1}}{3.72},"[/, x_1, 3.72]",-1,1,35,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,2.941244602203369,\log{\left(2.82 \right)},"[log, 2.82]",\log{\left(\log{\left(\log{\left(3.52 \right)}^{3} \right)} \right)},"[log, log, **3, log, 3.52]",-1,-1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,3.7927262783050537,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(85.82 \right)},"[log, **3, **3, 1.64]",-1,-1,38,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,4.862872362136841,\log{\left(1.64 \right)},"[log, 1.64]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",-1,-1,41,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,4.561541318893433,\log{\left(4.38 \right)},"[log, 4.38]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,43,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,2.9389142990112305,\log{\left(4.89 \right)},"[log, 4.89]",\log{\left(2.67 \right)},"[log, -2.67]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,2.1167807579040527,x_{1} + x_{2} - \log{\left(\left|{x_{4}}\right| \right)},"[+, x_2, -, x_1, log, x_4]",\log{\left(0.39 \left|{\frac{x_{4}}{x_{1}^{2}}}\right| \right)},"[log, /, /, /, x_4, -2.56, x_1, x_1]",1,-1,46,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
