,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.736583471298218,\log{\left(\left|{\log{\left(\left|{x_{11} + \frac{x_{12}}{x_{6}}}\right| \right)}}\right| \right)},"[log, log, +, /, x_12, x_6, x_11]","\log{\left(\left|{x_{9} - \max\left(x_{0}, x_{2}\right)}\right| \right)}","[log, -, max, max, x_2, x_2, x_0, x_9]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,4.054865837097168,"\max\left(x_{6}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, x_6, log, x_12]","\max\left(\left(\frac{\max\left(x_{1}, x_{2}\right)}{x_{12} x_{5}}\right)^{3}, - \frac{x_{0}}{\frac{1}{x_{0}} x_{9}} + \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[max, **3, /, max, x_1, x_2, *, x_5, x_12, -, **3, log, x_5, /, x_0, /, x_9, x_0]",-1,-1,16,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,4.845001220703125,x_{12} + \log{\left(\log{\left(1.25 \right)} \right)},"[+, log, log, -1.25, x_12]","\max\left(x_{12}, - \frac{x_{2}}{x_{3}} + \max\left(x_{11}, x_{8}\right) + \max\left(x_{12}, x_{6}\right)\right)","[max, x_12, +, -, max, x_11, x_8, /, x_2, x_3, max, x_12, max, x_6, x_12]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,3.995405435562134,"\log{\left(\left|{\max\left(\frac{\log{\left(\left|{x_{11}}\right| \right)}}{\left(-3.37\right)^{3}}, \log{\left(\left|{x_{3} + x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, log, +, x_3, x_5, /, log, x_11, **3, -3.37]",\log{\left(\left|{\log{\left(0.27 \left|{\frac{x_{8}}{x_{2} - x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_8, -3.58, -, x_8, x_2]",1,1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,2.2084174156188965,"\max\left(x_{12}, \log{\left(\left|{x_{12} + x_{7}}\right| \right)}^{3}\right)","[max, x_12, **3, log, +, x_12, x_7]","\max\left(x_{12}, - x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, x_12, -, log, log, x_5, x_12]",1,-1,21,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,1.3453011512756348,\log{\left(\left|{- x_{12} + x_{2} + 1.38^{3}}\right| \right)},"[log, -, +, x_2, **3, 1.38, x_12]",\left(x_{3}^{3} + \frac{x_{9}}{x_{4}}\right)^{3},"[**3, +, /, x_9, x_4, **3, x_3]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,4.191024303436279,- (x_{1} + x_{6} + x_{7} + 1.75) + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_11, +, x_7, +, x_6, +, 1.75, x_1]","\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,1.254345417022705,\log{\left(\left|{\log{\left(\left|{x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_5, log, x_3]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_2, x_12]",1,-1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.701657772064209,"\frac{x_{5} x_{8}^{3} \left(x_{7} - x_{9}\right) \left(- (\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{9}\right)) + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)}{x_{0}}","[*, -, log, log, x_9, +, log, x_4, max, x_9, x_4, *, *, /, x_5, x_0, -, x_7, x_9, **3, x_8]","\max\left(x_{12}, 4.71 - x_{12}\right)","[max, x_12, -, 4.71, x_12]",1,1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.459773778915405,\log{\left(\left|{x_{12} - \log{\left(0.01 \right)}}\right| \right)},"[log, -, log, **3, -0.24, x_12]","x_{12} - \max\left(4.71, x_{4} - \left(x_{4} - x_{7}\right)\right)","[-, x_12, max, -, x_4, -, x_4, x_7, 4.71]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,2.2745933532714844,"\max\left(x_{12}, \log{\left(- \log{\left(0.26 \right)} \right)}\right)","[max, x_12, log, log, -, 3.41, 3.67]","\max\left(x_{12}, x_{0} - x_{12} + x_{12} - x_{8}\right)","[max, x_12, -, +, x_0, -, x_12, x_8, x_12]",-1,-1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,1.878840446472168,"\log{\left(\left|{\max\left(\frac{x_{11}^{3}}{x_{9}}, \frac{x_{4}}{x_{4} \left(- x_{1} + x_{8}\right)}\right)}\right| \right)}","[log, max, /, **3, x_11, x_9, /, /, x_4, x_4, -, x_8, x_1]",\frac{x_{3} - x_{9} - \log{\left(\left|{x_{1} + x_{4}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{7}}},"[/, -, -, x_3, x_9, log, +, x_1, x_4, /, x_0, x_7]",1,1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,2.4007656574249268,"\log{\left(\left|{\max\left(x_{11} \left(x_{12} - x_{3}\right), x_{9}^{3} + \max\left(x_{1}, x_{5}\right)\right)}\right| \right)}","[log, max, +, **3, x_9, max, x_1, x_5, *, -, x_12, x_3, x_11]","\max\left(x_{12}, - x_{12}^{3} \left(x_{2} - x_{6}\right) + x_{12}\right)","[max, x_12, -, x_12, *, -, x_2, x_6, **3, x_12]",1,1,28,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,2.672011613845825,"\max\left(3.67 - x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, log, x_12, -, 3.67, x_12]",\left(\log{\left(3.37 \left|{x_{1}}\right| \right)} - 3.58\right)^{3},"[**3, +, log, *, x_1, 3.37, -3.58]",1,-1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,4.34001088142395,\log{\left(\left|{\log{\left(\left|{\left(- 1.25 x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -1.25, x_8]","\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, x_12, log, x_0]",1,1,29,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,4.861487627029419,\log{\left(\left|{x_{12} - \left(x_{11} + x_{7}\right)^{3}}\right| \right)},"[log, -, x_12, **3, +, x_11, x_7]","\max\left(x_{12}, x_{12} + \left(x_{9}^{3}\right)^{3}\right)","[max, x_12, +, **3, **3, x_9, x_12]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.655937671661377,\log{\left(\left|{x_{12} - \left(- x_{0} + x_{8}\right)}\right| \right)},"[log, -, x_12, -, x_8, x_0]","\max\left(x_{4}^{3}, x_{12} - \left(x_{2} + x_{9}\right)\right)^{3}","[**3, max, **3, x_4, -, x_12, +, x_9, x_2]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,3.60953688621521,- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} - -1.25,"[-, -, log, log, x_5, -1.25, x_12]",\log{\left(\log{\left(1.25 \right)} \right)},"[log, log, 1.25]",1,1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.054544448852539,"\max\left(x_{12}, \log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, -, x_7, x_4]","\max\left(x_{4}^{3}, \frac{\max\left(-1.79, x_{9}\right)}{x_{3}}, \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \max\left(4.48, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_9, max, 4.48, **3, x_7, max, /, max, x_9, -1.79, x_3, **3, x_4]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,2.3804924488067627,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{12}, x_{4}\right)}\right| \right)}\right)","[max, x_12, log, max, x_12, max, x_12, x_4]",\log{\left(\left|{x_{12} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, +, x_12, log, x_12]",1,1,36,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,2.488196611404419,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{11} - x_{4}}\right| \right)}}\right| \right)},"[log, -, x_12, log, -, x_4, x_11]","\left(\left(x_{11} + x_{7}\right)^{3} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right) \max\left(x_{0}, x_{12}, x_{8}\right)","[*, +, /, log, x_3, x_3, **3, +, x_11, x_7, max, max, x_12, x_8, x_0]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.6992976665496826,"x_{12} + \log{\left(\left|{\log{\left(\max\left(1.25, x_{2}\right) \right)}}\right| \right)}","[+, log, log, max, 1.25, x_2, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_6, x_8, x_0]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,4.355575799942017,\frac{x_{6} + x_{7} x_{7} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}{x_{3} \log{\left(\left|{x_{10} - x_{11}}\right| \right)}},"[/, -, +, *, x_7, x_7, x_6, log, **3, x_2, *, x_3, log, -, x_10, x_11]",x_{12} + \log{\left(\left|{x_{1} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, +, x_1, log, x_6, x_12]",1,1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,1.6570827960968018,- x_{12} - x_{12} + \log{\left(\log{\left(1.25 \right)} \right)},"[-, -, log, log, 1.25, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{12} + 4.54}\right| \right)}}\right| \right)},"[log, +, log, +, 4.54, x_12, log, x_4]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,4.252209424972534,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{0} + 3.67}\right| \right)}}\right| \right)},"[+, log, log, +, x_0, 3.67, x_12]",\log{\left(\left|{x_{9} - \log{\left(\left|{x_{0} - x_{1}}\right| \right)}}\right| \right)},"[log, -, log, -, x_0, x_1, x_9]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,3.5127763748168945,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)},"[log, -, log, *, x_1, x_4, x_12]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_3, x_12]",1,1,41,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,2.265519618988037,"\max\left(x_{12} + 3.67, \left(x_{2} \cdot 1.16\right)^{3} + \max\left(x_{12}, x_{5}\right)\right)","[max, +, x_12, 3.67, +, **3, *, x_2, 1.16, max, x_12, x_5]",\log{\left(\left|{- x_{10} + x_{6} + x_{7} + 0.01}\right| \right)},"[log, +, -, -, x_10, x_7, 0.31, -, 0.3, x_6]",1,1,43,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.6499717235565186,"\max\left(x_{12}, \log{\left(1.25 \left|{x_{8}}\right| \right)}^{3}\right)","[max, x_12, **3, log, *, -1.25, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",1,1,43,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,4.092834711074829,"\max\left(x_{12}, x_{6} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, x_12, +, log, x_12, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)} - 4.02}\right| \right)}}\right| \right)},"[log, log, +, log, x_8, -4.02]",1,-1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.8975982666015625,"\max\left(x_{12}, \left(- x_{0} + x_{8}\right)^{3} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[max, x_12, +, **3, -, x_8, x_0, max, x_12, log, x_12]","- x_{12} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, x_{9}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_7, x_9, x_12]",1,1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,1.2732594013214111,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, x_11]",-1,-1,48,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
