,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.853729009628296,\log{\left(\left|{x_{4} \log{\left(\left|{x_{7} - 1.66}\right| \right)}}\right| \right)},"[log, *, log, +, x_7, -1.66, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(\frac{x_{3}}{x_{1}}, x_{2} - 2.02\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_2, -2.02, /, x_3, x_1]",-1,-1,10,11,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,3.6800765991210938,x_{2}^{3} - x_{4},"[-, **3, x_2, x_4]","\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{1.25^{3}} + \max\left(x_{1}, x_{7}, \frac{x_{7}}{x_{0}}\right)","[+, max, max, /, x_7, x_0, x_7, max, x_1, x_7, /, log, **3, x_1, **3, 1.25]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,1.5959689617156982,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]","\max\left(\left(x_{5} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, **3, +, x_5, x_5, log, log, -, x_3, x_5]",-1,-1,12,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,3.509996175765991,- \left(\frac{x_{1} x_{2}}{x_{4}}\right)^{3} + \left(x_{0} + x_{2}\right) \left(x_{4} - x_{6}\right),"[-, *, +, x_2, x_0, -, x_4, x_6, **3, *, /, x_2, x_4, x_1]","\left(- x_{1} + x_{4}\right) \log{\left(\left|{\max\left(x_{6}, x_{5} + x_{5}\right)}\right| \right)}","[*, log, max, +, x_5, x_5, x_6, -, x_4, x_1]",1,-1,12,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,4.801607847213745,- x_{2} - x_{2} - 2.39,"[-, -, -2.39, x_2, x_2]",x_{2},[x_2],1,1,13,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,3.4819767475128174,"\max\left(1.86, x_{7}, x_{7} \max\left(-2.18, x_{1}\right)\right)","[max, max, 1.86, *, max, x_1, -2.18, x_7, x_7]",- x_{4} - 2.39,"[-, -2.39, x_4]",1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,2.144822597503662,"\max\left(x_{4}, x_{7}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, max, x_4, log, log, x_2, x_7]","\max\left(x_{7}, x_{2} \left(-4.08\right), \log{\left(\left|{x_{6}}\right| \right)} + 3.7\right)","[max, +, log, x_6, 3.7, max, x_7, *, x_2, -4.08]",-1,1,16,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,2.6361806392669678,\log{\left(\left|{x_{0} x_{5} - x_{5}}\right| \right)},"[log, -, *, x_0, x_5, x_5]",\left(- x_{5} + \log{\left(0.67 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, /, x_4, 1.48, x_5]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,3.3526060581207275,x_{4} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[*, x_4, log, log, x_3]",\log{\left(\left|{\frac{x_{1}}{x_{3}} - \frac{2.78}{x_{4}}}\right| \right)}^{3},"[**3, log, -, /, 2.78, x_4, /, x_1, x_3]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,2.097043514251709,x_{7}^{3} \log{\left(\left|{x_{6} + 1.09}\right| \right)},"[*, **3, x_7, log, +, x_6, 1.09]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,-1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,1.3218600749969482,\log{\left(\left|{\log{\left(\left|{\frac{2.78}{x_{4}} - \frac{x_{6}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, -, /, 2.78, x_4, /, x_6, x_3]",\log{\left(958909.85 \right)},"[log, **3, **3, -, 3.94, -0.68]",1,-1,19,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,4.906710386276245,\log{\left(\left|{x_{7} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, x_7, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",-1,-1,19,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,3.1398117542266846,\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3} - \left(\log{\left(3.28 \right)} - -3.09\right),"[-, **3, log, -, x_4, x_3, -, log, -3.28, -3.09]",\frac{\log{\left(\log{\left(4.9 \right)} \right)}}{\left(\frac{x_{3}}{0.98}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}},"[/, log, log, 4.9, *, **3, /, x_3, 0.98, log, x_1]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,4.346911191940308,\log{\left(\left|{x_{4} - 1.0}\right| \right)},"[log, -, 1.0, x_4]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,-1,22,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,1.764819860458374,- x_{4} + \log{\left(\log{\left(2.39 \right)} \right)},"[-, log, log, -2.39, x_4]",\log{\left(- \log{\left(0.39 \right)} \left|{x_{3}}\right| \right)},"[log, *, x_3, log, -0.39]",-1,-1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,1.0777182579040527,"\left(\left(x_{5} \max\left(x_{3}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, *, x_5, max, x_3, x_4]","\max\left(x_{4}, x_{2} + 3.87 x_{4}, \log{\left(3.79 \left|{x_{1}^{2}}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_2, x_4, log, *, x_1, *, -3.79, x_1]",-1,1,24,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.2876837253570557,\log{\left(\left|{\frac{x_{3} + x_{4}}{x_{7}^{3}}}\right| \right)}^{3},"[**3, log, /, +, x_3, x_4, **3, x_7]","\max\left(\frac{x_{0} x_{5}}{2.75}, x_{2} + 3.87 x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_2, log, x_4, *, x_5, /, x_0, 2.75]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,2.3083364963531494,\log{\left(\left|{\left(\left(x_{6} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_6, x_7]","\max\left(- x_{6} + \frac{- x_{2} + x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}, \log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_3, x_4, -, /, -, x_3, x_2, log, x_4, x_6]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,2.0234858989715576,\log{\left(1.05 \left|{\left(x_{0} - x_{1}\right)^{3}}\right| \right)},"[log, /, **3, -, x_0, x_1, 0.95]",x_{7}^{3},"[**3, x_7]",1,1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,4.619357585906982,\left(-0.39\right)^{3},"[**3, -0.39]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{7}\right) - 1.11}\right| \right)}","[log, -, 1.11, max, x_7, **3, x_3]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,2.3895678520202637,-1.83,[-1.83],\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,1.6418147087097168,\log{\left(\tilde{\infty} \left|{x_{7} \left(x_{0} - x_{1}\right)}\right| \right)},"[log, *, -, x_0, x_1, /, x_7, -, x_7, x_7]",\log{\left(\left|{x_{6} - \log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)},"[log, -, log, +, x_4, x_1, x_6]",1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,3.5583927631378174,\log{\left(\left|{2.41 - x_{4} \left(- x_{2} - 2.39\right)}\right| \right)},"[log, -, 2.41, *, -, -2.39, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,2.8602705001831055,\log{\left(\left|{x_{2} x_{7}}\right| \right)}^{3},"[**3, log, *, x_2, x_7]","\log{\left(\left|{\max\left(\left(x_{4} x_{4}\right)^{3}, - x_{1} + x_{3}\right)}\right| \right)}","[log, max, **3, *, x_4, x_4, -, x_3, x_1]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,3.651146650314331,x_{1}^{3},"[**3, x_1]",\left(x_{4} + \left(x_{4} x_{5}\right)^{3}\right)^{3},"[**3, +, x_4, **3, *, x_5, x_4]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,4.827975034713745,"\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{4} \cdot \frac{1}{\left(-1\right) 3.83 - 1.47}}, \log{\left(\frac{0.68 \left|{\log{\left(\left|{x_{2}}\right| \right)}}\right|}{\left|{x_{1}}\right|} \right)}\right)","[max, /, log, x_1, /, x_4, -, -1.47, 3.83, log, /, log, x_2, *, -1.45, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7} - \left(- x_{3} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_7, -, x_4, x_3]",1,1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,4.344770193099976,"\log{\left(\left|{- (- x_{3} x_{4} + x_{4}) + \max\left(\frac{x_{3}}{3.57}, x_{4} - 0.09\right)}\right| \right)}","[log, -, max, -, x_4, 0.09, /, x_3, 3.57, -, x_4, *, x_4, x_3]",\left(\left(3.87 - x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 3.87, **3, x_5]",1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.2518415451049805,\log{\left(\left|{\frac{x_{1}}{x_{3}} - x_{3} + x_{6}}\right| \right)}^{3},"[**3, log, -, -, x_3, x_6, /, x_1, x_3]","\max\left(x_{3}, x_{2} + 3.87 x_{4}, \log{\left(\left|{\max\left(x_{1} + x_{3}, - x_{2} + x_{6}\right)}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_2, x_3, log, max, -, x_6, x_2, +, x_1, x_3]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,3.6365444660186768,"\max\left(4.83 x_{4}, x_{2} + 4.83 x_{4}\right)","[max, +, *, 4.83, x_4, x_2, *, 4.83, x_4]","\max\left(x_{1}, x_{1} - x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(x_{6}^{3}, x_{7}\right)","[-, max, x_1, +, -, x_1, x_6, log, x_3, max, x_7, **3, x_6]",-1,-1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.6265034675598145,x_{7} \left(x_{6}^{3} + x_{7}^{3}\right) + \left(\left(x_{1} x_{3}\right)^{3}\right)^{3},"[+, *, x_7, +, **3, x_7, **3, x_6, **3, **3, *, x_1, x_3]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3} + 2.39}\right| \right)},"[log, -, -2.39, **3, **3, x_0]",1,1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,1.6813867092132568,\frac{\left(x_{0} - 0.84 + 2.38\right)^{3}}{x_{0} x_{4}},"[/, **3, +, x_0, -, 2.38, 0.84, *, x_4, x_0]","\max\left(x_{3}, x_{2} + 3.87 x_{4}, - x_{3} + x_{6}, \log{\left(\left|{\max\left(- x_{2} + x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_2, max, -, x_6, x_3, x_3, log, max, -, x_6, x_2, log, x_1]",-1,-1,37,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,3.361407995223999,\log{\left(\left|{x_{4} \left(x_{4} + x_{7}\right)}\right| \right)}^{3},"[**3, log, *, +, x_4, x_7, x_4]","\max\left(x_{0}, \frac{\max\left(x_{2}, x_{3}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}","[**3, max, x_0, /, max, x_3, x_2, log, x_0]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,4.772230625152588,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - -0.68\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, -0.68]","3.87 \max\left(x_{3} \left(x_{0} - x_{2}\right), x_{2} + 4.83 x_{4}\right)","[*, 3.87, max, +, *, 4.83, x_4, x_2, *, -, x_0, x_2, x_3]",-1,1,38,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.4938292503356934,\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)}^{3},"[**3, log, *, +, x_7, x_4, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} - 3.87}\right| \right)},"[log, -, 3.87, log, /, x_3, x_0]",1,1,40,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,4.3446807861328125,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{x_{0} x_{6} + x_{2} + x_{5}}\right| \right)},"[log, +, x_5, +, *, x_6, x_0, x_2]",-1,1,40,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,2.2519989013671875,"\max\left(x_{0} x_{2} \left(x_{4} + x_{6}\right), x_{2} + 3.87 x_{4}, \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_2, *, +, x_6, x_4, *, x_2, x_0, log, max, x_4, x_5]",\log{\left(2.41 \right)}^{3},"[**3, log, 2.41]",1,1,42,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,1.8875024318695068,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_4]",\left(\left(2.09 - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, 2.09, log, x_6]",1,1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.30222225189209,"\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, **3, log, x_6, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,1.338789463043213,\log{\left(\left|{x_{0}^{3} x_{5}}\right| \right)},"[log, *, **3, x_0, x_5]",\log{\left(\left|{x_{1} + \log{\left(0.39 \right)}}\right| \right)},"[log, +, x_1, log, -0.39]",-1,-1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,1.7863342761993408,x_{2} - x_{6},"[-, x_2, x_6]",-2.39,[-2.39],1,1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,1.1221580505371094,\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_1]",\left(-2.39\right)^{3},"[**3, -2.39]",1,1,46,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,2.7112696170806885,1.0 - x_{7},"[-, 1.0, x_7]",\log{\left(\log{\left(\log{\left(4.88 \right)} \right)} \right)},"[log, log, log, -4.88]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,1.965364694595337,\frac{x_{3}}{3.57},"[/, x_3, 3.57]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{5} - 3.06}\right| \right)}}\right| \right)},"[log, *, log, -, x_5, 3.06, x_3]",-1,-1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,1.1019656658172607,"\max\left(\log{\left(\left|{x_{3} \left(x_{2} + 2.39\right)}\right| \right)}, \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_4, log, *, -, -2.39, x_2, x_3]","\log{\left(3.87 \left|{x_{4}}\right| \max\left(0.63, x_{2} + x_{7}\right) \right)}","[log, *, max, 0.63, +, x_7, x_2, *, 3.87, x_4]",1,1,48,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
