,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.5419187545776367,\left(\frac{x_{3}}{x_{4}}\right)^{3},"[**3, /, x_3, x_4]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,9,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,2.577566146850586,- x_{5} + x_{7} - \left(3.52 - x_{4}\right) - \log{\left(\left|{x_{2}}\right| \right)},"[-, -, -, x_7, -, 3.52, x_4, log, x_2, x_5]",x_{4}^{3},"[**3, x_4]",1,1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,4.855749130249023,4.54,[4.54],- x_{2} x_{4} x_{5} - x_{5} + x_{7} - \left(3.52 - x_{4}\right),"[-, -, -, x_7, -, 3.52, x_4, *, *, x_2, x_5, x_4, x_5]",-1,-1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,3.0495686531066895,\log{\left(\left|{\left(\frac{x_{0}}{x_{4}} + 0.72\right)^{3}}\right| \right)},"[log, **3, -, -0.72, /, x_0, x_4]",\log{\left(\frac{0.76}{\left|{x_{1}^{9}}\right|} \right)},"[log, /, -0.76, **3, **3, x_1]",1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,1.9125993251800537,\log{\left(\left|{\left(x_{0} x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_0, x_6]",x_{2} x_{4} \left(- x_{0} + x_{7}\right) - x_{3},"[-, *, *, x_4, -, x_7, x_0, x_2, x_3]",-1,1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,4.039208173751831,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",- x_{2}^{3} + x_{2},"[-, x_2, **3, x_2]",-1,1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,2.3056273460388184,x_{7},[x_7],\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,-1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,2.5979361534118652,\left(-3.71\right)^{3},"[**3, -3.71]","\max\left(x_{5}, - x_{0} + \max\left(x_{0}, x_{2}\right)^{3}\right)","[max, -, **3, max, x_2, x_0, x_0, x_5]",-1,-1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,3.952125310897827,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,4.223623991012573,- x_{2} + \log{\left(\left|{\frac{x_{2}}{x_{0} + x_{1}}}\right| \right)},"[-, log, /, x_2, +, x_1, x_0, x_2]",2.05^{3},"[**3, 2.05]",1,1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,3.759760856628418,\log{\left(\frac{0.76}{\left|{x_{4}^{3}}\right|} \right)},"[log, /, -0.76, **3, x_4]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,3.3560707569122314,"\max\left(x_{2}, x_{5}\right)","[max, x_5, x_2]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,4.4266908168792725,"\max\left(\frac{x_{0}^{3}}{x_{6}} + \max\left(\frac{x_{2}}{x_{5}}, - x_{2} + x_{7}\right), x_{7} + \max\left(-1.0, x_{3}, x_{7}\right) - -4.28\right)","[max, +, /, **3, x_0, x_6, max, /, x_2, x_5, -, x_7, x_2, +, -, x_7, -4.28, max, max, x_7, -1.0, x_3]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,2.153420925140381,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,1.5110235214233398,x_{5},[x_5],"\max\left(x_{5}, 3.52 - x_{0}\right)","[max, -, 3.52, x_0, x_5]",-1,-1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,3.825939416885376,\log{\left(4.54 \right)}^{3},"[**3, log, 4.54]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,18,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,3.4395716190338135,x_{4},[x_4],x_{6},[x_6],-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.344438314437866,\log{\left(266.45 \right)},"[log, **3, **3, -1.86]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_1, x_5]",-1,-1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.3481738567352295,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(4.54 \right)},"[log, 4.54]",1,-1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,3.2321276664733887,x_{6}^{3},"[**3, x_6]",1.82^{3},"[**3, 1.82]",1,-1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,2.381223440170288,x_{3},[x_3],-4.4,[-4.4],-1,-1,21,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,1.4825212955474854,-0.76,[-0.76],0.87,[0.87],-1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,4.5220208168029785,\log{\left(\left|{\frac{x_{5}}{x_{0}^{2} x_{1}}}\right| \right)},"[log, /, /, /, x_5, x_0, x_1, x_0]",x_{2},[x_2],1,1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,4.646320819854736,\left(3.62 \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, *, 3.62, **3, log, x_4]",- x_{3} + \log{\left(\left|{\log{\left(\left|{x_{6} - -0.38}\right| \right)}}\right| \right)},"[-, log, log, -, x_6, -0.38, x_3]",1,1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,1.4472546577453613,x_{1},[x_1],-1.49,[-1.49],-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,4.609939336776733,x_{4} \cdot 0.87,"[*, x_4, 0.87]","x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}^{3}, \left(0.86 - x_{0}\right) \left(- x_{1} + x_{4}\right), x_{1} + x_{4}\right) + \frac{x_{4}}{x_{0}}","[+, max, *, -, x_4, x_1, -, 0.86, x_0, max, +, x_4, x_1, **3, x_5, +, +, x_7, /, x_4, x_0, log, x_4]",-1,-1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,3.189199924468994,\log{\left(0.76 \right)},"[log, -0.76]",2.72,[2.72],1,1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,2.4394500255584717,-3.71,[-3.71],x_{6}^{3} \left(- x_{0} + x_{4}\right) \log{\left(\left|{1}\right| \right)} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, *, log, /, x_6, x_6, *, **3, x_6, -, x_4, x_0, +, +, x_7, /, x_4, x_0, log, x_4]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,1.6115963459014893,-4.6,[-4.6],4.54^{3},"[**3, 4.54]",-1,-1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,3.315432071685791,\log{\left(\left|{1}\right| \right)},"[log, /, x_0, x_0]","\max\left(x_{5}, - x_{0} + \max\left(1.82, x_{4}\right)\right)","[max, -, max, x_4, 1.82, x_0, x_5]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,4.274543523788452,4.47,[4.47],\log{\left(\left|{x_{4} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_5, x_4]",-1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,2.726120948791504,x_{0},[x_0],\log{\left(\left|{\left(x_{2} + 0.36\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, -, x_2, -0.36]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,4.082186222076416,"\frac{x_{0} + x_{2}^{3} + x_{4}}{\left(- (x_{3} - \frac{1.33}{x_{3}}) + \max\left(-1.18, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) \max\left(- x_{3} + x_{4}, - x_{4} + x_{5}\right)}","[/, /, +, +, x_0, x_4, **3, x_2, max, -, x_4, x_3, -, x_5, x_4, -, max, log, x_7, -1.18, +, /, -1.33, x_3, x_3]",\log{\left(4.6 \right)},"[log, -4.6]",1,1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,3.30111026763916,"x_{1} \log{\left(\left|{x_{3} + x_{5}}\right| \right)} + \max\left(- x_{4} - \left(x_{0} - x_{7}\right) - 1.78, \log{\left(\max\left(0.77, x_{6}\right) \right)}\right)","[+, max, -, -, -1.78, x_4, -, x_0, x_7, log, max, x_6, 0.77, *, x_1, log, +, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_5, x_3]",1,1,30,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,3.1530838012695312,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(3.71 \right)},"[log, -3.71]",1,1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,1.9041352272033691,-4.08,[-4.08],1.08,[1.08],-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,3.204556703567505,0.86,[0.86],"\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(\left(x_{0} + x_{7}\right)^{3} + \max\left(-1.31, x_{1}\right)\right)","[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, +, max, x_1, -1.31, **3, +, x_7, x_0]",-1,-1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,3.647200584411621,\log{\left(\log{\left(2.67 \right)} \right)},"[log, log, -2.67]",-2.5,[-2.5],1,1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,1.997427225112915,"\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}","[log, max, x_4, x_1]","\max\left(x_{1} + x_{3} - 3.69 x_{4}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, +, x_3, -, x_1, *, 3.69, x_4]",-1,-1,33,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,4.543855667114258,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_0]",\frac{- x_{6} + x_{7}}{\frac{- x_{1} + x_{5}}{x_{4}} \left(x_{3}^{3} - \frac{x_{5} + x_{6}}{x_{3}}\right)},"[/, /, -, x_7, x_6, /, -, x_5, x_1, x_4, -, **3, x_3, /, +, x_6, x_5, x_3]",-1,1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,2.864135980606079,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, log, +, 4.47, x_2, log, x_3]",- x_{2}^{3} - 2.45,"[-, -2.45, **3, x_2]",1,1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,2.1341044902801514,\left(-0.76\right)^{3},"[**3, -0.76]",x_{4} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_2, x_4]",-1,-1,35,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,4.415509462356567,"\log{\left(\left|{x_{1} \log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, *, x_1, log, max, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_0, x_1]",1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,3.927542209625244,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, log, x_4]",-1,-1,36,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,2.4521424770355225,x_{1} \log{\left(\left|{x_{5}}\right| \right)},"[*, log, x_5, x_1]",x_{2} + \left(4.95 - x_{3}\right) x_{6} \cdot 0.87 + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5} - 1.12}\right| \right)},"[+, +, *, -, 4.95, x_3, *, x_6, 0.87, log, -, x_5, 1.12, +, +, x_2, x_6, log, x_4]",-1,-1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,3.7773759365081787,4.77,[4.77],"x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}\right) - \log{\left(0.86 \right)}","[+, log, x_4, +, x_2, -, max, x_2, x_7, log, 0.86]",-1,-1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,2.064537763595581,x_{2} + x_{2} + \frac{x_{4} x_{6}^{3} \log{\left(\left|{x_{5} - 0.98}\right| \right)}}{-2.45} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, log, -, x_5, 0.98, *, **3, x_6, /, x_4, -2.45, +, +, x_2, -, x_2, x_7, log, x_4]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,38,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,2.889000177383423,4.96,[4.96],\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,38,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,1.4219584465026855,"x_{6}^{3} \max\left(-0.81, x_{4}\right) \max\left(x_{2}, x_{0} - x_{4}\right) + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}}","[+, *, max, -, x_0, x_4, x_2, *, **3, x_6, max, -0.81, x_4, +, +, x_7, /, x_4, x_0, log, x_4]",x_{2} + x_{4} + x_{4} + \left(4.95 - x_{6}\right) 4.96 \cdot \frac{1}{-0.76} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, +, +, +, x_2, x_4, /, x_4, x_0, log, x_4, +, *, -, 4.95, x_6, /, 4.96, -0.76, x_4]",1,1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,4.932077646255493,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",x_{2} + \left(\frac{x_{2}}{3.94}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, **3, /, x_2, 3.94]",-1,1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,3.403836488723755,\frac{x_{4}}{x_{0}},"[/, x_4, x_0]",\left(x_{1} x_{3} + x_{6}\right)^{3},"[**3, +, *, x_1, x_3, x_6]",-1,-1,40,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,3.955277919769287,"x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}^{3}, \left(0.86 - x_{0}\right) \left(- x_{1} + x_{4}\right), x_{1} + x_{1}\right) + \frac{x_{4}}{x_{0}}","[+, max, *, -, x_4, x_1, -, 0.86, x_0, max, +, x_1, x_1, **3, x_5, +, +, x_7, /, x_4, x_0, log, x_4]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,2.3823471069335938,\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_4]",x_{4} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_4, x_4]",-1,-1,41,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,4.915734529495239,\left(\left(- \frac{0.65}{x_{0}}\right)^{3} \left(- x_{2} + x_{4}^{3}\right)\right)^{3},"[**3, *, -, **3, x_4, x_2, **3, /, -0.65, x_0]",- x_{0} - x_{5} + \log{\left(\left|{x_{4}}\right| \right)} - 0.76 + \frac{x_{3} \log{\left(\left|{x_{4}}\right| \right)}}{x_{3}},"[+, log, x_4, +, *, /, x_3, x_3, log, x_4, -, -, -0.76, x_0, x_5]",-1,1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,4.003888368606567,x_{5}^{3},"[**3, x_5]","\max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, x_4]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,1.0682322978973389,x_{7}^{3},"[**3, x_7]",x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, x_6]",-1,-1,43,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,4.848237037658691,"x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}^{3}, \left(- x_{0} + x_{3}\right) \left(- x_{1} + x_{4}\right), x_{1} + x_{1}\right) + \frac{x_{4}}{x_{0}}","[+, max, *, -, x_4, x_1, -, x_3, x_0, max, +, x_1, x_1, **3, x_6, +, +, x_7, /, x_4, x_0, log, x_4]",- 3.01 x_{0},"[*, -3.01, x_0]",1,1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,2.0809476375579834,\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_2, x_0]",x_{1} x_{6}^{3} \log{\left(1.16 \left|{x_{6}}\right| \right)} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, *, log, /, x_6, 0.86, *, **3, x_6, x_1, +, +, x_7, /, x_4, x_0, log, x_4]",-1,1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,4.658515691757202,- x_{0} - 0.76,"[-, -0.76, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 2.17}\right| \right)},"[log, +, log, x_5, -2.17]",-1,-1,45,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,3.7920753955841064,4.95,[4.95],"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, x_0]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,1.3606486320495605,\frac{x_{2}}{x_{0}},"[/, x_2, x_0]",\log{\left(\left|{x_{5} + \log{\left(\left|{\frac{x_{0}}{x_{6}}}\right| \right)}}\right| \right)},"[log, +, x_5, log, /, x_0, x_6]",-1,-1,46,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,2.3993587493896484,\left(x_{0}^{3} \left(- x_{2} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3},"[**3, *, -, log, x_1, x_2, **3, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_3, x_4]",1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,3.601649284362793,"x_{1} \left(- \max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right) - 2.17\right)","[*, -, -2.17, max, log, x_4, x_5, x_1]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,-1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
