,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,4.011852502822876,x_{5} + x_{5},"[+, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_3]",-1,-1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,4.811820983886719,x_{3} - \log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)},"[-, x_3, log, **3, -, x_3, x_4]",\log{\left(\left|{x_{5} - \frac{x_{7}}{x_{0} - x_{3}}}\right| \right)},"[log, -, /, x_7, -, x_0, x_3, x_5]",-1,-1,29,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,3.7276933193206787,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.220271110534668,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",x_{5}^{3},"[**3, x_5]",1,1,33,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,1.1515753269195557,\log{\left(\left|{x_{2} - \frac{x_{6}}{x_{4}}}\right| \right)},"[log, -, /, x_6, x_4, x_2]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_3, x_4]",-1,-1,34,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,3.9062788486480713,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,36,38,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,2.4092423915863037,\log{\left(1.73 \right)}^{3},"[**3, log, 1.73]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_6]",-1,-1,38,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,3.7326748371124268,x_{0}^{3},"[**3, x_0]",x_{4}^{3},"[**3, x_4]",1,-1,39,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,2.9881584644317627,\log{\left(\log{\left(3.37 \right)} \right)},"[log, log, 3.37]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,41,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.4128923416137695,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",3.0,[3.0],1,1,42,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,2.4173974990844727,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.246119737625122,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_3, +, log, x_3, x_6]",-1,-1,46,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,2.053774118423462,-2.79,[-2.79],\left(x_{0} \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, *, **3, log, x_4, x_0]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
