,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.96557092666626,\log{\left(\left|{\log{\left(\left|{x_{0} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_0, log, x_2]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, x_12, log, log, x_1]",1,1,16,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.69166898727417,\log{\left(\left|{4.34 - \left(x_{8} - \left(x_{1} - x_{11}\right)\right)}\right| \right)},"[log, -, 4.34, -, x_8, -, x_1, x_11]",\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_7]",-1,-1,18,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,4.124234914779663,\frac{x_{12}}{4.34 - \left(x_{2} - \left(- x_{10} + x_{3}\right)\right)},"[/, x_12, -, 4.34, -, x_2, -, x_3, x_10]",- \frac{x_{10}}{4.34} + x_{10} + x_{12},"[+, x_12, -, x_10, /, max, x_10, x_10, 4.34]",-1,-1,20,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,2.832050085067749,x_{12} + x_{5} - \frac{x_{12} + x_{6}}{3.96},"[+, x_12, -, x_5, /, +, x_6, x_12, 3.96]",x_{10} - \left(- x_{1} - x_{12} + x_{5}\right) - 3.52,"[+, -3.52, -, x_10, -, -, x_5, x_12, x_1]",1,1,22,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,2.2025768756866455,x_{10} + x_{10} - \left(- x_{10} - x_{10} - 0.52\right),"[+, -, x_10, -, -, -0.52, x_10, x_10, x_10]",x_{12} + x_{3},"[+, x_12, x_3]",-1,1,24,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,3.8540515899658203,\log{\left(\left|{x_{10} - \left(\left(-1\right) 4.34 - 4.32\right)}\right| \right)},"[log, -, x_10, -, -4.32, 4.34]",x_{10} + x_{12} - \left(- x_{10} + x_{12} - x_{4}\right),"[+, x_12, -, x_10, -, -, x_12, x_4, x_10]",1,1,26,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,3.141294240951538,\frac{x_{12}}{4.34 - \left(x_{8} - \left(x_{12} - x_{3}\right)\right)},"[/, x_12, -, 4.34, -, x_8, -, x_12, x_3]",x_{4} - \left(x_{12} - \log{\left(1.31 \right)}\right),"[-, x_4, -, x_12, log, /, 2.0, -1.52]",-1,-1,29,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.6766226291656494,3.96 - \left(4.34 - \left(\left(-1\right) \left(-2.21\right) + 3.96 - -4.81\right)\right),"[-, 3.96, -, 4.34, -, -, 3.96, -4.81, -2.21]",x_{10} + x_{12} - \left(x_{1} - x_{10} - x_{12}\right),"[+, x_12, -, x_10, -, -, x_1, x_12, x_10]",-1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.6395294666290283,x_{1} + x_{12} - \left(x_{10} - \log{\left(\left|{x_{0}}\right| \right)}\right),"[+, -, x_1, -, x_10, log, x_0, x_12]",x_{10} - \left(3.96 - \left(- x_{10} + x_{4} + 4.8\right)\right),"[-, x_10, -, 3.96, -, +, 4.8, x_4, x_10]",1,1,32,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,3.3182640075683594,x_{10} + x_{10} - \left(- x_{10} + x_{10} - x_{3}\right),"[+, -, x_10, -, -, x_10, x_3, x_10, x_10]",x_{12} - \left(x_{10} - \left(- x_{12} - 4.34 + 4.34\right)\right),"[-, x_12, -, x_10, -, -, 4.34, x_12, 4.34]",1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,1.7989990711212158,\log{\left(\left|{- x_{10} + x_{3} + 0.47}\right| \right)},"[log, -, x_10, -, -, x_3, -4.81, 4.34]",x_{12} - \left(4.34 - \left(- x_{0} - x_{10} + x_{12}\right)\right),"[-, x_12, -, 4.34, -, -, x_12, x_0, x_10]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,2.3175313472747803,x_{12} - \left(x_{8} - \left(4.34 - \left(x_{12} - 3.96\right)\right)\right),"[-, x_12, -, x_8, -, 4.34, -, x_12, 3.96]",x_{10} + x_{12} - \left(x_{10} - \left(x_{10} - 3.49\right)\right),"[+, x_12, -, x_10, -, x_10, -, x_10, 3.49]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.8415236473083496,\log{\left(\left|{x_{0} + x_{10} - 8.68}\right| \right)},"[log, -, 4.34, -, x_0, -, 4.34, x_10]",3.96 - \left(- (- x_{10} + x_{12} - 4.34) - 0.52\right),"[-, 3.96, -, -0.52, -, -, x_12, 4.34, x_10]",1,1,38,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.097919225692749,x_{12} - \left(3.96 - \left(x_{10} - x_{3} - 4.34\right)\right),"[-, x_12, -, 3.96, -, -, x_10, x_3, 4.34]",x_{10} - \left(x_{10} - \left(- x_{10} - x_{10} - 0.52\right)\right),"[-, x_10, -, x_10, -, -, -0.52, x_10, x_10]",-1,-1,41,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,3.8155267238616943,x_{12} - \left(x_{12} - \left(4.34 - \left(\left(-1\right) 4.34 - 4.32\right)\right)\right),"[-, x_12, -, x_12, -, 4.34, -, -4.32, 4.34]",x_{12} - \left(x_{8} - \left(4.34 - \left(- x_{1} + x_{12}\right)\right)\right),"[-, x_12, -, x_8, -, 4.34, -, x_12, x_1]",-1,-1,43,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,2.9678568840026855,x_{12} - \left(x_{12} - \left(x_{5} - \left(x_{12} - x_{3}\right)\right)\right),"[-, x_12, -, x_12, -, x_5, -, x_12, x_3]",x_{12} - \left(x_{10} - \left(- x_{10} + x_{4} - 4.34\right)\right),"[-, x_12, -, x_10, -, -, x_4, x_10, 4.34]",-1,-1,46,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
