,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.1924147605896,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,1,13,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,4.437585115432739,x_{4}^{3},"[**3, x_4]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,-1,15,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,1.494534969329834,"\max\left(x_{10} + x_{11} + x_{6}, - \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{3} x_{5}\right) + 2.44\right)","[max, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_6, *, x_3, x_5, +, x_11, +, x_6, x_10]","\max\left(\left(x_{9} \cdot 1.46\right)^{3} \max\left(x_{6} \left(-1.49\right), x_{6} + x_{7}\right), x_{7}^{3} x_{9} \left(- x_{4}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, *, -, log, x_8, **3, x_4, *, x_9, **3, x_7, *, max, *, x_6, -1.49, +, x_7, x_6, **3, *, x_9, 1.46]",1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.0924901962280273,\log{\left(\left|{\log{\left(\left|{x_{5} + 2.4}\right| \right)}}\right| \right)},"[log, log, +, x_5, 2.4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,2.87422251701355,"\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",\left(x_{2} + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3},"[**3, +, x_2, log, **3, x_5]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,4.748867511749268,x_{12} - x_{4} + \log{\left(4.49 \right)},"[+, -, log, -4.49, x_4, x_12]","\max\left(x_{3} \left(-1.83\right), x_{0} - \frac{x_{10}}{x_{6}}\right) \left(-1.09\right) \left(x_{8}^{3}\right)^{3}","[*, max, -, x_0, /, x_10, x_6, *, x_3, -1.83, *, -1.09, **3, **3, x_8]",-1,-1,20,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,3.618086338043213,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",-1,1,22,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,2.4295005798339844,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.612356185913086,"\frac{x_{11} x_{5} + \frac{x_{11}}{x_{5}} - x_{6}}{x_{2} \cdot \frac{1}{\max\left(x_{2}, x_{9}, - x_{11} + x_{11}\right)}}","[/, +, /, x_11, x_5, -, *, x_11, x_5, x_6, /, x_2, max, -, x_11, x_11, max, x_9, x_2]",\log{\left(\left|{x_{4} + 1.12}\right| \right)},"[log, -, -1.12, x_4]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,3.7182633876800537,"\max\left(x_{10} + x_{11} + x_{6}, - \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, x_{9}, x_{3} x_{5}\right) + 2.44\right)","[max, +, -, 2.44, max, x_1, x_5, max, max, x_9, x_6, *, x_3, x_5, +, x_11, +, x_6, x_10]",\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]",1,1,26,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.3355226516723633,- (x_{5} + \log{\left(0.55 \right)}) + \left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right),"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, +, x_5, log, /, -1.49, 2.67]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,4.760274887084961,\log{\left(\left|{\log{\left(\left|{x_{9} + 2.4}\right| \right)}}\right| \right)},"[log, log, +, x_9, 2.4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,29,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,4.140672206878662,\left(x_{5} - \left(x_{6} - x_{9}\right) + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \left(x_{10} + x_{12} + \log{\left(0.55 \right)} + 4.42\right),"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, -, x_6, x_9, +, log, /, -1.49, 2.67, +, +, 4.42, x_10, x_12]","\log{\left(\left|{\max\left(x_{0}, x_{10}^{3}\right)}\right| \right)}","[log, max, **3, x_10, x_0]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.7737996578216553,\left(\left(-0.39\right)^{3}\right)^{3},"[**3, **3, -0.39]",\left(x_{10} + x_{12} - x_{8}\right) \left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) - \left(- \frac{x_{4}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right),"[-, *, +, x_10, -, x_12, x_8, -, +, x_5, 2.4, /, x_1, -4.7, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_4, -4.7]",-1,-1,32,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,4.499774217605591,"\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,34,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,3.4165189266204834,\left(- \frac{x_{12}}{0.08} + \log{\left(\left|{x_{9}}\right| \right)}\right) \left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) - \log{\left(\log{\left(3.56 \right)} + 3.12 \right)},"[-, *, -, log, x_9, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, log, -, +, 1.25, -4.37, log, -3.56]","\left(- \frac{x_{5}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\left|{\max\left(\frac{x_{2}}{x_{9}}, x_{6} + x_{9}\right)}\right| \right)}","[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_5, -4.7, log, max, /, x_2, x_9, +, x_6, x_9]",-1,1,36,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,3.095405101776123,\left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\log{\left(3.56 \right)} + 64.48 \right)},"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, log, -, **3, -4.01, log, -3.56]",\log{\left(\left|{\frac{x_{5}^{9}}{x_{9}}}\right| \right)},"[log, /, **3, **3, x_5, x_9]",1,1,38,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,3.8656914234161377,\left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\left|{x_{5} x_{8} - \log{\left(3.56 \right)}}\right| \right)},"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, log, -, *, x_5, x_8, log, -3.56]",\left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\left|{- x_{5} + \log{\left(3.56 \right)} + 4.37}\right| \right)},"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, log, -, +, x_5, -4.37, log, -3.56]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,5.001107454299927,\left(x_{5} - \frac{1.53}{-4.7} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\left|{x_{5} - x_{8}^{3} + 2.4}\right| \right)},"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, 1.53, -4.7, log, -, +, x_5, 2.4, **3, x_8]","\left(- (x_{10} + x_{7}) + \max\left(x_{3}, x_{8}\right)\right) \left(x_{10} + x_{12} - x_{8}\right) - \left(- \frac{x_{4}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right)","[-, *, +, x_10, -, x_12, x_8, -, max, x_8, x_3, +, x_7, x_10, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_4, -4.7]",1,1,41,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,4.661329507827759,\left(x_{5} - \frac{x_{8}}{-4.7} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) + \left(- \frac{x_{4}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right),"[+, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_8, -4.7, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_4, -4.7]",\left(-0.39\right)^{3},"[**3, -0.39]",1,1,43,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,2.864631414413452,\left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\left|{x_{5} - x_{8}^{3} + 2.4}\right| \right)},"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, log, -, +, x_5, 2.4, **3, x_8]","\frac{4.4^{3} \left(- x_{10} + x_{9}\right)}{\log{\left(\left|{x_{2}}\right| \right)}^{3}} - \max\left(- 2.03 x_{12} x_{2}, \left(x_{0} + x_{10}\right) \left(x_{7} + 1.85\right)\right)","[-, /, *, **3, 4.4, -, x_9, x_10, **3, log, x_2, max, *, -2.03, *, x_12, x_2, *, +, 1.85, x_7, +, x_0, x_10]",1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,1.969045877456665,\left(- \frac{x_{1}}{-4.7} + x_{5} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{5} + 2.98\right) - \log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{9} + 3.8}}\right| \right)},"[-, *, -, +, x_5, 2.98, /, x_12, 0.08, -, +, x_5, 2.4, /, x_1, -4.7, log, /, log, x_4, +, x_9, 3.8]",\frac{x_{10}}{-1.46} - \frac{x_{12}}{0.08} + x_{12} + x_{5} + \left(-2.58\right)^{3} \log{\left(2.93 \right)} + 2.98,"[+, +, -, +, x_5, 2.98, /, x_12, 0.08, +, /, x_10, -1.46, x_12, *, log, -2.93, **3, -2.58]",1,-1,46,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
