,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.400930166244507,\log{\left(6.12 \right)},"[log, **3, 1.83]","\log{\left(\left|{x_{3}}\right| \right)} - \max\left(-2.26, x_{1}\right) + \max\left(x_{4}, - x_{1} + x_{2}\right) - \frac{4.18}{x_{2}}","[+, +, -, /, -4.18, x_2, max, -2.26, x_1, max, -, x_2, x_1, x_4, log, x_3]",-1,-1,14,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.862809181213379,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(-1.04\right)^{3},"[**3, -1.04]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,1.2821378707885742,"\left(- x_{0} + x_{1}\right) \left(x_{3} + x_{7}\right) - \left(- (x_{3} \left(-2.64\right) + x_{7}) + \max\left(x_{2}, x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)","[-, +, *, +, x_7, x_3, -, x_1, x_0, -, log, x_3, max, x_0, x_2, -, max, x_2, max, x_4, x_6, +, x_7, *, x_3, -2.64]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,4.794515609741211,\left(\left(- \frac{2.09}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -2.09, x_4]",\log{\left(\frac{1.42}{\left|{x_{4}^{9}}\right|} \right)},"[log, **3, **3, /, -1.04, x_4]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,1.6989078521728516,\log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)},"[log, /, *, x_3, /, x_1, x_3, x_0]",\log{\left(3.52 \right)},"[log, -3.52]",1,1,19,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,1.492938756942749,\log{\left(\left|{\log{\left(1.16 \left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, 1.16]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.475879430770874,\log{\left(\left|{x_{0} + x_{1}^{3}}\right| \right)}^{3},"[**3, log, +, **3, x_1, x_0]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,3.5242602825164795,\log{\left(1302719.96 \right)}^{3},"[**3, log, **3, **3, -4.78]",x_{5}^{3},"[**3, x_5]",1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,3.766970634460449,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} x_{3} x_{7}, x_{2} + x_{7} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(x_{1}, x_{2}, \frac{x_{3}}{-1.27}\right)","[+, max, *, max, x_3, x_3, *, x_1, x_7, +, max, x_0, x_6, +, x_7, x_2, -, max, /, x_3, -1.27, max, x_2, x_1, log, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,24,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,3.5832221508026123,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, 0.98]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,4.952193260192871,\log{\left(- \log{\left(\log{\left(1.83 \right)} \right)} \right)},"[log, log, log, 1.83]",2.83^{3},"[**3, 2.83]",1,1,27,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,2.6350932121276855,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",\left(\left(\left(x_{4} \cdot 1.16\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, 1.16]",-1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,2.1577515602111816,\log{\left(1.72 \right)},"[log, **3, -1.2]",\log{\left(\left|{x_{4}}\right| \right)}^{3} - 4.15,"[-, **3, log, x_4, 4.15]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,4.772650957107544,\log{\left(\log{\left(2.09 \right)} \right)}^{3},"[**3, log, log, -2.09]",\log{\left(1.39 \right)},"[log, -1.39]",1,1,31,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,1.6130759716033936,0.53^{3},"[**3, 0.53]",0.61^{3},"[**3, 0.61]",-1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,2.9226975440979004,\log{\left(\log{\left(1.72 \right)} \right)},"[log, log, **3, -1.2]",\left(\left(\log{\left(2.09 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.09]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,3.9555606842041016,"\max\left(x_{4} x_{4}^{3}, x_{1} x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- x_{4}^{3} + \max\left(x_{0}, x_{3}\right), x_{1} x_{2} + x_{4} - x_{7}\right)","[+, max, -, max, x_3, x_0, **3, x_4, +, *, x_2, x_1, -, x_4, x_7, max, *, x_4, **3, x_4, +, *, x_1, x_2, log, x_4]","\max\left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right) + \max\left(- x_{7}^{3} + \max\left(x_{0}, x_{3}\right), x_{2} \left(-1.2\right) + x_{4}^{3}\right)","[+, max, -, max, x_3, x_0, **3, x_7, +, *, x_2, -1.2, **3, x_4, max, log, *, x_5, x_4, +, x_0, log, x_4]",1,-1,35,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,3.4147157669067383,\log{\left(\log{\left(1.2 \right)} \right)}^{3},"[**3, log, log, -1.2]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.6211135387420654,"\max\left(x_{0}, \left(-3.82 + 0.98\right)^{3}\right)","[max, x_0, **3, +, 0.98, -3.82]","\max\left(\left(- \frac{2.09}{x_{4}}\right)^{3}, x_{2} \left(-1.2\right) + x_{5}\right) + \max\left(- x_{7}^{3} + \max\left(x_{0}, x_{3}\right), - x_{0} + x_{1} + x_{2} \left(-1.2\right)\right)","[+, max, -, max, x_3, x_0, **3, x_7, +, *, x_2, -1.2, -, x_1, x_0, max, +, *, x_2, -1.2, x_5, **3, /, -2.09, x_4]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,3.065295934677124,"\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",\log{\left(6.19 \cdot 10^{17} \right)},"[log, **3, **3, **3, 4.56]",1,-1,39,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,2.1038241386413574,\log{\left(\log{\left(2.09 \right)}^{3} \right)},"[log, **3, log, -2.09]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",1,1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,1.5512535572052002,\left(\left(x_{4} x_{5} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, *, x_4, x_7, x_5]",\left(\log{\left(\left|{x_{0} - 0.53}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 0.53, x_0]",1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,4.874777793884277,\log{\left(1.2 \right)},"[log, -1.2]",\log{\left(\left|{\left(x_{2} - x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_4, x_2]",-1,-1,43,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,4.511315584182739,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",-1,-1,45,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,3.8563730716705322,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4} \max\left(x_{3}, x_{6}\right), x_{2} + x_{7} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(x_{1}, x_{2}, \frac{x_{3}}{-1.27}\right)","[+, max, *, x_4, max, x_3, x_6, +, max, x_0, x_6, +, x_7, x_2, -, max, /, x_3, -1.27, max, x_2, x_1, log, x_4]","\max\left(x_{4} x_{4}^{3}, x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- x_{7}^{3} + \max\left(x_{0}, x_{3}\right), x_{2} \left(-1.2\right) + \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, max, -, max, x_3, x_0, **3, x_7, +, *, x_2, -1.2, log, x_6, max, *, x_4, **3, x_4, +, x_0, log, x_4]",1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
