,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3768351078033447,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)},"[+, log, x_3, log, *, **3, x_4, -, x_1, x_0]","x_{4}^{3} - x_{7} + \left(- x_{3} + x_{7}\right) \left(-1.95\right) + \max\left(x_{3}, x_{7}\right) + \max\left(x_{5}, x_{1} + x_{4}\right)","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, -1.95, -, +, max, x_7, x_3, **3, x_4, x_7]",-1,1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,4.99659538269043,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",- \left(\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} + \frac{- x_{2} - x_{6} + 2.21}{x_{3}^{3} - x_{4}},"[-, /, -, -, 2.21, x_6, x_2, -, **3, x_3, x_4, **3, /, x_4, log, x_4]",-1,-1,12,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,1.377537727355957,"\log{\left(\left|{\max\left(x_{1}, x_{2}, - x_{3} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, -, x_7, x_3, max, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6} - 3.13}\right| \right)}}\right| \right)},"[log, log, +, x_4, +, -3.13, x_6]",1,1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,4.979426622390747,\log{\left(\left|{\left(\frac{x_{1}}{\log{\left(\left|{x_{5}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, log, x_5]",\log{\left(\left|{x_{3} + \frac{x_{6} + x_{6}}{x_{5}}}\right| \right)},"[log, +, x_3, /, +, x_6, x_6, x_5]",-1,1,14,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,1.7098369598388672,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",\log{\left(\left|{\left(x_{3} - 3.17\right)^{3}}\right| \right)},"[log, **3, +, -3.17, x_3]",-1,1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,1.1615402698516846,\left(x_{0}^{3} - \left(- x_{1}^{3} + x_{4}\right) + 0.03\right)^{3},"[**3, -, +, 0.03, **3, x_0, -, x_4, **3, x_1]","\log{\left(\left|{\left(x_{6} - \max\left(x_{6}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_7, x_6, x_6]",1,-1,17,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,4.048354864120483,x_{2} - \log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[-, x_2, **3, log, **3, x_0]","x_{7} \max\left(x_{5} x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \left(x_{3} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, **3, -, x_3, x_7, *, max, *, x_5, x_6, log, x_4, x_7]",-1,-1,17,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,4.785443067550659,- (\left(x_{0} - x_{2}\right)^{3} + \log{\left(\left|{x_{0} x_{4}}\right| \right)}) + \left(x_{5} x_{6} + x_{5} + x_{6}\right)^{3},"[-, **3, +, +, x_6, x_5, *, x_5, x_6, +, log, *, x_0, x_4, **3, -, x_0, x_2]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,1.4290759563446045,x_{3} - \log{\left(2.74 \right)}^{3},"[-, x_3, **3, log, **3, -1.4]",\left(x_{0} - x_{6}\right)^{3} + \left(- x_{3} + x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_0, x_6, +, log, x_4, **3, -, x_4, x_3]",-1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,2.158113479614258,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3} - \max\left(x_{0} x_{4}, x_{3} + 2.28\right)}\right| \right)}","[log, -, max, +, x_3, 2.28, *, x_0, x_4, **3, log, x_4]",- \log{\left(\left|{x_{1} - \frac{x_{7}}{x_{2}}}\right| \right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, log, -, x_1, /, x_7, x_2]",1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,2.820267677307129,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,4.906040668487549,\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{6} \cdot \frac{1}{3.33 \cdot \frac{1}{x_{3}} x_{3}}},"[/, log, x_1, /, x_6, *, /, 3.33, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_5, log, x_7]",1,-1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,4.487090349197388,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} \left(x_{6} - 1.12\right)}\right| \right)}}\right| \right)},"[log, log, *, **3, x_4, -, x_6, 1.12]",\log{\left(\log{\left(\left|{1}\right| \right)} \right)}^{3},"[**3, log, log, /, x_0, x_0]",1,-1,24,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.3423688411712646,\log{\left(\left|{\frac{x_{1} + x_{3}}{- x_{3} + x_{6} + 2.05}}\right| \right)},"[log, /, +, x_1, x_3, -, +, -3.17, x_3, -, x_6, 1.12]",\log{\left(\left|{\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{5}^{3}}}\right| \right)},"[log, /, log, **3, x_7, **3, x_5]",1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,2.7265021800994873,x_{4}^{3} + x_{7} \left(x_{0}^{3} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, x_4, *, +, **3, x_0, x_7, x_7]",\log{\left(\left|{x_{1} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_3, x_1]",1,-1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.192750930786133,\frac{\left(x_{1} x_{7} + x_{5}\right)^{3}}{x_{5} \left(x_{3} + x_{3}\right) \left(x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)},"[/, **3, +, x_5, *, x_7, x_1, *, *, x_5, +, x_3, x_3, +, **3, x_6, log, x_4]",x_{4} + \left(x_{0} - -0.76\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_0, -0.76, x_4]",1,1,28,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,2.382023572921753,\left(-0.76\right)^{3},"[**3, -0.76]",\log{\left(\left|{\left(\frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, -0.18, /, x_4, x_0]",-1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,4.790494680404663,\log{\left(\log{\left(97.33 \right)} \right)}^{3},"[**3, log, log, **3, -4.6]",\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",-1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,3.5399012565612793,- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{3} \left(x_{2} - x_{7}\right)}\right| \right)},"[-, log, *, -, x_7, x_2, x_3, log, x_4]",\left(x_{2} + x_{3}\right)^{3},"[**3, +, x_2, x_3]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,4.030794382095337,"\max\left(\frac{x_{0} - \max\left(0.41, x_{3}\right)}{x_{1} + x_{6} + x_{7} + 2.77}, x_{0} x_{1} \max\left(x_{4}, x_{3} + x_{7}\right)\right)","[max, *, max, x_4, +, x_7, x_3, *, x_0, x_1, /, -, x_0, max, 0.41, x_3, +, +, x_1, 2.77, +, x_7, x_6]","\max\left(x_{0}, x_{4}^{3} + \log{\left(\left|{x_{2}}\right| \right)} 0.35\right)","[max, +, *, log, x_2, 0.35, **3, x_4, x_0]",1,-1,33,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,4.317296981811523,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}^{3},"[**3, log, log, -, x_4, x_4]",\frac{\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}}{- x_{3} + x_{3}},"[/, +, log, x_4, **3, **3, x_7, -, x_3, x_3]",-1,1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,1.9872870445251465,x_{1}^{3} + \left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_6, **3, x_1]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,4.005195140838623,\left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, **3, -, x_0, x_6]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.342620611190796,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, x_4, log, log, log, x_7]",x_{0}^{3} - \log{\left(\left|{\frac{x_{2}}{x_{5}}}\right| \right)}^{3},"[-, **3, x_0, **3, log, /, x_2, x_5]",1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,2.4834132194519043,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{-3.78}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, -3.78]","\frac{x_{0} \max\left(-4.05, x_{0}\right)}{-4.02} - x_{5}^{3} - x_{5}^{3}","[-, -, *, max, -4.05, x_0, /, x_0, -4.02, **3, x_5, **3, x_5]",-1,1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,2.8644440174102783,x_{7}^{3},"[**3, x_7]","\left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} x_{7}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[+, +, log, x_4, **3, -, 1.19, x_6, max, *, x_7, x_1, log, log, x_2]",-1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,4.6845386028289795,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_2]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{0} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, *, x_0, x_4]",-1,1,42,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,3.851475954055786,x_{4} \log{\left(\left|{x_{1} - -1.03}\right| \right)} + \left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_6, *, log, -, x_1, -1.03, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3} - 1.99}\right| \right)} - - \frac{0.76}{\frac{1}{x_{0}} x_{4}}}\right| \right)},"[log, -, log, +, -1.99, x_3, /, -0.76, /, x_4, x_0]",1,-1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.3480353355407715,\log{\left(\left|{\frac{x_{2}^{3}}{x_{4}} - - \frac{0.16}{\frac{1}{x_{0}} x_{4}}}\right| \right)},"[log, -, /, **3, x_2, x_4, /, -0.16, /, x_4, x_0]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,1.8907241821289062,"\max\left(- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{7} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right), \log{\left(\left|{x_{2} - 0.19}\right| \right)}^{3}\right)","[max, **3, log, -, x_2, 0.19, -, max, +, x_7, x_7, log, x_0, **3, log, x_4]","\max\left(x_{0} - x_{1} - \left(- x_{0} + x_{7}\right)^{3} - 2.55, \left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}\right)","[max, -, -, +, x_0, -2.55, x_1, **3, -, x_7, x_0, **3, **3, +, x_3, x_1]",1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
