,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.566516160964966,\log{\left(0.47 \right)},"[log, -0.47]",\log{\left(\log{\left(2.19 \right)}^{9} \right)},"[log, **3, **3, log, -2.19]",-1,-1,8,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,2.9758708477020264,\log{\left(\left|{\left(\left(x_{9} + 3.94\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 3.94, x_9]","\log{\left(\left|{\max\left(x_{12}, \left(- x_{2} - 0.47\right)^{3}\right)}\right| \right)}","[log, max, **3, -, -0.47, x_2, x_12]",1,-1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,4.490624666213989,"x_{12} \max\left(x_{2}, x_{3}\right)^{3}","[*, **3, max, x_3, x_2, x_12]",\log{\left(\left|{\left(x_{3} x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_3, x_3]",1,-1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,3.277031421661377,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{5} - -3.28}\right| \right)}}\right| \right)},"[log, log, -, -, x_4, -3.28, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_2]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,1.8078486919403076,"\log{\left(\left|{\left(\max\left(x_{1}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_1]",\log{\left(\log{\left(4.81 \right)} \right)},"[log, log, -4.81]",1,1,11,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,4.821255445480347,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{\frac{x_{12}}{x_{1}}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, /, x_12, x_1]","\log{\left(\left|{\log{\left(\left|{x_{5} - \max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_5, x_4, x_5]",1,-1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,2.950676202774048,\log{\left(\left|{\log{\left(\left|{x_{10} - x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, x_10]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - 0.47\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -0.47, x_2]",1,-1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,1.5513386726379395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - 2.22}\right| \right)},"[log, -, 2.22, log, log, x_6]",\log{\left(\log{\left(3.01 \right)}^{9} \right)},"[log, **3, **3, log, -3.01]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,1.9999423027038574,\log{\left(- \log{\left(0.49 \right)}^{3} \right)},"[log, **3, log, -0.49]","\log{\left(\max\left(3.61, x_{5}\right) \right)}","[log, max, x_5, -, 0.33, -3.28]",-1,1,14,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,4.358023405075073,\log{\left(- \log{\left(0.37 \right)} \right)},"[log, log, **3, *, 2.18, 0.33]","\max\left(x_{3}, x_{9}\right)^{3}","[**3, max, x_9, x_3]",-1,1,14,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,3.354029893875122,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - 38.15}\right| \right)},"[log, -, 2.22, -, log, x_12, **3, 3.3]","\max\left(x_{5}, - x_{2} + x_{4}\right)^{3}","[**3, max, x_5, -, x_4, x_2]",-1,1,16,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,1.7993297576904297,\log{\left(\log{\left(\log{\left(4.81 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.81]","\log{\left(\left|{\max\left(-4.09, \log{\left(0.33 \left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, -4.09, log, *, x_3, 0.33]",1,1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,2.6076788902282715,x_{12} - \left(- x_{11} + x_{3}\right) + 2.22,"[+, -, 2.22, -, x_3, x_11, x_12]",\log{\left(\log{\left(4.81 \log{\left(3.28 \right)} \right)} \right)},"[log, log, *, -4.81, log, -3.28]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.035069942474365,\log{\left(\left|{\log{\left(\left|{x_{12} + 0.92}\right| \right)} - 2.22}\right| \right)},"[log, -, 2.22, log, -, x_12, -0.92]","x_{12} + \max\left(x_{12}, - x_{12} - x_{5} - 4.01\right)","[+, max, x_12, -, -, -4.01, x_5, x_12, x_12]",-1,1,18,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,4.0950353145599365,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",\log{\left(2.22 - \log{\left(3.2 \right)} \right)},"[log, -, 2.22, log, -, -4.12, -0.92]",1,-1,19,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,2.6767961978912354,\log{\left(- \log{\left(0.10 \right)} \right)},"[log, log, **3, -0.47]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_3]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.316765785217285,\log{\left(\left|{\log{\left(\left|{\left(x_{12} - x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, x_12]",\log{\left(\left|{- 4.81 x_{4} + 4.81 x_{5} + 0.33}\right| \right)},"[log, -, *, -4.81, -, x_5, x_4, 0.33]",1,1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,2.121809959411621,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{2.22 - \left(- x_{2} + \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)},"[log, -, 2.22, -, log, x_12, x_2]",-1,-1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,3.611140251159668,\left(-4.63\right)^{3},"[**3, -4.63]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,3.125272274017334,"x_{12} + \max\left(x_{1}, - x_{12} + x_{3} - x_{5}\right)","[+, max, x_1, -, -, x_3, x_5, x_12, x_12]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,23,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.5855374336242676,x_{12} + x_{4} + x_{5} - 0.33 - -3.28,"[+, +, x_5, -, -, x_4, -3.28, 0.33, x_12]","\max\left(x_{5}, - x_{5} + x_{5}\right)","[max, x_5, -, x_5, x_5]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,2.8211522102355957,\left(x_{12} \left(- (- x_{5} + x_{5}) - 4.64\right)\right)^{3},"[**3, *, -, -4.64, -, x_5, x_5, x_12]","\max\left(-4.81, - x_{12} - x_{2} + 3.71\right)","[max, -, -, 3.71, x_2, x_12, -4.81]",1,1,25,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,3.0867714881896973,"\max\left(x_{12}, - x_{12} - \left(- x_{4} + x_{4}\right) + 3.71\right)","[max, -, -, 3.71, -, x_4, x_4, x_12, x_12]","\max\left(0.33, x_{12}\right)","[max, x_12, 0.33]",-1,1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.7257444858551025,"\max\left(x_{12}, - x_{0} x_{12} - x_{12} + x_{5}\right)","[max, -, -, x_5, *, x_12, x_0, x_12, x_12]",x_{12} - x_{5} - 4.81 + 3.3^{3},"[+, +, -4.81, -, **3, 3.3, x_5, x_12]",-1,1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,2.9463818073272705,\log{\left(\left|{x_{6} - 10.93}\right| \right)},"[log, -, 2.22, +, -, x_6, 4.62, -4.09]",x_{0} - 0.33,"[-, x_0, 0.33]",1,1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,4.336098909378052,"\max\left(x_{12}, - x_{3} - - 4.09 x_{5} + 3.71\right)","[max, -, -, 3.71, *, -4.09, x_5, x_3, x_12]","\max\left(x_{5}, x_{5} x_{6}\right)","[max, x_5, *, x_6, x_5]",-1,1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,3.98063588142395,"x_{12} - x_{5} - \max\left(x_{10}, x_{6}\right) - 4.01","[+, -, -, -4.01, max, x_6, x_10, x_5, x_12]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right) - 2.22}\right| \right)}","[log, -, 2.22, max, x_5, x_3]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,1.3607256412506104,"\log{\left(\left|{\max\left(\left(-4.81\right) 0.33, x_{5}\right) - 4.09}\right| \right)}","[log, +, max, *, -4.81, 0.33, x_5, -4.09]","x_{12} + \max\left(3.3^{3}, \left(- x_{0} + x_{12}\right)^{3}\right)","[+, max, **3, -, x_12, x_0, **3, 3.3, x_12]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,4.831406116485596,"\max\left(x_{12}, - x_{12} x_{6} - x_{12} + x_{3}\right)","[max, -, -, x_3, *, x_12, x_6, x_12, x_12]","\max\left(\frac{2.39}{-1.1}, x_{5}\right) - 4.81","[+, max, /, 2.39, -1.1, x_5, -4.81]",-1,1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,3.326697826385498,- (- x_{2} + \log{\left(\left|{x_{12}}\right| \right)}) - 2.9 + 2.22,"[+, -, 2.22, -, log, x_12, x_2, -2.9]",\log{\left(\left|{x_{12} - \left(- x_{2} - 0.47\right) + 2.22}\right| \right)},"[log, +, -, 2.22, -, -0.47, x_2, x_12]",-1,-1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,1.9192724227905273,"\max\left(x_{5}, - x_{12} + x_{12} \cdot 0.33 - 0.33\right)","[max, x_5, -, -, *, x_12, 0.33, 0.33, x_12]",- x_{12} - x_{2} + x_{5} + 0.33,"[+, -, -, x_5, x_2, x_12, 0.33]",-1,1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,3.808779239654541,2.22 - x_{12} \left(-1.3 - -3.28\right),"[-, 2.22, *, x_12, -, -1.3, -3.28]",- x_{12} - x_{2} + 0.33 + 3.71,"[+, -, -, 3.71, x_2, x_12, 0.33]",-1,-1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,2.2762160301208496,"\log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}","[log, max, x_5, x_11]",x_{12} - \left(x_{3} - \left(x_{12} - -2.36\right)\right) + 2.22,"[+, -, 2.22, -, x_3, -, x_12, -2.36, x_12]",1,1,35,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,4.440148591995239,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + 2.22,"[+, x_5, -, 2.22, log, log, x_5]","\max\left(2.22, - 2.22 x_{3} + 3.71 - -4.81\right)","[max, -, -, 3.71, *, 2.22, x_3, -4.81, 2.22]",1,1,35,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,1.2539520263671875,\log{\left(\left|{\left(x_{2} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_2]",\log{\left(\left|{x_{4} + x_{5} - 0.33 - -3.28}\right| \right)},"[log, +, x_5, -, -, x_4, -3.28, 0.33]",1,1,37,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,1.626690149307251,x_{3} + 3.3,"[+, 3.3, x_3]",\log{\left(4.81 \right)},"[log, -4.81]",-1,-1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,4.199348449707031,"\max\left(x_{3}, -3.63 - -0.92 - -4.09\right)","[max, -, -, -3.63, -0.92, -4.09, x_3]","\max\left(x_{5}, - x_{0} - 4.81 x_{12} - x_{12}\right)","[max, x_5, -, -, *, -4.81, x_12, x_12, x_0]",-1,-1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,2.524749755859375,-3.63 - -0.92 - -4.09,"[-, -, -3.63, -0.92, -4.09]",x_{12} - \left(- x_{12} - 2.47 - -4.09\right) + 2.22,"[+, -, 2.22, -, -, -2.47, x_12, -4.09, x_12]",1,-1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,1.2111692428588867,"x_{12} - \left(- x_{12} + \max\left(-3.28, x_{5}\right) - 2.22\right)","[-, x_12, -, -, max, -3.28, x_5, 2.22, x_12]","\max\left(x_{5}, - \max\left(x_{3}, x_{5}\right) - 4.01\right)","[max, x_5, -, -4.01, max, x_3, x_5]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,1.9326248168945312,"\max\left(-4.63, - x_{0} + x_{3} - x_{4} - -4.09\right)","[max, -4.63, -, -, -, x_3, -4.09, x_4, x_0]",- x_{12} + 0.33 + 2.22,"[+, 0.33, -, 2.22, x_12]",-1,1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,4.8517165184021,x_{12} - \left(- (- x_{6} - 0.92) - 0.92\right) + 2.22,"[+, -, 2.22, -, -0.92, -, -0.92, x_6, x_12]","\max\left(x_{12}, - x_{12} - 0.33 + 3.71\right)","[max, -, -, 3.71, 0.33, x_12, x_12]",-1,-1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,4.955293655395508,x_{12} - \left(-0.92 - \left(-4.12 - -4.09\right)\right) + 2.22,"[+, -, 2.22, -, -0.92, -, -4.12, -4.09, x_12]","\max\left(2.22, - x_{12}^{3} - x_{12} + 3.71\right)","[max, -, -, 3.71, **3, x_12, x_12, 2.22]",-1,-1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,2.033224582672119,x_{12} - \left(2.22 - \left(2.22 - \left(- x_{4} - 4.12\right)\right)\right),"[-, x_12, -, 2.22, -, 2.22, -, -4.12, x_4]",2.22 - \left(2.22 - \left(-0.92 - \left(-4.12 - -3.09\right)\right)\right),"[-, 2.22, -, 2.22, -, -0.92, -, -4.12, -3.09]",1,-1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,4.668623924255371,x_{12} + 0.33,"[+, x_12, 0.33]",- x_{3} - x_{3} - 0.33 + 0.33 - -0.92,"[-, -, -, -, 0.33, x_3, x_3, -0.92, 0.33]",1,-1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,2.9697673320770264,2.22 - \left(2.22 - \left(- (- x_{3} - 4.12) - 0.92\right)\right),"[-, 2.22, -, 2.22, -, -0.92, -, -4.12, x_3]","\max\left(x_{3}, - x_{12} + 0.33 x_{12}\right)","[max, -, *, 0.33, x_12, x_12, x_3]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,1.1928496360778809,\log{\left(\left|{0.9 x_{3} + 0.9}\right| \right)},"[log, +, *, 0.9, x_3, 0.9]",x_{12} - \left(x_{12} - \left(x_{12} - -2.36\right)\right) + 2.22,"[+, -, 2.22, -, x_12, -, x_12, -2.36, x_12]",1,1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
