,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.8910269737243652,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",x_{10} - \log{\left(\left|{\left(x_{0} + x_{7}\right)^{3}}\right| \right)},"[-, x_10, log, **3, +, x_0, x_7]",1,-1,7,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,4.884100437164307,\log{\left(42.14 \left|{\left(0.28 x_{10} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, 3.48, x_10]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",-1,1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,3.9896349906921387,\log{\left(\left|{\frac{x_{7}}{x_{0} - x_{12}}}\right| \right)}^{3},"[**3, log, /, x_7, -, x_0, x_12]","\left(x_{6} + \max\left(x_{0}, - x_{11} + x_{2}\right)\right)^{3}","[**3, +, max, -, x_2, x_11, x_0, x_6]",-1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,3.6890439987182617,\log{\left(\left|{x_{2} - x_{3} + \log{\left(4.07 \right)}}\right| \right)},"[log, -, +, log, -4.07, x_2, x_3]",4.12 - \left(x_{8} - \left(- x_{1} + x_{8}\right)\right),"[-, 4.12, -, x_8, -, x_8, x_1]",1,1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,4.984159231185913,x_{1} - \left(x_{8} - \left(- x_{1} + \frac{x_{12}}{x_{1}}\right)\right),"[-, x_1, -, x_8, -, /, x_12, x_1, x_1]",\log{\left(\left|{x_{5} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_3, x_3, x_5]",-1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.9875619411468506,x_{10} - \log{\left(\log{\left(1.72 \right)}^{3} \right)},"[-, x_10, log, **3, log, -1.72]",- x_{0} + 3.92^{3},"[-, **3, 3.92, x_0]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,3.2139194011688232,\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3},"[-, log, x_12, **3, log, -, x_6, x_3]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{12} - x_{2}}\right| \right)}}\right| \right)},"[log, +, log, -, x_12, x_2, x_5]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,3.2297329902648926,x_{8} - \left(x_{8} - \left(4.34 - \left(- x_{10} + x_{8}\right)\right)\right),"[-, x_8, -, x_8, -, 4.34, -, x_8, x_10]","x_{3} - \left(3.92 - \max\left(x_{8}, x_{9}\right)\right)","[-, x_3, -, 3.92, max, x_9, x_8]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,3.6826248168945312,x_{3} + \log{\left(\left|{x_{11} x_{7}}\right| \right)},"[+, log, *, x_11, x_7, x_3]",4.12 - \left(x_{8} - \left(x_{0} + x_{2} - x_{4}\right)\right),"[-, 4.12, -, x_8, -, +, x_2, x_0, x_4]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,4.395669937133789,x_{12} - \left(3.48 - \left(\left(-1\right) 3.52 + \frac{3.48}{x_{1}}\right)\right),"[-, x_12, -, 3.48, -, /, 3.48, x_1, 3.52]",4.12 - \left(x_{8} - \left(x_{0} + x_{10} - x_{4}\right)\right),"[-, 4.12, -, x_8, -, +, x_10, x_0, x_4]",-1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,3.764714241027832,- x_{5} + 3.48^{3},"[-, **3, 3.48, x_5]",x_{10} - \left(2.3 - \left(\frac{x_{0}}{x_{2}} - x_{1}\right)\right),"[-, x_10, -, 2.3, -, /, x_0, x_2, x_1]",1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,1.2084569931030273,\log{\left(\left|{\log{\left(0.30 \left|{x_{7}}\right|^{2} \right)}}\right| \right)},"[log, log, /, x_7, /, -3.32, x_7]",- x_{12} - \left(- x_{1} + x_{1} - x_{2}\right) + 2.3,"[-, -, 2.3, -, -, x_1, x_2, x_1, x_12]",1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,4.184194326400757,x_{8} - \left(x_{8} - \left(x_{8} - \left(3.48 - x_{10}\right)\right)\right),"[-, x_8, -, x_8, -, x_8, -, 3.48, x_10]",x_{8} - \left(x_{12} - \left(4.34 - \left(3.48 - 3.92\right)\right)\right),"[-, x_8, -, x_12, -, 4.34, -, 3.48, 3.92]",1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,4.056958436965942,x_{1} - \left(x_{8} - \left(- x_{1} + x_{8} \cdot 3.52\right)\right),"[-, x_1, -, x_8, -, *, x_8, 3.52, x_1]",x_{1} - \left(x_{8} - \left(4.34 - x_{3} x_{9}\right)\right),"[-, x_1, -, x_8, -, 4.34, *, x_9, x_3]",-1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.841475248336792,- x_{12} + x_{8} - \left(x_{8} - \left(x_{12} - x_{2}\right)\right),"[-, -, x_8, -, x_8, -, x_12, x_2, x_12]",4.12 - \left(x_{5} - \left(x_{0} + x_{0} - x_{1}\right)\right),"[-, 4.12, -, x_5, -, +, x_0, x_0, x_1]",-1,-1,18,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,3.956885814666748,x_{0} - \left(x_{12} - \left(4.34 - \left(3.48 - x_{7}\right)\right)\right),"[-, x_0, -, x_12, -, 4.34, -, 3.48, x_7]",x_{0} - \left(4.12 - \left(4.34 - \left(3.48 - x_{7}\right)\right)\right),"[-, x_0, -, 4.12, -, 4.34, -, 3.48, x_7]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,4.342651844024658,x_{1} - \left(x_{4} - \left(x_{8} - \left(- x_{10} - 4.27\right)\right)\right),"[-, x_1, -, x_4, -, x_8, -, -4.27, x_10]",x_{1} - \left(x_{8} - \left(- x_{1} + x_{1} - x_{5}\right)\right),"[-, x_1, -, x_8, -, -, x_1, x_5, x_1]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,2.5800750255584717,x_{3} - \left(- x_{1} - x_{2} + x_{2} - 2.91\right),"[-, x_3, -, -, +, x_2, -2.91, x_2, x_1]",x_{2} - \left(x_{4} - \left(x_{8} - \left(x_{12} - 3.48\right)\right)\right),"[-, x_2, -, x_4, -, x_8, -, x_12, 3.48]",1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,3.1421902179718018,x_{1} - \left(x_{4} - \left(x_{8} - \left(x_{12} - 3.48\right)\right)\right),"[-, x_1, -, x_4, -, x_8, -, x_12, 3.48]",\left(- x_{12} - \left(- x_{12} + x_{4}\right) + 2.53\right)^{3},"[**3, -, -, 2.53, -, x_4, x_12, x_12]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,2.799089193344116,x_{1} - \left(x_{12} - \left(x_{12} - \left(- x_{1} + x_{12}\right)\right)\right),"[-, x_1, -, x_12, -, x_12, -, x_12, x_1]",x_{1} - \left(x_{8} - \left(x_{10} - \frac{x_{12}}{x_{3}}\right)\right),"[-, x_1, -, x_8, -, x_10, /, x_12, x_3]",-1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,3.5286142826080322,x_{10} - x_{12} - \left(4.34 - \left(- x_{12} + x_{7}\right)\right),"[-, -, x_10, -, 4.34, -, x_7, x_12, x_12]",x_{8} - \left(4.34 - \left(x_{1} - x_{10}\right)\right) - 3.48,"[-, -, x_8, -, 4.34, -, x_1, x_10, 3.48]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,1.1341536045074463,x_{0} - \left(x_{8} - \left(4.34 - \left(x_{0} - x_{2}\right)\right)\right),"[-, x_0, -, x_8, -, 4.34, -, x_0, x_2]",x_{1} - \left(x_{4} - \left(x_{8} - \left(x_{12} - x_{8}\right)\right)\right),"[-, x_1, -, x_4, -, x_8, -, x_12, x_8]",1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,1.6986196041107178,x_{12} - \left(x_{12} - \left(- x_{1} + x_{1} - x_{5}\right)\right),"[-, x_12, -, x_12, -, -, x_1, x_5, x_1]",3.48 - \left(- x_{12} - 3.92 + 3.48\right),"[-, 3.48, -, -, 3.48, 3.92, x_12]",-1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,4.438307523727417,x_{12} - \left(x_{12} - \left(4.34 - \left(3.48 - x_{1}\right)\right)\right),"[-, x_12, -, x_12, -, 4.34, -, 3.48, x_1]",- x_{12} - \left(4.34 - \left(x_{3} + 0.89\right)\right) + 2.3,"[-, -, 2.3, -, 4.34, +, x_3, 0.89, x_12]",-1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,1.6219947338104248,x_{8} - \left(2.3 - \left(- x_{1} + x_{1} - x_{2}\right)\right),"[-, x_8, -, 2.3, -, -, x_1, x_2, x_1]",4.34 - \left(x_{2} - \left(x_{1} - \left(2.0 - x_{0}\right)\right)\right),"[-, 4.34, -, x_2, -, x_1, -, 2.0, x_0]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,3.9518444538116455,"2.3 - \left(- x_{1} - x_{8} + \max\left(x_{0}, x_{8}\right)\right)","[-, 2.3, -, -, max, x_0, x_8, x_8, x_1]",x_{8} - \left(x_{8} - \left(4.34 - \left(3.48 - x_{2}\right)\right)\right),"[-, x_8, -, x_8, -, 4.34, -, 3.48, x_2]",1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,2.895162343978882,- x_{12} + x_{8} - \left(4.34 - \left(x_{0} - x_{2}\right)\right),"[-, -, x_8, -, 4.34, -, x_0, x_2, x_12]",x_{8} - \left(4.34 - \left(x_{12} - \left(x_{2} - x_{4}\right)\right)\right),"[-, x_8, -, 4.34, -, x_12, -, x_2, x_4]",1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,1.720320224761963,- x_{12} - \left(x_{10} - x_{5}\right) + 2.3,"[-, -, 2.3, -, x_10, x_5, x_12]",4.12 - \left(x_{8} - \left(- x_{1} + x_{1}\right)\right),"[-, 4.12, -, x_8, -, x_1, x_1]",1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,3.125070095062256,x_{1} - \left(2.3 - \left(- x_{1} - x_{12} + 3.48\right)\right),"[-, x_1, -, 2.3, -, -, 3.48, x_12, x_1]",x_{0} - \left(x_{10} - \left(x_{12} - \left(x_{1} - x_{12}\right)\right)\right),"[-, x_0, -, x_10, -, x_12, -, x_1, x_12]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,1.6305065155029297,- x_{12} - \left(x_{0} - x_{12} - -1.74\right) + 2.3,"[-, -, 2.3, -, -, x_0, x_12, -1.74, x_12]",- x_{12} - x_{12} - \left(- x_{1} + x_{12}\right) + 2.0,"[-, -, -, 2.0, -, x_12, x_1, x_12, x_12]",-1,1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,2.4845213890075684,x_{12} - \left(x_{12} - \left(x_{4} - \left(3.48 - x_{12}\right)\right)\right),"[-, x_12, -, x_12, -, x_4, -, 3.48, x_12]",x_{12} - \left(x_{10} - \left(x_{12} - \left(4.34 - x_{12}\right)\right)\right),"[-, x_12, -, x_10, -, x_12, -, 4.34, x_12]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,3.921215295791626,- x_{12} + x_{8} - \left(- x_{12} - x_{2} + 4.34\right),"[-, -, x_8, -, -, 4.34, x_2, x_12, x_12]",x_{0} - \left(x_{12} - \left(x_{0} - \left(- x_{1} + x_{2}\right)\right)\right),"[-, x_0, -, x_12, -, x_0, -, x_2, x_1]",-1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,3.5170702934265137,x_{0} - \left(x_{8} - \left(x_{1} - \left(x_{10} - x_{12}\right)\right)\right),"[-, x_0, -, x_8, -, x_1, -, x_10, x_12]",x_{0} - \left(x_{8} - \left(x_{1} - \left(x_{12} - x_{8}\right)\right)\right),"[-, x_0, -, x_8, -, x_1, -, x_12, x_8]",1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,4.299114227294922,x_{10} - \left(x_{8} - \left(x_{1} - x_{12}\right)\right) - 3.48,"[-, -, x_10, -, x_8, -, x_1, x_12, 3.48]",x_{12} - \left(x_{8} - \left(x_{12} - \left(x_{12} - -1.74\right)\right)\right),"[-, x_12, -, x_8, -, x_12, -, x_12, -1.74]",1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,3.3021419048309326,x_{8} - \left(x_{4} - \left(x_{8} - \left(x_{12} - 3.48\right)\right)\right),"[-, x_8, -, x_4, -, x_8, -, x_12, 3.48]",- x_{5} - \left(- x_{2} + x_{2} - 3.48\right) + 2.3,"[-, -, 2.3, -, -, x_2, x_2, 3.48, x_5]",-1,-1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,2.886423110961914,4.12 - \left(x_{5} - \left(- x_{1} + x_{12} - x_{5}\right)\right),"[-, 4.12, -, x_5, -, -, x_12, x_5, x_1]",x_{0} - \left(x_{8} - \left(x_{1} - \left(- x_{2} + x_{4}\right)\right)\right),"[-, x_0, -, x_8, -, x_1, -, x_4, x_2]",1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,4.055181980133057,x_{12} - \left(x_{0} - \left(x_{12} - \left(- x_{0} + x_{0}\right)\right)\right),"[-, x_12, -, x_0, -, x_12, -, x_0, x_0]",x_{2} - \left(x_{5} - \left(x_{12} - \left(x_{12} - x_{4}\right)\right)\right),"[-, x_2, -, x_5, -, x_12, -, x_12, x_4]",-1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,1.3178954124450684,x_{12} - \left(x_{12} - \left(4.34 - \left(4.25 - 3.92\right)\right)\right),"[-, x_12, -, x_12, -, 4.34, -, 4.25, 3.92]",- x_{12} + x_{12} - \left(x_{12} - \left(- x_{12} + x_{2}\right)\right),"[-, -, x_12, -, x_12, -, x_2, x_12, x_12]",1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,2.8902082443237305,- x_{12} - \left(4.34 - \left(- x_{12} + x_{2}\right)\right) + 2.3,"[-, -, 2.3, -, 4.34, -, x_2, x_12, x_12]",- x_{12} - \left(x_{12} - - 4.38 x_{2}\right) + 4.34,"[-, -, 4.34, -, x_12, *, -4.38, x_2, x_12]",-1,-1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,3.9807188510894775,x_{1} - \left(x_{4} - \left(x_{1} - \left(x_{12} - 3.42\right)\right)\right),"[-, x_1, -, x_4, -, x_1, -, x_12, 3.42]",x_{8} - \left(2.3 - \left(x_{0} - x_{1} - x_{12}\right)\right),"[-, x_8, -, 2.3, -, -, x_0, x_12, x_1]",1,-1,43,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,4.759949445724487,x_{0} - \left(x_{2} - \left(x_{12} - \left(1.0 - x_{0}\right)\right)\right),"[-, x_0, -, x_2, -, x_12, -, 1.0, x_0]",x_{0} - \left(x_{8} - \left(x_{1} - \left(3.48 - 3.48\right)\right)\right),"[-, x_0, -, x_8, -, x_1, -, 3.48, 3.48]",-1,-1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,2.7964577674865723,x_{0} - \left(x_{2} - \left(4.34 - \left(- x_{10} + x_{5}\right)\right)\right),"[-, x_0, -, x_2, -, 4.34, -, x_5, x_10]",- x_{12} - \left(x_{12} - \left(x_{0} - x_{12}\right)\right) + 4.34,"[-, -, 4.34, -, x_12, -, x_0, x_12, x_12]",1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,4.881595134735107,x_{4} - \left(- (x_{0} - x_{12} - -1.74) - 0.17\right),"[-, x_4, -, -0.17, -, -, x_0, x_12, -1.74]",x_{0} - \left(x_{2} - \left(x_{10} - \left(3.48 - x_{0}\right)\right)\right),"[-, x_0, -, x_2, -, x_10, -, 3.48, x_0]",-1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
