,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
38,1.6201834678649902,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",x_{7} - 4.46,"[-, x_7, 4.46]",1,-1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,4.838259935379028,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",1,-1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,3.477132797241211,\log{\left(1.96 \right)},"[log, 1.96]",\log{\left(4.75 \right)},"[log, 4.75]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,1.7084872722625732,"\max\left(x_{2}, x_{3}\right)","[max, x_3, x_2]",\log{\left(23.88 \right)},"[log, **3, 2.88]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,3.0002737045288086,-2.44,[-2.44],\log{\left(2.88 \right)},"[log, 2.88]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,1.9911057949066162,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(1.86, x_{7}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_7]",-1,-1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,2.1375515460968018,\left(-2.83\right)^{3},"[**3, -2.83]",x_{1}^{3},"[**3, x_1]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,3.204040765762329,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\log{\left(1.04 \right)},"[log, -1.04]",1,1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,4.131465673446655,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{x_{3} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}}\right| \right)},"[log, +, log, /, x_4, x_1, x_3]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,1.266786813735962,-2.29,[-2.29],x_{0}^{3},"[**3, x_0]",-1,-1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,4.3599724769592285,2.26,[2.26],\log{\left(12.97 \right)},"[log, **3, -2.35]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,1.186877727508545,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]","\max\left(-2.83, \log{\left(\left|{\log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_1, x_4, -2.83]",1,-1,35,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,1.6711616516113281,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\left(-3.09\right)^{3},"[**3, -3.09]",1,1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,2.124039649963379,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]","\max\left(x_{4}, x_{4} + x_{5}^{3}\right)","[max, +, x_4, **3, x_5, x_4]",1,-1,36,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,1.5896940231323242,\left(-1.04\right)^{3},"[**3, -1.04]",x_{0} - x_{1},"[-, x_0, x_1]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,1.623065710067749,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,4.880244970321655,-0.24,[-0.24],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_7]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,1.9301722049713135,"\left(\max\left(x_{4}, x_{3} - x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, -, x_3, x_4]",x_{6}^{3},"[**3, x_6]",1,1,38,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,1.5862655639648438,\log{\left(- \log{\left(0.78 \right)} \right)},"[log, log, -0.78]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,3.22511887550354,\frac{x_{5}}{x_{7}},"[/, x_5, x_7]",\log{\left(\left|{\left(x_{4} + 1.73\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, 1.73, x_4]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,4.310150146484375,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{4} \left(x_{4} + x_{6}^{3}\right),"[*, x_4, +, x_4, **3, x_6]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,4.053653240203857,x_{4} + x_{7},"[+, x_4, x_7]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,3.4741289615631104,x_{2}^{3} - x_{4},"[-, **3, x_2, x_4]",\left(-3.49\right)^{3},"[**3, -3.49]",1,1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.5219988822937012,\log{\left(\log{\left(117.64 \right)}^{3} \right)},"[log, **3, log, **3, 4.9]",- x_{4} - -4.24 + 4.75,"[-, -, 4.75, x_4, -4.24]",1,-1,42,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,2.7116427421569824,0.18,[0.18],2.88^{3},"[**3, 2.88]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,4.14429783821106,- x_{5} + x_{7},"[-, x_7, x_5]",\left(-3.45\right)^{3},"[**3, -3.45]",1,1,43,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,3.201359987258911,\log{\left(\left|{x_{3} - 2.88}\right| \right)},"[log, -, x_3, 2.88]",\log{\left(\left|{x_{5} \cdot 17.57 \left(0.38 x_{0} - 1\right)^{3}}\right| \right)},"[log, *, **3, +, -2.6, x_0, x_5]",-1,-1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,4.114802598953247,\frac{\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}}{x_{7}},"[/, **3, **3, *, x_3, x_0, x_7]",x_{3}^{3},"[**3, x_3]",1,1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,4.971787691116333,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(4.02 \right)},"[log, 4.02]",1,1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,3.0745017528533936,\log{\left(4.24 \right)},"[log, -4.24]",x_{4} \cdot 2.88,"[*, x_4, 2.88]",-1,-1,46,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,2.9978160858154297,\left(\left(-2.18\right)^{3} x_{7}\right)^{3},"[**3, *, **3, -2.18, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_5]",-1,-1,46,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,1.2777597904205322,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{5}^{3},"[**3, x_5]",1,1,47,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,2.222857713699341,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",x_{0} x_{0},"[*, x_0, x_0]",1,1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,2.8907392024993896,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",1.96 - x_{2},"[-, 1.96, x_2]",1,1,48,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
