,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.374770164489746,\log{\left(\left|{\frac{\left(x_{2} + x_{3}\right) \left(x_{7} x_{9} - \log{\left(\left|{x_{2}}\right| \right)}\right)}{x_{1}}}\right| \right)},"[log, *, -, *, x_7, x_9, log, x_2, /, +, x_3, x_2, x_1]","x_{1} - \log{\left(\left|{x_{12} + x_{4}}\right| \right)} - \max\left(x_{3} \left(x_{1} + x_{3}\right), \frac{x_{12} - x_{6}}{x_{3}^{3}}\right)","[-, -, x_1, log, +, x_4, x_12, max, *, +, x_3, x_1, x_3, /, -, x_12, x_6, **3, x_3]",1,-1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,2.741783857345581,"\max\left(x_{8} - \log{\left(- \log{\left(0.54 \right)} \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)","[max, -, x_8, log, log, 0.54, **3, log, log, x_2]","x_{2}^{3} - 3.27 x_{5} \max\left(4.62, x_{9}\right) + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}","[+, -, log, log, x_6, *, *, 3.27, x_5, max, x_9, 4.62, **3, x_2]",-1,1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,2.3367230892181396,\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_3]",\left(\frac{x_{12}}{x_{3} - x_{7}} + x_{6}\right)^{3},"[**3, +, x_6, /, x_12, -, x_3, x_7]",-1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,2.5175771713256836,"\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{3}, x_{5}\right)^{3}","[+, **3, max, x_3, x_5, log, x_5]",\left(x_{7} + x_{9} - \left(- x_{2} + x_{2}\right)\right)^{3},"[**3, +, x_9, -, x_7, -, x_2, x_2]",1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,1.332796573638916,"- x_{9} - \left(x_{10} - x_{5}\right)^{3} + \max\left(x_{5}, x_{9}\right)^{3}","[-, -, **3, max, x_9, x_5, x_9, **3, -, x_10, x_5]","- \frac{x_{5}}{\max\left(-1.8, x_{3}\right)} - \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{5}^{3}, x_{7} x_{7}\right)","[-, -, max, **3, x_5, *, x_7, x_7, /, max, x_5, x_5, max, -1.8, x_3, +, log, x_1, x_11]",-1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,3.006197452545166,"\left(\frac{x_{12}}{x_{3}} + x_{5}\right) \max\left(x_{5}, x_{6}, x_{7}\right) - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}","[-, *, max, max, x_6, x_5, x_7, +, x_5, /, x_12, x_3, log, log, log, x_9]",\left(x_{10} + x_{12} + x_{8} + x_{9}^{3} - 4.67\right)^{3},"[**3, +, +, +, x_8, -4.67, x_10, +, x_12, **3, x_9]",1,1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,1.685486078262329,"\left(x_{5} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3} - \max\left(x_{11}^{3}, x_{11} x_{3}\right)","[-, **3, +, log, x_1, x_5, max, **3, x_11, *, x_3, x_11]","x_{4} + x_{8}^{3} + x_{9}^{3} + \max\left(x_{8}, x_{12} x_{7}\right)","[+, +, **3, x_8, **3, x_9, +, x_4, max, x_8, *, x_12, x_7]",1,1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.6132781505584717,\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_9, x_1]",-1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,1.28383469581604,"\max\left(1.28, \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(x_{2}, \log{\left(\left|{x_{11} - x_{3}}\right| \right)}\right)","[+, max, log, -, x_11, x_3, x_2, max, log, x_10, 1.28]","\max\left(x_{4}^{3}, x_{12}^{3} x_{8}\right)^{3}","[**3, max, **3, x_4, *, **3, x_12, x_8]",1,1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,4.151522636413574,\left(x_{5} - \left(x_{2} - x_{5}\right) + 4.57\right)^{3},"[**3, -, +, 4.57, x_5, -, x_2, x_5]",\frac{\left(x_{5}^{3}\right)^{3}}{\frac{1}{x_{0}} x_{12} x_{3}},"[/, **3, **3, x_5, *, x_12, /, x_3, x_0]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,2.447970390319824,\left(\left(x_{5} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_9]",x_{4} + \log{\left(\left|{x_{7}^{3}}\right| \right)},"[+, log, **3, x_7, x_4]",-1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.8307785987854,x_{5} + x_{7} - \left(x_{10} + x_{6} + x_{9}\right),"[+, -, x_5, +, +, x_6, x_9, x_10, x_7]","- (x_{12} + x_{4}) + \max\left(-1.35, x_{5}\right) + \max\left(x_{10}, \max\left(x_{11}, x_{3}\right)^{3}\right)","[+, max, **3, max, x_3, x_11, x_10, -, max, x_5, -1.35, +, x_12, x_4]",-1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,4.202895879745483,"\frac{x_{0} x_{10}}{x_{10}} + x_{7} - \max\left(4.62, x_{12}\right) \max\left(x_{5}, x_{6}\right)","[+, -, *, /, x_0, x_10, x_10, *, max, x_6, x_5, max, x_12, 4.62, x_7]","- 0.18 x_{10} x_{5} + x_{3}^{3} - \left(x_{2} - x_{5}\right) + \max\left(0.84, x_{10}, x_{12}\right)","[+, max, x_12, max, 0.84, x_10, -, -, **3, x_3, -, x_2, x_5, *, *, x_5, x_10, 0.18]",1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.878992319107056,"\left(\max\left(4.2 x_{11}, x_{9}^{3}\right)^{3}\right)^{3}","[**3, **3, max, *, 4.2, x_11, **3, x_9]","\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{9}}}\right| \right)}}\right| \right)} + \max\left(x_{3}, x_{5}\right)^{3}","[+, **3, max, x_3, x_5, log, log, /, x_8, x_9]",-1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,2.026841878890991,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",x_{2} + x_{5}^{3},"[+, **3, x_5, x_2]",1,1,21,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,3.4436373710632324,\left(x_{10} + x_{6} - 4.67\right)^{3},"[**3, +, +, x_6, -4.67, x_10]","\max\left(x_{10} - x_{11} + x_{5}, x_{12} + x_{8} - \left(- x_{4} + x_{9}\right)\right)^{3}","[**3, max, -, +, x_12, x_8, -, x_9, x_4, -, +, x_10, x_5, x_11]",-1,-1,21,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.809529066085815,"\log{\left(\left|{\max\left(x_{3} x_{9}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, *, x_3, **3, x_9, log, x_5]","\max\left(\left(3.82 - x_{12}\right)^{3}, \left(x_{2} + x_{5}\right)^{3}\right)^{3}","[**3, max, **3, +, x_5, x_2, **3, -, 3.82, x_12]",1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,4.987869024276733,"\max\left(x_{5}, \left(3.82 - x_{12}\right)^{3}\right)^{3}","[**3, max, x_5, **3, -, 3.82, x_12]",x_{10} + x_{12} + x_{3} + x_{4} + x_{7},"[+, +, +, +, x_12, x_4, x_10, x_3, x_7]",1,1,24,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,3.903710126876831,"\max\left(x_{8}, \log{\left(1.15 \right)}^{3}\right)","[max, **3, log, **3, -1.05, x_8]",\left(x_{12} + 0.79^{3} + 3.82\right)^{3},"[**3, +, +, 3.82, **3, 0.79, x_12]",1,1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.0327622890472412,"x_{12} + \left(\frac{x_{12}}{x_{3}} + x_{5}\right) \max\left(0.79^{3}, x_{5}\right) - \left(x_{0} + x_{10} + x_{9}\right)","[+, *, max, x_5, **3, 0.79, +, x_5, /, x_12, x_3, -, x_12, +, +, x_0, x_9, x_10]",\left(\left(\left(- x_{4} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_4]",1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.8912246227264404,\left(\frac{\left(x_{12} + x_{6}\right) \left(x_{0} x_{0} + \frac{x_{9}}{x_{2}}\right)}{x_{3}}\right)^{3},"[**3, *, +, /, x_9, x_2, *, x_0, x_0, /, +, x_6, x_12, x_3]","\max\left(x_{3}, x_{5}\right)^{3}","[**3, max, x_3, x_5]",1,1,28,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.789473056793213,x_{10}^{3} + \left(0.79^{3}\right)^{3},"[+, **3, x_10, **3, **3, 0.79]",- x_{10}^{3} + x_{4} + x_{5},"[+, -, x_5, **3, x_10, x_4]",-1,1,29,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,3.018144130706787,"- 0.18 x_{10} x_{5} + x_{3}^{3} - \left(x_{2} - x_{5}\right) + \max\left(0.84, x_{12}, x_{11} + x_{12}\right)","[+, max, x_12, max, 0.84, +, x_12, x_11, -, -, **3, x_3, -, x_2, x_5, *, *, x_5, x_10, 0.18]",- x_{3} + x_{7} - \left(\frac{x_{6}}{x_{3}}\right)^{3},"[-, -, x_7, **3, /, x_6, x_3, x_3]",1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,1.1964788436889648,\left(- x_{12} + x_{6}^{3} + 1.91\right)^{3},"[**3, -, +, 1.91, **3, x_6, x_12]","- x_{9} - \left(x_{10} - -1.95\right)^{3} + \max\left(x_{5}, x_{9}\right)^{3}","[-, -, **3, max, x_9, x_5, x_9, **3, -, x_10, -1.95]",-1,-1,31,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,1.8946056365966797,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_1, x_8]",- \log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)} + \log{\left(\left|{x_{8} + x_{9} + x_{9}}\right| \right)} + 1.74,"[+, log, +, +, x_9, x_9, x_8, -, 1.74, log, /, x_3, x_5]",-1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,1.9845457077026367,x_{2} + x_{5} - \left(x_{10} + x_{10} + x_{9}\right),"[+, -, x_5, +, +, x_10, x_9, x_10, x_2]","x_{4} - 3.27 x_{5} \max\left(4.62, x_{10}\right) + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}","[+, -, log, log, x_6, *, *, 3.27, x_5, max, x_10, 4.62, x_4]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.560503721237183,\log{\left(\left|{\log{\left(\left|{x_{8} + 3.06}\right| \right)}}\right| \right)},"[log, log, -, -3.06, x_8]","\left(\frac{x_{12}}{x_{3}} + x_{5}\right) \max\left(x_{5}, x_{6}, - x_{2} + x_{6}\right)","[*, max, max, x_6, x_5, -, x_6, x_2, +, x_5, /, x_12, x_3]",-1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,3.619859218597412,"\left(3.82 - x_{12}\right)^{3} - \frac{\max\left(x_{11}, x_{2}\right)}{\log{\left(2.51 \right)}} + \max\left(x_{5}, x_{6}, x_{7}, \max\left(x_{11}, x_{3}\right)^{3}\right)","[+, max, **3, max, x_3, x_11, max, max, x_6, x_5, x_7, -, **3, -, 3.82, x_12, /, max, x_11, x_2, log, 2.51]",x_{10} + x_{12} + x_{2} + 2.1,"[+, +, +, x_12, x_10, x_2, 2.1]",1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,4.55434513092041,x_{5} + x_{7} - \left(x_{12}^{3} + x_{4}\right),"[+, -, x_5, +, x_4, **3, x_12, x_7]",\left(x_{10} + x_{12} + x_{12} + x_{4}\right)^{3},"[**3, +, +, +, x_12, x_4, x_12, x_10]",1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,4.466851711273193,\left(x_{10} + x_{12} - 4.67 + 2.71\right)^{3},"[**3, +, +, +, x_12, 2.71, -4.67, x_10]","- (x_{12} + x_{4}) + \max\left(-1.35, x_{5}\right) + \max\left(x_{5}, x_{6}, x_{7}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)","[+, max, **3, log, x_10, max, max, x_6, x_5, x_7, -, max, x_5, -1.35, +, x_12, x_4]",-1,-1,36,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.9221348762512207,- x_{4} + x_{5} + x_{5},"[+, -, x_5, x_4, x_5]",x_{5} - \left(x_{10} + x_{12} + 0.79^{3}\right) + 2.1,"[+, -, x_5, +, +, x_12, x_10, **3, 0.79, 2.1]",-1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,4.201254606246948,x_{2} - \left(x_{12} + \left(x_{2} + x_{9}\right)^{3}\right),"[-, x_2, +, x_12, **3, +, x_9, x_2]",x_{2} + \left(x_{3}^{3}\right)^{3},"[+, **3, **3, x_3, x_2]",1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.78631591796875,\left(\left(x_{4} + \left(-4.67\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_4, **3, -4.67]","\max\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{2}, x_{4}\right)}\right| \right)}, \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}\right)","[max, log, -, log, x_2, max, x_4, x_2, log, **3, **3, x_0]",-1,-1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,3.7343993186950684,x_{5} - \left(x_{4} + 4.62^{3}\right),"[-, x_5, +, x_4, **3, 4.62]",x_{5} - \left(- x_{12} + x_{12} + x_{4}\right),"[-, x_5, +, -, x_4, x_12, x_12]",-1,1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,3.6202642917633057,"\log{\left(\left|{x_{9} + \max\left(0.84, x_{6} + x_{7}\right)}\right| \right)}","[log, +, x_9, max, 0.84, +, x_6, x_7]",\left(\left(\left(- x_{2} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_2]",1,1,42,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,4.629715204238892,\left(x_{5} - \left(x_{12} - x_{2}\right)^{3}\right)^{3},"[**3, -, x_5, **3, -, x_12, x_2]",x_{2} x_{6}^{3} \left(- x_{8} + x_{9}\right)^{3},"[*, **3, x_6, *, **3, -, x_9, x_8, x_2]",-1,-1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,1.713740587234497,\log{\left(\left|{\log{\left(\left|{\left(x_{6} - 3.69\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -3.69, x_6]",\left(\left(x_{5} + x_{6} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, +, x_6, x_7, x_5]",1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.34587550163269,\log{\left(\left|{\log{\left(\left|{x_{2} - \frac{x_{2}}{x_{10}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_2, x_10, x_2]","\max\left(x_{5}, x_{2} - \left(x_{10} + x_{10} + x_{4}\right)\right)","[max, x_5, -, x_2, +, +, x_4, x_10, x_10]",1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
