,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.456073999404907,\log{\left(\log{\left(75.15 \right)} \right)}^{3},"[**3, log, log, **3, -4.22]","\max\left(x_{5}, x_{5} - x_{7}\right)","[max, -, x_5, x_7, x_5]",-1,-1,12,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,2.9176411628723145,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",1,1,14,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,2.906564235687256,\log{\left(\log{\left(2.1 \right)} \right)}^{3},"[**3, log, log, -2.1]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",-1,-1,15,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.8383841514587402,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,17,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,1.3741767406463623,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\left(\log{\left(- \log{\left(0.42 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 0.42]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,4.481386423110962,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",1,1,20,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.5350470542907715,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\frac{x_{1}}{x_{4}^{9}}}\right| \right)},"[log, /, x_1, **3, **3, x_4]",-1,-1,22,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.116703987121582,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\left(x_{1} - \log{\left(1.06 \right)}^{3}\right)^{3},"[**3, -, x_1, **3, log, 1.06]",-1,-1,24,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.9309144020080566,\left(\left(\frac{x_{8}}{0.06} - -5.0\right)^{3}\right)^{3},"[**3, **3, -, /, x_8, 0.06, -5.0]",\log{\left(\log{\left(1.62 \right)} \right)}^{3},"[**3, log, log, 1.62]",1,1,26,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.299994945526123,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",-1,-1,27,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,3.5400044918060303,\log{\left(\left|{\left(x_{4}^{3}\right)^{3} + x_{9}}\right| \right)},"[log, +, **3, **3, x_4, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,29,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.194990158081055,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\log{\left(\log{\left(2.1 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -2.1]",1,-1,30,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,3.35353422164917,"\log{\left(\left|{\frac{\max\left(-3.67, x_{1} - x_{2}\right)}{x_{9}}}\right| \right)}","[log, /, max, -, x_1, x_2, -3.67, x_9]",\log{\left(0 \right)},"[log, -, x_8, x_8]",1,1,33,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,4.395512819290161,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",-1,-1,35,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,1.0673010349273682,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,37,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,2.5990588665008545,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",-1,-1,37,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.7614076137542725,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\left(- x_{1} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, log, x_1, x_1]",-1,-1,39,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,4.318273305892944,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",x_{4}^{3},"[**3, x_4]",-1,1,41,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,3.049853801727295,\left(\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_3, x_7]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,4.994819402694702,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(41.06 \left|{\left(0.28 x_{12} - 1\right)^{3}}\right| \right)},"[log, **3, -, -, -0.75, x_12, -4.2]",-1,-1,44,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,2.4759440422058105,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
