,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.834275007247925,"- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(- x_{1} + x_{11} + x_{2} + x_{3}, \max\left(x_{1}, x_{11}\right)^{3}\right)","[-, max, **3, max, x_1, x_11, +, -, x_2, x_1, +, x_11, x_3, +, +, x_9, x_10, -, x_10, x_10]","\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]",-1,-1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,4.906539678573608,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_11, x_2]","\max\left(\left(\frac{x_{4}}{x_{3} x_{6}}\right)^{3}, \frac{x_{10}^{3} x_{3}}{\log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}}\right)","[max, **3, /, x_4, *, x_3, x_6, /, *, **3, x_10, x_3, log, /, x_1, x_7]",-1,-1,8,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,1.7743580341339111,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]","\log{\left(\left|{\max\left(x_{3}^{3}, \left(x_{3} x_{5}\right)^{3}, - x_{12} + x_{5}\right)}\right| \right)}","[log, max, **3, *, x_3, x_5, max, -, x_5, x_12, **3, x_3]",-1,-1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,1.7424161434173584,"\max\left(\frac{- x_{11} + x_{4}}{x_{5} \left(x_{12}^{3} + \max\left(2.76, x_{1}\right)\right)}, - \frac{x_{10}}{\max\left(x_{10}, x_{9}\right)} + \left(\frac{x_{1}}{x_{10}}\right)^{3}\right)","[max, -, **3, /, x_1, x_10, /, x_10, max, x_9, x_10, /, /, -, x_4, x_11, x_5, +, **3, x_12, max, 2.76, x_1]","\max\left(x_{5}, x_{2} - x_{6} + \frac{x_{8}}{3.47}\right) \max\left(x_{5}, \log{\left(\left|{x_{2} - x_{6}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, /, x_8, 3.47, max, log, -, x_2, x_6, x_5]",1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,1.2384345531463623,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \max\left(-0.89, x_{2}, x_{3}, x_{5}\right)","[+, max, max, max, -0.89, x_2, max, x_5, x_5, x_3, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]","\max\left(\log{\left(\left|{\max\left(-1.53, x_{5}\right)}\right| \right)} + \max\left(\frac{x_{9}}{x_{3}}, x_{10} + x_{12}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, /, x_9, x_3, +, x_10, x_12, log, max, x_5, -1.53, log, x_1]",1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,2.6573519706726074,"\frac{\left(- (x_{0} + x_{5}) + \max\left(x_{5}, x_{8}\right)\right) \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{2}^{3} \frac{x_{0}}{x_{12}}}\right| \right)}}","[/, *, max, log, x_4, /, x_3, x_1, -, max, x_5, x_8, +, x_5, x_0, log, /, **3, x_2, /, x_12, x_0]",x_{1}^{3},"[**3, x_1]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,1.607182264328003,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]","\left(x_{4}^{3} + \frac{x_{12}}{x_{12}}\right)^{3} \max\left(x_{3}, x_{5}, x_{4} + x_{6}\right) x_{12} \left(-1.24\right)","[*, **3, +, **3, x_4, /, x_12, x_12, *, max, +, x_4, x_6, max, x_5, x_3, *, x_12, -1.24]",-1,1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,3.6623482704162598,"- (x_{0} x_{1} \left(x_{12} + x_{12}\right) - \max\left(x_{3} x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)) + \max\left(x_{12}, - x_{8}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, -, log, x_2, **3, x_8, x_12, -, *, *, x_0, x_1, +, x_12, x_12, max, *, x_6, x_3, log, x_2]",\left(- x_{0} + x_{1} - 4.29\right)^{3},"[**3, -, -, x_1, x_0, 4.29]",1,1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,4.819634437561035,"\frac{\max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{1}, x_{11}\right)}}","[/, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, log, x_0, max, x_11, x_1]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,3.528157949447632,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_5, x_8]","\left(- x_{10} + x_{5}\right) \max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{0} - x_{12}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, *, -, x_5, x_10, max, log, x_4, x_3, max, -, x_0, **3, x_12, log, x_12]",-1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,4.391254901885986,\left(\left(- x_{0} + x_{1}\right)^{3}\right)^{3},"[**3, **3, -, x_1, x_0]",\log{\left(\log{\left(18.82 \right)} \right)},"[log, log, **3, 2.66]",1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,4.862912178039551,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\left(- x_{12} + \log{\left(\left|{x_{1} + 2.57}\right| \right)}\right)^{3},"[**3, -, log, -, -2.57, x_1, x_12]",-1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.547722101211548,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]","\frac{x_{6} \max\left(x_{10} - \max\left(x_{0}, x_{8}\right), \frac{x_{2}}{x_{5}} - x_{9}\right)}{- x_{5} x_{8} + \log{\left(\left|{x_{11}}\right| \right)}}","[*, max, -, x_10, max, x_0, x_8, -, /, x_2, x_5, max, x_9, x_9, /, x_6, -, log, x_11, *, x_5, x_8]",-1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,3.699479341506958,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",-1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,2.3674445152282715,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]","- \max\left(x_{12}, x_{6}, x_{9}\right) + \max\left(x_{2}, x_{3}, x_{5}, x_{6}\right)","[-, max, max, max, x_6, x_2, max, x_5, x_5, x_3, max, x_9, max, x_12, x_6]",-1,-1,20,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,2.032273292541504,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_2]",-1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,3.39084529876709,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",- x_{1} + \log{\left(\left|{\log{\left(0.74 \left|{x_{8}}\right| \right)}}\right| \right)},"[-, log, log, *, x_8, -0.74, x_1]",-1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,2.4100146293640137,x_{10} - 3.84,"[+, x_10, -3.84]","\max\left(x_{8}, \log{\left(\log{\left(3.32 \right)} \right)}\right)^{3}","[**3, max, x_8, log, log, -3.32]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,3.3013179302215576,\log{\left(\left|{\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,4.440566778182983,"- x_{12} + \max\left(-0.89, x_{10}, x_{11}, x_{2}, x_{5}, x_{6}\right)","[-, max, max, max, -0.89, x_2, max, x_5, x_5, max, max, x_10, x_6, max, x_11, x_5, x_12]",\left(\left(-4.67\right)^{3}\right)^{3},"[**3, **3, -4.67]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,3.2867016792297363,"\frac{x_{1}^{3} \left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} - \left(x_{0} + \max\left(x_{2}, x_{5}^{3}\right) + \max\left(x_{5}, x_{7}\right)\right)","[-, *, -, log, x_3, x_5, /, **3, x_1, log, x_1, +, max, x_2, **3, x_5, +, max, x_7, x_5, x_0]","- \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{2} + x_{5} - \max\left(x_{1}, x_{8}\right)\right)","[-, max, -, -, x_5, x_2, max, x_1, x_8, max, -, x_5, x_12, **3, x_3, max, +, log, x_3, log, x_12, -, x_2, x_3]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,1.248276948928833,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_12]",x_{1} - \log{\left(\left|{x_{11}}\right| \right)},"[-, x_1, log, x_11]",1,1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,3.027280807495117,"\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{3}, x_{5}, x_{4} + x_{9}\right) x_{12} \left(-1.24\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, *, max, +, x_4, x_9, max, x_5, x_3, *, x_12, -1.24]",- x_{1} + \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_8, x_1]",1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,3.1190402507781982,"x_{12} x_{6} x_{7} + x_{12} + x_{2} - \max\left(-0.89, x_{11}, x_{2}, x_{5}\right) - 3.58","[-, +, *, x_7, *, x_12, x_6, +, -3.58, +, x_2, x_12, max, max, max, -0.89, x_2, max, x_5, x_5, max, x_2, x_11]","- x_{12} - x_{2} + \max\left(4.29, x_{12}\right)","[-, -, max, max, 2.66, 4.29, x_12, x_12, x_2]",1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,1.2451868057250977,"- \max\left(\left(x_{3} - 0.06\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{2} + x_{5} - \max\left(x_{1}, x_{8}\right)\right)","[-, max, -, -, x_5, x_2, max, x_1, x_8, max, -, x_5, x_12, **3, x_3, max, +, log, x_3, log, x_12, **3, +, x_3, -0.06]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,3.181313991546631,\log{\left(\log{\left(2.66 \right)} \right)},"[log, log, 2.66]",\log{\left(2.66 \right)},"[log, 2.66]",1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,1.4986960887908936,\log{\left(3.2 \right)}^{3},"[**3, log, -3.2]","- \max\left(\left(x_{3} - 0.06\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{2} + x_{5} - \max\left(x_{3}, x_{8}\right)\right)","[-, max, -, -, x_5, x_2, max, x_3, x_8, max, -, x_5, x_12, **3, x_3, max, +, log, x_3, log, x_12, **3, +, x_3, -0.06]",-1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,4.492464780807495,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",- x_{4} + x_{5} - x_{9}^{3},"[-, -, x_5, **3, x_9, x_4]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,1.1216402053833008,"- x_{12} + \max\left(-0.89, x_{2}, x_{5}\right)","[-, max, max, max, -0.89, x_2, max, x_5, x_5, max, max, -0.89, x_2, max, x_5, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.462291717529297,"\frac{- x_{12} + x_{3} + x_{7}}{x_{12} \max\left(x_{0}, x_{3}\right) \left(x_{11} - \left(x_{2} + x_{4}\right)^{3} + 2.36\right)}","[/, /, +, -, x_7, x_12, x_3, *, x_12, max, x_0, x_3, -, +, 2.36, x_11, **3, +, x_4, x_2]",\log{\left(\left|{x_{11} - \log{\left(\left|{x_{5} - x_{9}}\right| \right)}}\right| \right)},"[log, -, x_11, log, -, x_9, x_5]",1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,2.401780366897583,1.76^{3},"[**3, 1.76]",x_{5} - \log{\left(\log{\left(\log{\left(4.37 \right)} \right)} \right)},"[-, x_5, log, log, log, -4.37]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,3.2753350734710693,x_{11}^{3},"[**3, x_11]",2.66^{3},"[**3, 2.66]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,2.9855217933654785,\left(\log{\left(3.2 \right)}^{3}\right)^{3},"[**3, **3, log, -3.2]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,2.3651416301727295,"\frac{\max\left(\frac{x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{-4.46}, - x_{11} + x_{3}\right)}{\max\left(\frac{x_{10} x_{12}}{x_{11} - x_{2}}, x_{10} - x_{12} - x_{5}\right)}","[/, max, *, log, x_5, /, x_8, -4.46, -, x_3, x_11, max, -, -, x_10, x_5, x_12, /, *, x_12, x_10, -, x_11, x_2]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",1,1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,4.066992282867432,\left(- x_{0} + x_{8}^{3} - 4.29\right)^{3},"[**3, -, -, **3, x_8, x_0, 4.29]","- \max\left(x_{12}, x_{2} - x_{8}\right) + \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{2} + x_{5} - \max\left(x_{1}, x_{8}\right)\right)","[-, max, -, -, x_5, x_2, max, x_1, x_8, max, -, x_5, x_12, **3, x_3, max, x_12, -, x_2, x_8]",-1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,4.291822195053101,"- \max\left(x_{12}, - x_{0} + x_{2}\right) + \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{2} + x_{5} - \max\left(x_{1}, x_{8}\right)\right)","[-, max, -, -, x_5, x_2, max, x_1, x_8, max, -, x_5, x_12, **3, x_3, max, x_12, -, x_2, x_0]","x_{12} + x_{2} + x_{6} x_{7} x_{9} - \max\left(x_{3}, x_{5}\right) - 3.58","[-, +, *, x_7, *, x_9, x_6, +, -3.58, +, x_2, x_12, max, max, x_5, max, x_5, x_5, x_3]",1,1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,2.1378438472747803,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]","\max\left(- \max\left(3.23, x_{10}\right) + \max\left(x_{1}^{3}, x_{8}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[max, -, max, **3, x_1, x_8, max, max, x_10, -2.35, 3.23, log, *, x_0, max, x_1, x_5]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,3.3205108642578125,"x_{10} - x_{4} + x_{6} + \max\left(x_{4}, x_{9}\right) - \max\left(x_{10}, - x_{12} + x_{5}, - x_{2} + x_{5} - \max\left(x_{1}, x_{8}\right)\right)","[-, +, -, max, x_9, x_4, x_4, +, x_10, x_6, max, -, -, x_5, x_2, max, x_1, x_8, max, -, x_5, x_12, x_10]","- x_{12} + \max\left(x_{3}, - x_{10} + x_{5}, - x_{12} + x_{5}\right)","[-, max, max, -, x_5, x_10, -, x_5, x_12, x_3, x_12]",1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,2.451197624206543,"- \max\left(x_{12}, x_{2} - x_{8}\right) + \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{1} + x_{5} - \max\left(x_{1}, x_{8}\right)\right)","[-, max, -, -, x_5, x_1, max, x_1, x_8, max, -, x_5, x_12, **3, x_3, max, x_12, -, x_2, x_8]",x_{2}^{3},"[**3, x_2]",1,1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.2621984481811523,\log{\left(54.87 \right)},"[log, **3, -3.8]","\left(- x_{12} + \max\left(4.76, x_{5} - -1.61\right)\right)^{3}","[**3, -, max, 4.76, -, x_5, -1.61, x_12]",-1,-1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,3.933342933654785,4.76^{3},"[**3, 4.76]","\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]",-1,-1,41,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
