,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.151278257369995,\left(\left(x_{2} + x_{4} x_{8}\right)^{3}\right)^{3},"[**3, **3, +, *, x_4, x_8, x_2]","\log{\left(\left|{\max\left(x_{2}, x_{9}, - x_{1} + x_{12}\right)}\right| \right)}","[log, max, max, x_2, -, x_12, x_1, x_9]",-1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,4.012830495834351,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",x_{8} - \left(x_{2} - \left(x_{3} + x_{4} + x_{5}\right)\right),"[-, x_8, -, x_2, +, +, x_5, x_4, x_3]",-1,1,13,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.7386701107025146,x_{2} + x_{7},"[+, x_7, x_2]",x_{9} - \left(x_{2} - \left(x_{5} + x_{5}\right)\right),"[-, x_9, -, x_2, +, x_5, x_5]",-1,-1,15,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,1.9917683601379395,"\left(x_{8} + \max\left(3.88, x_{3}\right)^{3}\right)^{3}","[**3, +, x_8, **3, max, 3.88, x_3]",x_{11} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, x_11, log, log, x_1]",-1,-1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,1.9609966278076172,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","- x_{12} + \max\left(x_{11}, 1.82 - \left(x_{0} - x_{4}\right)\right)","[-, max, -, 1.82, -, x_0, x_4, x_11, x_12]",-1,-1,18,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,3.9326601028442383,- (x_{2} - \left(- x_{12} + x_{5} + x_{5}\right)) - 3.36,"[-, -3.36, -, x_2, +, x_5, -, x_5, x_12]",\log{\left(\frac{1.01}{\left|{x_{8}}\right|} \right)},"[log, /, 1.01, x_8]",-1,-1,20,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,4.246300458908081,\left(- \left(x_{11}^{3}\right)^{3} + x_{4}\right)^{3},"[**3, -, x_4, **3, **3, x_11]",3.54 - \left(x_{2} + x_{9}\right),"[-, 3.54, +, x_9, x_2]",1,1,22,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,1.461045265197754,x_{12} - \left(x_{9} - \left(x_{2} - \left(x_{3} + x_{5}\right)\right)\right),"[-, x_12, -, x_9, -, x_2, +, x_5, x_3]",\left(x_{12} - x_{6}\right)^{3},"[**3, -, x_12, x_6]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,1.3486673831939697,x_{2}^{3},"[**3, x_2]",- (x_{9} - \left(x_{2} - \left(x_{10} + x_{5}\right)\right)) - 3.36,"[-, -3.36, -, x_9, -, x_2, +, x_5, x_10]",-1,1,26,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.9285070896148682,- (x_{2} - \left(x_{2} - \left(x_{2} + x_{5}\right)\right)) - 3.36,"[-, -3.36, -, x_2, -, x_2, +, x_2, x_5]",x_{3} - \left(x_{2} - \left(x_{5} + x_{8}^{3}\right)\right),"[-, x_3, -, x_2, +, x_5, **3, x_8]",-1,-1,28,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.150174140930176,x_{2} - 3.36,"[+, -3.36, x_2]",x_{12} - \left(x_{2} - -4.97\right),"[-, x_12, -, x_2, -4.97]",-1,1,30,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,2.948587417602539,x_{2} - \left(- x_{10} + x_{4} + x_{5}\right),"[-, x_2, +, x_5, -, x_4, x_10]",x_{12} + x_{3} + x_{3} + 3.54,"[+, 3.54, +, x_3, +, x_3, x_12]",-1,-1,32,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,3.513770580291748,x_{5} - \left(x_{2} - x_{5}\right),"[-, x_5, -, x_2, x_5]",x_{2} - \left(x_{10} - x_{3} + x_{5}\right),"[-, x_2, +, x_5, -, x_10, x_3]",1,-1,34,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,4.526797294616699,- (x_{2} - \left(x_{2} - \left(x_{2} + x_{5}\right)\right)) - 0.34,"[-, -0.34, -, x_2, -, x_2, +, x_2, x_5]",- (x_{2} - \left(x_{10}^{3} + x_{11}\right)) - 3.36,"[-, -3.36, -, x_2, +, **3, x_10, x_11]",-1,-1,36,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,1.6079182624816895,x_{2} - \left(x_{10} + x_{10} + x_{4} + 2.78\right),"[-, x_2, +, x_10, +, +, 2.78, x_4, x_10]","x_{12} - \max\left(x_{5}, x_{8} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, x_12, max, +, x_8, log, x_3, x_5]",-1,-1,39,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,1.4645016193389893,- (x_{2} - -3.36) - 3.36,"[-, -3.36, -, x_2, -3.36]",x_{10} + x_{10} + x_{12} + x_{2} + x_{9},"[+, x_10, +, x_10, +, +, x_2, x_12, x_9]",1,-1,41,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,1.3785755634307861,x_{5} - \left(x_{10} + x_{12} + x_{12} + x_{12}\right),"[-, x_5, +, x_10, +, +, x_12, x_12, x_12]",x_{2} - \left(x_{10} + x_{10} + x_{2} + x_{3}\right),"[-, x_2, +, x_10, +, +, x_10, x_3, x_2]",1,-1,43,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,4.171398401260376,x_{10} - \left(x_{2} - \left(x_{10} + x_{3} + x_{9}\right)\right),"[-, x_10, -, x_2, +, +, x_9, x_10, x_3]",- (x_{2} - \left(- x_{10} + x_{3} + x_{5}\right)) - 3.36,"[-, -3.36, -, x_2, +, x_5, -, x_3, x_10]",-1,1,45,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
