,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,4.32145619392395,x_{2},[x_2],"\frac{\left(x_{3}^{3}\right)^{3}}{\max\left(\frac{x_{4}}{\left(-1\right) 3.13 x_{5}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, x_3, max, /, /, x_4, -3.13, x_5, log, x_7]",-1,-1,21,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,3.235555648803711,\log{\left(\log{\left(4.29 \right)} \right)},"[log, log, -4.29]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,23,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.379389524459839,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_3]","\frac{\log{\left(\left|{\max\left(x_{4}, x_{4}^{3}\right)}\right| \right)}}{- x_{1} + \max\left(2.62, x_{4}\right)}","[/, log, max, **3, x_4, x_4, -, max, 2.62, x_4, x_1]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,4.002577543258667,\log{\left(\log{\left(2.91 \right)}^{9} \right)},"[log, **3, **3, log, 2.91]",\log{\left(\left|{x_{1}}\right| \right)} - 4.61^{3} + \left(-3.05\right)^{3},"[+, log, x_1, -, **3, -3.05, **3, 4.61]",-1,-1,25,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.0971155166625977,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,-1,27,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.735304832458496,\left(x_{2} + x_{5} + x_{6} - \log{\left(0.36 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, +, x_5, x_6, x_2, log, /, x_4, -2.72]","\max\left(x_{7}, x_{6} + x_{7}, \log{\left(0.80 \right)}\right)","[max, max, +, x_7, x_6, x_7, log, **3, -0.93]",1,1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,3.6348185539245605,\left(x_{0}^{3} + x_{6}\right)^{3},"[**3, +, **3, x_0, x_6]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.17 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.17]",1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,1.8651418685913086,"\max\left(\left(- x_{2} - \left(x_{4} - 0.87\right) + 4.49\right)^{3}, \log{\left(- \log{\left(0.71 \right)} \right)}\right)","[max, log, log, -0.71, **3, -, -, 4.49, x_2, +, -0.87, x_4]","x_{3}^{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[*, +, max, x_6, log, x_7, log, max, x_6, x_6, **3, x_3]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.1171905994415283,\log{\left(\left|{\log{\left(\left|{x_{7} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_7, log, x_2]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",-1,1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,4.885185480117798,"\max\left(- \frac{3.53}{x_{1}}, \frac{\log{\left(4.49 \right)}}{\max\left(x_{4}, x_{7}\right)}\right)^{3}","[**3, max, /, log, 4.49, max, x_4, x_7, /, -3.53, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_3]",1,1,31,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,2.4082882404327393,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{1}}{1.05}, \log{\left(2.47 \right)}\right)\right)^{3}","[**3, -, max, log, 2.47, /, x_1, 1.05, log, x_4]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,3.2297730445861816,\left(x_{1} - x_{3} + x_{4} + x_{6} - \log{\left(\left|{x_{0} x_{4}}\right| \right)}\right)^{3},"[**3, -, +, +, x_1, x_6, -, x_4, x_3, log, *, x_4, x_0]","\frac{\max\left(x_{2}, - x_{1} + x_{2}\right) \max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{2.47 - x_{2}}","[/, *, max, x_4, log, x_4, max, x_2, -, x_2, x_1, -, 2.47, x_2]",1,-1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.192087411880493,\log{\left(\log{\left(78.95 \right)} \right)},"[log, log, **3, -4.29]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 1.22}\right| \right)}}\right| \right)},"[log, log, +, -1.22, log, x_3]",-1,-1,35,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,3.1750056743621826,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_2]","\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}^{3}\right)\right)^{3}","[**3, -, max, x_2, **3, x_7, log, x_4]",-1,-1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.3171148300170898,"\left(x_{3} x_{5} + \frac{\max\left(x_{3}, x_{7}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}","[**3, +, *, x_5, x_3, /, max, x_3, x_7, log, x_2]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - \max\left(x_{3} \left(-0.16\right), x_{2} - -1.96\right)}\right| \right)}","[log, -, log, log, x_4, max, -, x_2, -1.96, *, x_3, -0.16]",-1,-1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.139845848083496,"\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3}","[**3, -, max, log, x_5, **3, x_1, log, x_4]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.786250591278076,\log{\left(\log{\left(\log{\left(3.12 \right)} \right)} \right)},"[log, log, log, -3.12]","\max\left(- 0.61 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{4} x_{6}^{4}}\right| \right)}\right)","[max, log, *, *, x_4, x_6, **3, x_6, *, -0.61, -, log, x_4, x_6]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.8649134635925293,"\frac{\max\left(x_{3} \left(x_{3} - x_{4}\right), x_{2} + x_{7} + 1.75\right)}{\left(x_{5}^{3}\right)^{3} + x_{7}}","[/, max, +, x_2, +, x_7, 1.75, *, -, x_3, x_4, x_3, +, x_7, **3, **3, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{x_{6}^{3}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, **3, x_6, x_4]",1,1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,4.069164514541626,\left(\frac{\log{\left(\left|{x_{6} - 1.85}\right| \right)}}{\left(-4.21\right) x_{2} \cdot \frac{1}{x_{3}}}\right)^{3},"[**3, /, log, +, -1.85, x_6, *, x_2, /, -4.21, x_3]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,3.0536766052246094,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - \max\left(x_{3} x_{4}, x_{2} - -1.96\right)}\right| \right)}","[log, -, log, log, x_4, max, -, x_2, -1.96, *, x_3, x_4]",\left(x_{4} + x_{4} + x_{6} - \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.77\right)^{3},"[**3, -, +, +, x_4, x_6, -, x_4, 3.77, -, log, x_4, x_6]",-1,-1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,4.156347036361694,"\left(- \log{\left(\left|{x_{1} x_{4}}\right| \right)} + \max\left(x_{2}, x_{5} - 3.21\right)\right)^{3}","[**3, -, max, +, x_5, -3.21, x_2, log, *, x_4, x_1]",\left(x_{2} + x_{6} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, +, x_7, x_6, x_2, log, x_4]",1,1,45,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,1.6269514560699463,\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{2}}{\log{\left(3.35 \right)}} \left(x_{4} \left(-1.76\right) \frac{1}{x_{5}}\right)^{3}},"[/, /, log, x_6, /, x_2, log, 3.35, **3, *, x_4, /, -1.76, x_5]",\left(x_{0} - x_{2} - x_{2} + \log{\left(\left|{1}\right| \right)}\right)^{3},"[**3, +, log, /, x_4, x_4, -, -, x_0, x_2, x_2]",1,1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
