,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4693286418914795,\left(x_{11}^{3} - 4.29\right)^{3},"[**3, -, **3, max, x_11, x_11, 4.29]",\log{\left(\left|{x_{5} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_5, log, log, x_1]",1,1,13,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,4.69165301322937,"\max\left(x_{5}, x_{9}\right)","[max, x_5, x_9]","\max\left(x_{9} + \log{\left(\left|{x_{0}}\right| \right)}, - (- (x_{0} + x_{3}) + \frac{x_{1}}{x_{0}}) + \log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}\right)","[max, -, log, max, x_5, x_8, -, /, x_1, x_0, +, x_3, x_0, +, log, x_0, x_9]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,1.9548039436340332,"\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]",\log{\left(\left|{x_{0} + \left(-1.12\right)^{3}}\right| \right)}^{3},"[**3, log, +, **3, -1.12, x_0]",1,1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,3.0797481536865234,\log{\left(\left|{x_{9} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_9, log, log, x_3]",\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",1,1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,4.112145185470581,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]","- (- x_{4} + x_{5}) + \max\left(x_{0} - x_{8}, x_{0} + x_{5} + x_{7}\right)","[-, max, -, x_0, x_8, +, +, x_7, x_5, x_0, -, x_5, x_4]",-1,-1,18,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.588265657424927,"\max\left(\left(- (x_{10} + x_{12}) + \log{\left(1.53 \right)}\right) \max\left(x_{5}, x_{4} + x_{9}\right), - x_{12} + x_{5} - x_{6} + \max\left(x_{10}, x_{5}\right)\right)","[max, +, max, x_5, x_10, -, -, x_5, x_6, x_12, *, max, x_5, +, x_4, x_9, -, log, -1.53, +, x_12, x_10]","\left(\max\left(x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right) - \max\left(x_{6}, x_{8} + x_{9}\right)\right) \log{\left(\left|{\max\left(x_{5}, x_{9}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_9, x_5, -, max, log, x_8, x_5, max, x_6, +, x_8, x_9]",1,1,20,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,1.2908368110656738,"\frac{- x_{0} + x_{8} + \left(- x_{4} + x_{5}\right)^{3} - \max\left(x_{12}, x_{7}\right)}{\left(x_{8} - \max\left(x_{10}, x_{8}\right)\right) \frac{1}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}}","[/, +, **3, -, x_5, x_4, -, -, x_8, x_0, max, x_7, x_12, /, -, x_8, max, x_10, x_8, log, **3, x_0]",x_{4},[x_4],1,1,22,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,2.6974399089813232,\log{\left(\left|{x_{5} - \log{\left(7.22 \right)}}\right| \right)},"[log, -, x_5, log, +, 2.93, 4.29]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,3.481003761291504,\log{\left(\left|{\frac{x_{1}}{\left(x_{9} - 0.59\right)^{3}}}\right| \right)},"[log, /, x_1, **3, -, x_9, 0.59]","\left(- \max\left(x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right) + \log{\left(3.87 \right)}\right) \log{\left(\left|{\max\left(x_{0}, x_{5}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_0, x_5, -, log, -, -2.59, 1.28, max, x_8, log, x_8]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,3.6472249031066895,"\max\left(- x_{10} + x_{5} + x_{9}, - (x_{0} - x_{8}) + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{11}, x_{8}\right)\right)","[max, +, -, max, x_8, x_11, -, x_0, x_8, log, x_7, +, x_5, -, x_9, x_10]",\log{\left(\left|{x_{2} - \log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, -, x_2, log, **3, x_8]",1,1,25,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,4.0419921875,"\max\left(\left(- (x_{10} + x_{12}) + \log{\left(1.53 \right)}\right) \max\left(- 1.53 x_{3}, x_{9} + x_{9}\right), - x_{12} - x_{5} + x_{5} + \max\left(x_{5}, x_{5} x_{6}\right)\right)","[max, +, max, x_5, *, x_6, x_5, -, -, x_5, x_5, x_12, *, max, *, -1.53, x_3, +, x_9, x_9, -, log, -1.53, +, x_12, x_10]","\max\left(x_{10}, \frac{x_{1}}{x_{8}}\right)^{3}","[**3, max, x_10, /, x_1, x_8]",1,1,27,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,1.36562180519104,"\left(x_{3} \max\left(-4.1, x_{0}\right) \max\left(0.34, x_{0}\right)\right)^{3}","[**3, *, *, max, -4.1, x_0, max, 0.34, x_0, x_3]","\log{\left(\left|{x_{9}^{9} \left(x_{1} + x_{6}\right) \max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, *, *, max, x_2, x_3, +, x_6, x_1, **3, **3, x_9]",-1,-1,29,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,4.554471015930176,\log{\left(\left|{\frac{x_{0} x_{3} \left(x_{12} - x_{6}\right)}{x_{9}}}\right| \right)},"[log, *, *, x_0, -, x_12, x_6, /, x_3, x_9]","x_{2} \left(- x_{0} + x_{5} - \left(x_{0} + x_{7}\right)\right) \max\left(x_{4}, x_{6}\right)^{3}","[*, *, -, -, x_5, x_0, +, x_0, x_7, x_2, **3, max, x_6, x_4]",-1,-1,29,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,4.285924673080444,- x_{12} + x_{5} - x_{6} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)},"[-, +, log, x_1, -, -, x_5, x_6, x_12, log, x_12]",x_{2}^{3},"[**3, x_2]",1,1,31,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,2.056992530822754,"\left(\frac{x_{8}}{0.27}\right)^{3} \max\left(x_{1}^{3}, x_{12} - x_{7}\right) - \log{\left(\left|{x_{7} + x_{8}}\right| \right)} + \max\left(x_{10}, x_{11}\right) - \left(-3.05\right)^{3}","[+, *, max, -, x_12, x_7, **3, x_1, **3, /, x_8, 0.27, -, -, max, x_10, x_11, **3, -3.05, log, +, x_8, x_7]","- \max\left(x_{10}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3} + \max\left(-0.89, x_{2}, x_{3}, x_{5}\right)","[-, max, max, max, -0.89, x_2, max, x_5, x_5, x_3, **3, max, log, x_9, **3, x_10]",-1,1,33,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,4.0998923778533936,\log{\left(1.31 \right)},"[log, -1.31]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.753173351287842,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{9} + 3.78}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, -3.78, x_9]",1,-1,35,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,4.814083576202393,"\max\left(x_{5}, x_{2} - x_{6} + x_{8}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{5} + x_{8}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_8, max, log, +, x_5, x_8, x_5]",\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3},"[**3, log, +, x_1, x_3]",1,1,37,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.4912149906158447,\left(x_{1} - \left(x_{1} + x_{4}\right)\right)^{3} - \left(x_{12}^{3} + x_{4} + x_{7}\right),"[-, **3, -, x_1, +, x_1, x_4, +, **3, x_12, +, x_7, x_4]","\left(- x_{12} + x_{5} - x_{6} + \max\left(x_{11}, x_{5}\right)\right) \max\left(x_{5}, x_{12} + x_{4} + x_{9}^{3}\right)","[*, max, x_5, +, +, x_12, x_4, **3, x_9, +, max, x_5, x_11, -, -, x_5, x_6, x_12]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,1.2944307327270508,"x_{1} - x_{2} + x_{5} - \left(- x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right) + \max\left(x_{10}, x_{5}\right)","[-, +, x_1, +, -, x_5, x_2, max, x_5, x_10, -, log, x_2, x_7]",- x_{10} + x_{5} + 3.2,"[+, x_5, -, 3.2, x_10]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,4.406980514526367,x_{8}^{3},"[**3, x_8]","\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{12}, x_{3}\right) - \max\left(x_{8}, x_{8} + x_{9}\right)\right) \log{\left(\left|{\max\left(x_{1}, x_{7}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_1, x_7, -, *, log, x_3, max, x_3, x_12, max, x_8, +, x_8, x_9]",-1,-1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,4.443287134170532,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{x_{12} - x_{3} + 2.9}\right| \right)} - 4.29,"[-, log, -, x_3, +, x_12, 2.9, 4.29]",-1,-1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,3.655623197555542,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{6} - 3.29}\right| \right)}}\right| \right)},"[log, -, x_2, log, -, 3.29, x_6]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_8]",1,1,44,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,2.2694270610809326,- x_{12} + x_{5} + \log{\left(1.76 \right)},"[+, x_5, -, log, 1.76, x_12]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, x_5, log, log, x_5]",1,1,45,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,2.8930768966674805,"\max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right) \max\left(x_{12} x_{12}, x_{8} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, max, *, x_12, x_12, -, x_8, log, x_3]",\log{\left(\log{\left(3.04 \right)} \right)},"[log, log, 3.04]",1,1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,1.8825421333312988,"\max\left(x_{5}, x_{5} - x_{8} + \max\left(x_{12}, x_{8}\right)\right) \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[*, max, x_5, +, -, x_5, x_8, max, x_8, x_12, max, log, log, x_4, x_5]","- x_{12} - x_{12} + x_{5} + \max\left(x_{5}, \log{\left(\left|{x_{10} - x_{5}}\right| \right)}\right)","[+, max, x_5, log, -, x_5, x_10, -, -, x_5, x_12, x_12]",1,1,47,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
