,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.3952114582061768,"\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right) + 2.11","[+, 2.11, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]","\frac{\left(x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}{-0.82} - \left(x_{10} x_{3} + x_{3}\right) + \max\left(x_{2}, x_{6}\right)","[+, -, max, max, x_2, x_2, x_6, +, x_3, *, x_10, x_3, *, log, x_4, /, +, x_3, x_1, -0.82]",-1,1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,1.669346809387207,"\max\left(x_{3} + \log{\left(\left|{x_{8}}\right| \right)} + \log{\left(2.07 \right)}, x_{6} + x_{6} - x_{8} + \frac{\max\left(x_{10}, x_{12}\right)}{x_{12}}\right)","[max, +, x_3, +, log, x_8, log, -2.07, +, /, max, x_10, x_12, x_12, +, x_6, -, x_6, x_8]","\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,4.218815565109253,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_6, x_4]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",1,-1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,1.2387826442718506,\log{\left(\log{\left(\log{\left(90.51 \right)} \right)} \right)},"[log, log, log, **3, -4.49]",\log{\left(\left|{\left(\left(x_{11} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_11]",-1,1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,4.550260782241821,"\log{\left(\left|{\max\left(x_{4}, x_{5} + 2.26\right)^{3}}\right| \right)}","[log, **3, max, x_4, +, x_5, 2.26]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.9705302715301514,\log{\left(\left|{x_{1}^{6} - x_{5}}\right| \right)},"[log, -, x_5, **3, *, x_1, x_1]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,-1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,3.976304769515991,"\max\left(x_{10} + x_{10} + x_{6}, \log{\left(\left|{\left(x_{10} + x_{6}\right) \max\left(x_{12}, x_{3}\right)}\right| \right)}\right)","[max, log, *, +, x_6, x_10, max, x_12, x_3, +, x_10, +, x_6, x_10]","\max\left(\frac{x_{3} x_{4} x_{5}}{x_{12} x_{7}}, \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, /, *, x_3, x_4, *, x_12, x_7, x_5, **3, -, x_11, /, x_12, 0.08]",1,1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,3.437588691711426,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",x_{7},[x_7],1,1,14,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,4.8066041469573975,x_{5} - \left(- x_{4} + x_{5}\right),"[-, x_5, -, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",1,-1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,1.3736705780029297,"\max\left(\left(x_{9} \cdot 1.46\right)^{3} \max\left(x_{6} \left(-1.49\right), x_{6} + x_{7}\right), x_{7}^{3} x_{9} \left(- x_{4}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, *, -, log, x_8, **3, x_4, *, x_9, **3, x_7, *, max, *, x_6, -1.49, +, x_7, x_6, **3, *, x_9, 1.46]","\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",1,1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,4.103900909423828,\log{\left(\left|{x_{1} + x_{4} - 1.65}\right| \right)}^{3},"[**3, log, +, +, -1.65, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",1,-1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,1.7272133827209473,"\log{\left(\left|{\max\left(x_{1}, x_{5}, x_{1} + x_{5}\right) \max\left(x_{2}, x_{5}, \frac{x_{4}}{x_{7}}\right)}\right| \right)}","[log, *, max, +, x_5, x_1, max, x_1, x_5, max, max, x_5, x_2, /, x_4, x_7]",\log{\left(\left|{\left(x_{2} + x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_2, **3, x_4]",1,1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,3.1254899501800537,"\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_9, x_4]",1,1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.719125509262085,\frac{x_{10}}{x_{1} \cdot \frac{1}{x_{5}}} + \log{\left(\left|{x_{5}}\right| \right)},"[+, /, x_10, /, x_1, x_5, log, x_5]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,1.6957058906555176,"\log{\left(\left|{\max\left(x_{0}, x_{5}, \frac{x_{4}}{x_{7}}\right) \max\left(x_{1}, x_{5}, x_{1} + x_{5}\right)}\right| \right)}","[log, *, max, +, x_5, x_1, max, x_1, x_5, max, max, x_5, x_0, /, x_4, x_7]","\max\left(\frac{x_{12} x_{3} x_{3}}{3.33^{3}}, \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, /, *, x_3, x_12, **3, 3.33, x_3, **3, -, x_11, /, x_12, 0.08]",1,1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,4.1670849323272705,"\left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right) \log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)}","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, log, max, x_11, x_8]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.77503514289856,"\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,2.5968704223632812,"x_{8} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)} + \max\left(x_{7}^{3}, x_{3} - x_{6}\right) + \max\left(x_{8}, x_{9}\right)^{3}","[+, +, **3, max, x_9, x_8, x_8, +, max, -, x_3, x_6, **3, x_7, log, +, x_3, x_8]",\log{\left(\left|{\frac{\log{\left(\left|{x_{7} - x_{9}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, -, x_9, x_7, x_1]",1,1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,1.395287036895752,"\max\left(x_{3} \left(-1.83\right), x_{0} - \frac{x_{10}}{x_{6}}\right) \left(-1.09\right) \left(x_{8}^{3}\right)^{3}","[*, max, -, x_0, /, x_10, x_6, *, x_3, -1.83, *, -1.09, **3, **3, x_8]","\left(x_{1} x_{4}\right)^{3} \left(x_{12} - 3.78 - -0.01\right) - \max\left(x_{0}, x_{4}^{3}, x_{5}\right)","[-, *, +, x_12, -, -3.78, -0.01, **3, *, x_4, x_1, max, max, x_5, x_0, **3, x_4]",1,-1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,3.787454128265381,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]","x_{1} \left(x_{1} + x_{8}\right) \max\left(x_{3}, x_{5}, x_{7}\right) + x_{1} + \log{\left(\left|{x_{12}}\right| \right)}^{3}","[+, *, max, max, x_7, x_7, max, x_3, x_5, *, x_1, +, x_1, x_8, +, x_1, **3, log, x_12]",-1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,4.979893684387207,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",\log{\left(0.08 \right)},"[log, 0.08]",1,1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,1.0362427234649658,"\max\left(\log{\left(\left|{x_{1} + x_{7}}\right| \right)} + \max\left(x_{5}^{3}, - x_{4} + x_{5}\right), - x_{0} + x_{5} - x_{7} - x_{8} + x_{8} - \max\left(x_{6}, x_{8}\right)\right)","[max, +, -, -, x_5, x_8, max, x_8, x_6, -, -, x_8, x_0, x_7, +, max, -, x_5, x_4, **3, x_5, log, +, x_1, x_7]","- \max\left(x_{6}, \left(x_{1} - x_{10}\right)^{3}\right) + \max\left(x_{10}, x_{5}, x_{6}\right) + \log{\left(3.4 \right)}","[-, +, max, max, x_5, x_10, x_6, log, 3.4, max, x_6, **3, -, x_1, x_10]",1,1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,1.4741642475128174,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]","\log{\left(\left|{- \max\left(x_{4}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_4, x_5, max, max, x_8, x_6, *, x_6, x_5]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,2.9859185218811035,"\left(\frac{x_{1} x_{12}}{x_{12}}\right)^{3} + \max\left(x_{2}, x_{5}, x_{7}, \left(x_{0} x_{7}\right)^{3}\right)","[+, max, **3, *, x_7, x_0, max, max, x_7, x_5, x_2, **3, *, x_1, /, x_12, x_12]","\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]",-1,1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,1.9358177185058594,"- \log{\left(\left|{x_{0} - \left(x_{5} + x_{8}\right) - -3.85}\right| \right)} + \max\left(x_{10} x_{4}, 2.5 - \frac{x_{12}}{0.08}, x_{1} - x_{6}\right)","[-, max, max, *, x_10, x_4, -, x_1, x_6, -, 2.5, /, x_12, 0.08, log, -, -, x_0, -3.85, +, x_5, x_8]","\max\left(\frac{\left(x_{11} + x_{8}\right) \left(x_{6} + x_{7}\right)}{\max\left(x_{11}^{3}, x_{12} - x_{4}\right)}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, /, *, +, x_7, x_6, +, x_11, x_8, max, -, x_12, x_4, **3, x_11]",-1,-1,26,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,2.193089723587036,"\max\left(x_{5} \max\left(x_{12}, x_{5}, x_{1} + x_{5}\right), \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, max, +, x_5, x_1, max, x_12, x_5, x_5, **3, -, x_11, /, x_12, 0.08]","\frac{x_{11} x_{4}^{3}}{\max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)} + \max\left(x_{6}, x_{8}^{3}\right) - \frac{\max\left(x_{12}, x_{8}\right)}{x_{2}}","[+, /, *, **3, x_4, x_11, max, log, x_1, x_6, -, max, **3, x_8, x_6, /, max, x_8, x_12, x_2]",1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,2.053713798522949,\left(x_{12} + x_{4} + x_{4}\right)^{3},"[**3, +, +, x_12, x_4, x_4]","\left(x_{2} x_{4} + \max\left(x_{12}, - x_{4} + x_{7}\right)\right) \log{\left(\left|{x_{10} + x_{5} x_{5} + 4.42}\right| \right)}","[*, log, +, *, x_5, x_5, +, 4.42, x_10, +, *, x_4, max, x_2, x_2, max, -, x_7, x_4, x_12]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,2.0023415088653564,"\left(x_{2} - \left(x_{12} + x_{6}\right)\right) \max\left(x_{3}, x_{4}\right) + \max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)","[+, *, -, x_2, +, x_6, x_12, max, x_4, x_3, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",1,1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,1.6578083038330078,"\left(x_{0}^{3} + \max\left(x_{6}, \frac{x_{11}}{x_{1}}\right) + \frac{x_{12}}{x_{1}}\right)^{3}","[**3, +, max, /, x_11, x_1, x_6, +, **3, x_0, /, x_12, x_1]",x_{12}^{3},"[**3, x_12]",1,1,29,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,4.511299133300781,"\max\left(x_{5}^{3} + \log{\left(\left|{x_{1} + x_{7}}\right| \right)}, - x_{0} - x_{3} + x_{5} - x_{7} - x_{8} + x_{8}\right)","[max, +, -, -, x_5, x_8, x_3, -, -, x_8, x_0, x_7, +, **3, x_5, log, +, x_1, x_7]","\log{\left(\left|{- \max\left(x_{10}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_10, x_5, max, max, x_8, x_6, *, x_6, x_5]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,4.976874589920044,"\frac{4.4^{3} \left(- x_{10} + x_{9}\right)}{\log{\left(\left|{x_{2}}\right| \right)}^{3}} - \max\left(- 2.03 x_{12} x_{2}, \left(x_{0} + x_{10}\right) \left(x_{7} + 1.85\right)\right)","[-, /, *, **3, 4.4, -, x_9, x_10, **3, log, x_2, max, *, -2.03, *, x_12, x_2, *, +, 1.85, x_7, +, x_0, x_10]","\max\left(x_{5} + \frac{x_{5} + 2.67}{x_{4} x_{9}}, x_{2} + x_{4} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, +, x_5, /, +, 2.67, x_5, *, x_4, x_9, +, +, log, x_5, x_2, +, x_4, x_5]",-1,1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,3.998461961746216,"\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{\left(x_{0}^{3} + x_{1} - x_{12}\right) \max\left(- x_{11} + x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{7}, - x_{5} + x_{7}\right)}","[/, /, **3, log, x_0, max, -, x_7, x_5, x_7, *, +, **3, x_0, -, x_1, x_12, max, -, x_4, x_11, log, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,4.117199897766113,"- x_{5} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,-1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,3.0976059436798096,x_{12} + x_{5} \left(x_{4} - x_{6}\right) - x_{6} + x_{8} - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)} + 4.15,"[+, -, +, -, x_12, x_6, +, 4.15, x_8, +, log, x_7, /, x_6, x_0, +, log, x_6, *, x_5, -, x_4, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{4}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_4]",1,-1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,4.190099239349365,"\max\left(x_{5} x_{5} x_{7} \left(x_{0} + x_{5}\right), \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, *, +, x_0, x_5, *, x_7, x_5, x_5, **3, -, x_11, /, x_12, 0.08]","\frac{\max\left(x_{8}, x_{2} - \left(x_{12} + x_{7}\right)\right)}{\max\left(\frac{x_{0} x_{4}}{x_{8}}, \frac{x_{5} x_{8}^{3}}{x_{9}}\right)}","[/, max, x_8, -, x_2, +, x_7, x_12, max, *, /, x_5, x_9, **3, x_8, *, /, x_0, x_8, max, x_4, x_4]",-1,-1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,3.672454357147217,"\max\left(x_{5} x_{7} x_{9} \left(x_{0} + x_{5}\right), \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, *, +, x_0, x_5, *, x_7, x_9, x_5, **3, -, x_11, /, x_12, 0.08]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,3.817655086517334,\left(- x_{0} x_{12} - 4.09\right) \left(x_{10}^{3} x_{6} + \log{\left(4.4 \right)}\right) \left(- (x_{10} - 3.32) + \frac{x_{12}}{x_{1}}\right),"[*, *, -, /, x_12, x_1, +, x_10, -3.32, -, -4.09, *, x_12, x_0, +, *, x_6, **3, x_10, log, 4.4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,2.4683337211608887,"\log{\left(\left|{\max\left(x_{5}^{3}, x_{6} x_{6}, - x_{4} + x_{5}\right)}\right| \right)}","[log, max, max, -, x_5, x_4, **3, x_5, *, x_6, x_6]","\frac{\left(- (x_{10} + x_{9}) + \log{\left(\left|{x_{12}}\right| \right)}\right) \max\left(x_{11}, x_{2}, x_{6}\right)}{\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{1}^{2}}\right| \right)}}","[/, *, -, log, x_12, +, x_10, x_9, max, max, x_11, x_2, x_6, -, **3, **3, x_0, log, *, x_1, x_1]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,2.7073187828063965,0.08 - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[-, 0.08, log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
