,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.171283483505249,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{2}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, **3, x_2]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.69559907913208,"4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{7}}{x_{2}}}\right| \right)}\right)","[+, max, log, /, x_7, x_2, log, x_1, +, *, 4.87, x_0, log, *, x_3, x_2]","\log{\left(\max\left(2.24, x_{3}\right)^{3} + 1.03 \right)}","[log, +, 1.03, **3, max, 2.24, x_3]",1,1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.331355333328247,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","\left(x_{2} - x_{3} - \left(x_{1} - \max\left(3.22, x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(- \log{\left(\log{\left(1.22 \right)} \right)} \right)}","[*, log, log, log, -1.22, -, +, -, x_2, x_3, log, x_4, -, x_1, max, 3.22, x_7]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,3.0542256832122803,\left(\log{\left(4.49 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.65]","\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)} - \max\left(x_{0}, x_{3}\right)^{3}","[-, log, **3, **3, x_3, **3, max, max, x_0, x_3, x_0]",-1,-1,11,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,4.1660051345825195,\log{\left(\log{\left(43.98 \right)}^{3} \right)},"[log, **3, log, **3, 3.53]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, -, x_7, +, x_5, x_7]",-1,-1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,4.178117036819458,\left(\frac{\log{\left(\left|{\frac{x_{7}}{x_{6}}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, log, /, x_7, x_6, log, x_0]","\frac{- \frac{x_{1}}{x_{4}} + x_{5} x_{6}}{\log{\left(2.76 \right)}} - \log{\left(\left|{\max\left(x_{2}, x_{3}, x_{5}\right)}\right| \right)}","[-, /, -, *, x_5, x_6, /, x_1, x_4, log, 2.76, log, max, x_5, max, x_2, x_3]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,1.8560209274291992,\log{\left(1.23 \left|{\frac{x_{4}}{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, *, /, /, x_4, x_0, log, x_1, 1.23]",\log{\left(\left|{x_{1} x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + 4.29^{3}}\right| \right)},"[log, +, +, log, x_3, *, x_4, x_1, **3, 4.29]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,2.6376287937164307,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{x_{3} \left(- x_{4} + x_{7} + 3.34\right)}\right| \right)},"[log, *, -, -, x_7, -3.34, x_4, x_3]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.863612651824951,"\log{\left(\left|{\frac{x_{3}}{\left(x_{2} - x_{4}\right) \max\left(-0.9, x_{1}\right)^{3}}}\right| \right)}","[log, /, /, x_3, -, x_2, x_4, **3, max, x_1, -0.9]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",1,1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,2.0928165912628174,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]","x_{4} \max\left(1.22, x_{5}\right) - \left(x_{1} x_{3}\right)^{3} + \log{\left(1.81 \left|{x_{3}}\right| \right)}","[+, log, *, -1.81, x_3, -, *, x_4, max, 1.22, x_5, **3, *, x_3, x_1]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,3.397608995437622,\log{\left(\log{\left(4.49 \right)}^{3} \right)},"[log, **3, log, **3, -1.65]",\log{\left(2 \left|{x_{0}}\right| \left|{x_{3} x_{7}}\right| \right)},"[log, *, *, +, x_0, x_0, x_3, x_7]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.109058141708374,\log{\left(\log{\left(1.37 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 1.37]","\log{\left(\left|{x_{3} + \max\left(x_{2}, x_{7}\right)}\right| \right)}^{3}","[**3, log, +, max, x_2, x_7, x_3]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.421201467514038,\log{\left(\left|{\frac{x_{0} \log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{3}}}\right| \right)},"[log, *, /, x_0, x_3, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,1,17,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,2.144176959991455,"\max\left(x_{6} x_{6} - \left(x_{7}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right), - x_{7} - \left(x_{2} - x_{4}\right) + \frac{x_{4}}{x_{4}}\right)","[max, -, -, /, x_4, x_4, x_7, -, x_2, x_4, -, *, x_6, x_6, +, log, x_4, **3, x_7]",\left(\left(-0.51\right)^{3} \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, *, **3, -0.51, **3, log, x_4]",1,1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,3.267843008041382,\left(\log{\left(1.81 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.22]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}^{3}, x_{5}\right) + \left(-4.25\right)^{3} + \left(-0.51\right)^{3}","[+, +, +, log, x_3, **3, -0.51, max, **3, x_2, x_5, **3, -4.25]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.540313959121704,"\left(\left(x_{1} x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_4, x_2, **3, *, x_1, x_4]",\left(\log{\left(\frac{2.4}{\left|{x_{3}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, -2.4, x_3]",1,1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.077012538909912,"\left(\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right) + \max\left(- x_{3} + x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, max, x_0, x_5, max, log, x_1, -, x_5, x_3]","\log{\left(\left|{\max\left(x_{4}^{3}, -4.92 + 4.29\right)}\right| \right)}^{3}","[**3, log, max, +, -4.92, 4.29, **3, x_4]",1,1,20,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,2.5912115573883057,"\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{4} + 2.98\right)^{3}\right)","[max, **3, -, +, x_4, 2.98, x_3, -, *, x_6, x_6, log, x_0]","\frac{\max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}}","[/, **3, max, +, x_1, x_6, +, x_1, x_0, **3, /, /, x_4, x_4, **3, x_3]",1,-1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,1.8797547817230225,"\log{\left(\left|{\max\left(x_{1}, x_{3}\right)^{3} + 1.03}\right| \right)}","[log, +, 1.03, **3, max, x_1, x_3]","\left(\left(\max\left(x_{1}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_1]",1,1,21,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,2.5178143978118896,"\log{\left(\max\left(2.84, x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right) \right)}^{3}","[**3, log, max, max, 2.84, x_6, log, x_1]","\left(\frac{x_{2} x_{4}}{3.61}\right)^{3} \max\left(x_{0}, x_{2}\right)","[*, max, x_0, x_2, **3, *, x_2, /, x_4, 3.61]",1,-1,21,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,4.992486238479614,"\max\left(\frac{\left(x_{3}^{3}\right)^{3}}{x_{1} + x_{6}^{3}}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, /, **3, **3, x_3, +, **3, x_6, x_1, log, log, log, x_6]",\left(\log{\left(- \log{\left(0.51 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -0.51]",1,1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,4.600870847702026,\log{\left(\left|{\left(\left(- 3.98 x_{0}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, -3.98, x_0]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,4.696594953536987,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]","x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{4} + 4.53\right), - x_{3} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_3, x_6, -, 1.36, +, 4.53, x_4, -, *, x_4, max, 1.22, x_5, **3, -0.51]",-1,-1,24,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.643747568130493,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]","\log{\left(\left|{- (x_{2} + x_{2}) + \max\left(-0.03, x_{3}\right) + \frac{x_{5}}{x_{3}}}\right| \right)}","[log, -, +, /, x_5, x_3, max, x_3, -0.03, +, x_2, x_2]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.2744996547698975,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_7, x_2]",\left(\left(\left(-1.6\right)^{3}\right)^{3}\right)^{3} \log{\left(\left|{x_{2} - x_{4} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[*, **3, **3, **3, -1.6, log, +, -, x_2, x_4, log, x_3]",-1,-1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,1.6572341918945312,\left(\left(\log{\left(1.81 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.81]","\max\left(x_{5} + \max\left(x_{1}, x_{2}\right)^{3}, x_{3} + \max\left(x_{2}^{3}, x_{2} - x_{6}\right) + 4.55\right)","[max, +, max, -, x_2, x_6, **3, x_2, +, x_3, 4.55, +, x_5, **3, max, x_1, x_2]",-1,-1,27,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.109407424926758,"\left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, +, +, log, x_3, max, x_6, x_2, **3, max, x_4, x_6]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - \max\left(1.37, x_{0}\right)}\right| \right)}^{3}","[**3, log, -, log, x_4, max, 1.37, x_0]",1,1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,3.849108934402466,"\log{\left(\left|{x_{4}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{4}\right)\right)}\right| \right)}","[log, -, **3, x_4, -, log, x_4, max, x_4, x_0]",\log{\left(\log{\left(3.22 \right)}^{9} \right)},"[log, **3, **3, log, 3.22]",1,1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,2.8178024291992188,x_{2}^{3} - x_{2} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, -, **3, log, x_3, x_2, **3, x_2]",\log{\left(\left|{\frac{x_{3}}{x_{1}^{3} \left(x_{0} - x_{4}\right)}}\right| \right)},"[log, /, /, x_3, -, x_0, x_4, **3, x_1]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.5183916091918945,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right)\right), - x_{4}^{3} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, **3, x_4, -, *, x_6, x_6, +, log, x_4, max, x_6, x_2]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,1,30,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,1.3541638851165771,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_3, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4} \left(x_{4} + 4.25\right)}}\right| \right)},"[log, /, /, log, x_3, -, -4.25, x_4, x_4]",-1,-1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,1.6388700008392334,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\left(x_{0}^{3} + x_{7}^{3} + \frac{x_{5}}{x_{3} \left(x_{1} + x_{2}\right)}\right)^{3},"[**3, +, +, **3, x_7, **3, x_0, /, /, x_5, x_3, +, x_2, x_1]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,1.0721797943115234,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]","x_{4} \cdot 1.72 + \max\left(x_{6}, - x_{3} + x_{6}, - x_{5} + x_{7} - \left(0.54 + 4.53\right)\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_3, x_6, -, -, x_7, x_5, +, 4.53, 0.54, -, *, x_4, max, 1.72, -1.43, **3, -0.51]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,1.905604362487793,\log{\left(\left|{x_{1} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_1, log, x_3]",\left(\left(\frac{x_{0} \left(x_{1} - 3.56\right)}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_0, x_3, +, x_1, -3.56]",-1,-1,32,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,4.25989294052124,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]","\log{\left(\left|{x_{4}^{3} + \max\left(x_{3}, x_{7}\right)^{3}}\right| \right)}","[log, +, **3, max, x_7, x_3, **3, x_4]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,3.7479641437530518,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, x_{3} x_{4} \max\left(x_{0}, x_{7}\right), x_{1} - x_{3}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_1, x_3, x_6, *, *, x_4, x_3, max, x_0, x_7, -, *, x_4, max, 1.22, x_5, **3, -0.51]",\left(\left(\frac{x_{3}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_2]",1,1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,1.1492712497711182,\frac{x_{4} + x_{4} + x_{5}^{3}}{\log{\left(\left|{x_{3}^{2}}\right| \right)}},"[/, +, x_4, +, **3, x_5, x_4, log, *, x_3, x_3]",\log{\left(\left|{x_{2} \left(x_{0} + 3.27\right)}\right| \right)}^{3},"[**3, log, *, +, x_0, 3.27, x_2]",1,1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,4.144913911819458,"\log{\left(\left|{x_{3}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{1}\right)\right) + \max\left(x_{2}, x_{4}\right)}\right| \right)}","[log, -, +, max, x_4, x_2, **3, x_3, -, log, x_4, max, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",1,1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,1.8301434516906738,\left(\left(\log{\left(4.04 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.04]","\left(- 0.05 x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, *, 0.05, x_4, max, log, x_0, -, x_5, x_0]",-1,-1,36,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,2.8123693466186523,"\frac{\left(- x_{0} + x_{3}\right) \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}^{3} \left(- 3.66 x_{1} + x_{3} - 2.4\right)}","[*, /, log, max, x_2, x_6, *, x_1, **3, x_4, /, -, x_3, x_0, -, +, x_3, -2.4, *, x_1, 3.66]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, -, x_7, +, x_3, x_7]",1,1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,1.0912752151489258,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\left(\left(\frac{x_{3}}{x_{4}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_4]",-1,-1,37,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,3.5376687049865723,"\max\left(\log{\left(\left|{x_{0} + x_{7}}\right| \right)} + 2.85^{3}, \log{\left(\left|{x_{0}}\right| \right)} - \max\left(4.31, x_{3}\right) - 2.5\right)","[max, +, **3, 2.85, log, +, x_7, x_0, -, -, log, x_0, 2.5, max, x_3, 4.31]","\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right)}\right)^{3}","[**3, /, log, log, x_4, max, x_3, /, x_4, x_2]",1,1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,2.205766201019287,\left(x_{4}^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)},"[*, **3, **3, x_4, log, max, x_0, x_0]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,4.331374645233154,\left(\frac{x_{4} + x_{7}}{x_{2} - x_{4}^{3}}\right)^{3},"[**3, /, +, x_7, x_4, -, x_2, **3, x_4]",\left(\frac{1.6 \log{\left(\left|{x_{2}}\right| \right)}}{- x_{3} + x_{3}}\right)^{3},"[**3, *, /, 1.6, -, x_3, x_3, log, x_2]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,3.9046852588653564,"\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3} - \max\left(x_{0} - \max\left(x_{2}, x_{3}\right), - x_{0} - x_{4} + x_{7}\right)","[-, **3, /, **3, x_1, x_4, max, -, x_0, max, x_2, x_3, -, -, x_7, x_4, x_0]",\log{\left(\left|{x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_3, **3, x_1]",1,1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,4.46107816696167,\log{\left(\left|{\frac{x_{3}^{3}}{x_{1}^{3}}}\right| \right)}^{3},"[**3, log, /, **3, x_3, **3, x_1]",\left(\left(\left(- x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_2]",1,1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
