,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3569719791412354,\log{\left(\left|{\left(x_{7} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_7, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",-1,-1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,1.2866921424865723,x_{1}^{3},"[**3, x_1]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.5564279556274414,x_{7} - \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[-, x_7, **3, **3, **3, x_0]",\log{\left(\left|{\left(x_{2} - 0.28\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, 0.28]",-1,-1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,1.138641119003296,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]","\left(\max\left(x_{2}, \log{\left(4.13 \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_2, log, -4.13]",-1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,2.0028183460235596,\left(\log{\left(15.81 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.51]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_7, x_4]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,4.378012657165527,"4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_7]",x_{3},[x_3],1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.3917884826660156,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(109.90 \right)}^{3},"[**3, log, **3, 4.79]",-1,-1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,3.1706290245056152,\left(-2.51\right)^{3},"[**3, -2.51]",x_{5}^{3},"[**3, x_5]",-1,1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,2.419369697570801,-2.51,[-2.51],\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,1.565812349319458,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",x_{7}^{3},"[**3, x_7]",1,1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,4.9355902671813965,"\log{\left(\left|{\max\left(x_{2}, \left(x_{7}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, **3, x_7]",\log{\left(\left|{\frac{x_{4}}{x_{3} + 4.27}}\right| \right)}^{3},"[**3, log, /, x_4, -, x_3, -4.27]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,1.6803476810455322,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.329813241958618,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",0.82,[0.82],1,1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.0658142566680908,4.27,[4.27],2.06,[2.06],-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,4.444780349731445,\left(x_{2} x_{2}\right)^{3},"[**3, *, x_2, x_2]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.850435018539429,x_{4},[x_4],\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",-1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,2.246666193008423,-1.02,[-1.02],\log{\left(1.18 \cdot 10^{-7} \right)},"[log, **3, **3, 0.17]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.147433280944824,- \left(x_{3}^{3}\right)^{3} + x_{7},"[-, x_7, **3, **3, x_3]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",-1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,3.398491621017456,-3.26,[-3.26],\left(\left(-4.27\right)^{3}\right)^{3},"[**3, **3, -4.27]",-1,-1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,2.4050960540771484,x_{6},[x_6],x_{1},[x_1],1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,1.6944284439086914,"\left(\frac{\max\left(2.75, x_{1}\right)}{x_{0} \left(x_{2} - 0.66\right)}\right)^{3}","[**3, /, max, 2.75, x_1, *, x_0, +, -0.66, x_2]","\left(x_{7}^{3} + \max\left(-1.04, x_{6}\right) + \frac{x_{7}}{x_{3}}\right) \max\left(\frac{x_{3}}{x_{2}}, x_{3}^{3} \max\left(-0.98, x_{4}\right)\right)","[*, max, /, x_3, x_2, *, **3, x_3, max, -0.98, x_4, +, **3, x_7, +, max, -1.04, x_6, /, x_7, x_3]",-1,-1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,4.423491477966309,\left(\frac{x_{4} \left(-0.82 + 1.78\right)}{x_{4}}\right)^{3},"[**3, *, /, +, 1.78, -0.82, x_4, x_4]",x_{0},[x_0],1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.373920679092407,0.49,[0.49],\left(- x_{1} + x_{7}\right)^{3},"[**3, -, x_7, x_1]",-1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,3.7436232566833496,2.42,[2.42],x_{5},[x_5],-1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.0927646160125732,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(\frac{x_{7} + x_{7}}{x_{0} + x_{3}}\right)^{3} \left(- x_{1} + x_{2} + x_{7}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, **3, /, +, x_7, x_7, +, x_0, x_3, *, +, x_2, -, x_7, x_1, log, log, x_4]",-1,-1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,4.131882667541504,"\max\left(x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, x_7, log, x_3]",\left(x_{4} + x_{7} \left(x_{1} + x_{7}\right)\right)^{3},"[**3, +, *, x_7, +, x_1, x_7, x_4]",-1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,4.051151514053345,4.02,[4.02],"- \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}} + \frac{x_{7} \left(x_{2} - \left(- x_{4} + x_{6}\right) - 3.39\right)}{x_{4}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, /, x_7, x_4, -, -, x_2, 3.39, -, x_6, x_4]",-1,-1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.5870442390441895,\log{\left(0.82 \right)},"[log, 0.82]",\left(\left(x_{3} + x_{6} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_6, +, x_3, x_7]",-1,-1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,4.140758991241455,\left(-2.49\right)^{3},"[**3, -2.49]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,3.303982734680176,0.82^{3},"[**3, 0.82]","\frac{x_{1} \left(x_{1} x_{2} - \frac{x_{3}}{x_{7}}\right)}{\max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)}","[*, x_1, /, -, *, x_1, x_2, /, x_3, x_7, max, x_1, log, x_2]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,3.7027242183685303,\frac{x_{1}}{2.06},"[/, x_1, 2.06]",4.02^{3},"[**3, 4.02]",1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,3.2957763671875,x_{0}^{3},"[**3, x_0]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,1.7179632186889648,\log{\left(4.02 \right)},"[log, 4.02]",x_{0} x_{2} x_{4} x_{6} x_{6}^{3} + \frac{\left(-1.82\right)^{3}}{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}},"[+, *, *, **3, x_6, x_2, *, x_6, *, x_4, x_0, /, **3, -1.82, log, /, x_6, x_2]",-1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,1.9273185729980469,x_{6}^{3},"[**3, x_6]",x_{7} - \left(x_{1} - 1.29 - -3.11\right)^{3},"[-, x_7, **3, -, -, x_1, 1.29, -3.11]",-1,-1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,4.761253833770752,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{2}^{3},"[**3, x_2]",1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,2.9960315227508545,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,4.302407264709473,\log{\left(\frac{2.15}{\left|{x_{2}}\right|} \right)}^{3},"[**3, log, /, 2.15, x_2]",- x_{0} + x_{2}^{3} - \left(x_{0} - x_{6} - \left(x_{6} + x_{7} - -4.86\right) - \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, -, **3, x_2, x_0, -, -, -, x_0, x_6, log, x_3, +, -, x_7, -4.86, x_6]",-1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,4.95339822769165,\left(\left(\frac{x_{7}}{x_{7}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, **3, x_7]",\log{\left(\log{\left(4.79 \right)}^{3} \right)},"[log, **3, log, 4.79]",1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,2.654996871948242,\left(\left(0.82^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.82]",\log{\left(2.42 \right)},"[log, 2.42]",1,1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,2.6317930221557617,\log{\left(\log{\left(2.42 \right)} \right)},"[log, log, 2.42]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,1.4801387786865234,-2.66,[-2.66],\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,2.2125608921051025,"x_{6} + \max\left(x_{5}, x_{6}\right)","[+, x_6, max, x_6, x_5]",\left(x_{3} - \left(- x_{1} + x_{7}\right)^{3}\right)^{3},"[**3, -, x_3, **3, -, x_7, x_1]",1,1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,2.6774919033050537,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(0.55 \right)},"[log, **3, 0.82]",-1,-1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,2.5979626178741455,4.62,[4.62],\left(\frac{x_{1}}{\left(- x_{1} + x_{7}\right)^{3}}\right)^{3},"[**3, /, x_1, **3, -, x_7, x_1]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,1.263664960861206,\left(-3.26\right)^{3},"[**3, -3.26]",x_{7} - \left(x_{2} - -3.11\right)^{3},"[-, x_7, **3, -, x_2, -3.11]",-1,-1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,1.651942253112793,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",x_{4} - \left(\left(- 3.79 x_{4}\right)^{3} - x_{7}\right),"[-, x_4, -, **3, *, -3.79, x_4, max, x_7, x_7]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,2.9961130619049072,\left(2.06^{3}\right)^{3},"[**3, **3, 2.06]",\log{\left(\left|{x_{2} - \left(x_{1} - x_{7} - 4.59\right)}\right| \right)},"[log, -, x_2, -, +, -4.59, x_1, x_7]",-1,-1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,1.167595624923706,\log{\left(\left|{x_{3} x_{7}}\right| \right)},"[log, *, x_7, x_3]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,3.5139005184173584,2.06^{3},"[**3, 2.06]",x_{3} - -4.27,"[-, x_3, -4.27]",-1,1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,1.4210231304168701,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(4.27^{3}\right)^{3},"[**3, **3, 4.27]",-1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,2.636629104614258,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",4.45^{3},"[**3, 4.45]",1,1,35,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,4.930978775024414,x_{6} - -4.27,"[-, x_6, -4.27]",\log{\left(4.87 \right)},"[log, 4.87]",1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,3.0221166610717773,"\left(x_{5}^{3} - \left(x_{1} x_{3} - x_{2}\right) + \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, -, +, max, x_3, x_5, **3, x_5, -, *, x_3, x_1, x_2]",x_{0} - x_{1},"[-, x_0, x_1]",1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,4.57641339302063,x_{1} x_{3},"[*, x_3, x_1]",2.42^{3},"[**3, 2.42]",1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,4.719482421875,\frac{x_{4}}{4.45 - x_{0} x_{3} \left(x_{0} - x_{6}\right)},"[/, x_4, -, 4.45, *, *, x_0, x_3, -, x_0, x_6]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,-1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,2.096397638320923,x_{2} x_{3},"[*, x_3, x_2]","\left(x_{3} + x_{7}\right) \left(x_{0}^{3} \left(x_{5} - -3.54\right) + x_{3}^{3}\right) \max\left(x_{1}^{3}, x_{7} - 2.17\right)","[*, +, *, **3, x_0, -, x_5, -3.54, **3, x_3, *, +, x_7, x_3, max, **3, x_1, -, x_7, 2.17]",-1,-1,39,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,4.297041654586792,x_{1} - -4.27,"[-, x_1, -4.27]","\left(2.74 - \left(x_{4} + \max\left(2.79, x_{3}\right)\right)\right)^{3}","[**3, -, 2.74, +, max, 2.79, x_3, x_4]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,2.9527392387390137,1.75,[1.75],\log{\left(\left|{x_{7} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_7, log, x_1]",-1,-1,40,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,1.0271100997924805,4.45,[4.45],\log{\left(3.26 \right)},"[log, -3.26]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,4.067604303359985,x_{1} - 2.79,"[-, x_1, 2.79]","\max\left(x_{1}^{3} + x_{4} x_{5}, \frac{x_{2}}{x_{5}} - x_{3} + \left(x_{5} - 1.19\right)^{3} - 3.52, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, +, **3, +, x_5, -1.19, +, /, x_2, x_5, -, -3.52, x_3, max, log, x_2, +, **3, x_1, *, x_4, x_5]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,1.9580225944519043,"\max\left(-1.45, x_{7}\right)","[max, -1.45, x_7]","\left(2.74 - \left(\max\left(-2.01, x_{0}\right) + 4.08\right)\right)^{3}","[**3, -, 2.74, +, 4.08, max, -2.01, x_0]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,4.523262977600098,-3.5,[-3.5],x_{4} - 2.79,"[-, x_4, 2.79]",-1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,2.6673474311828613,3.26,[3.26],\frac{x_{1}}{4.02},"[/, x_1, 4.02]",-1,-1,43,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,3.1888115406036377,"\frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)}","[*, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]",2.79,[2.79],1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,3.703195571899414,\frac{x_{1}}{2.79},"[/, x_1, 2.79]",\frac{x_{1}}{-1.02},"[/, x_1, -1.02]",-1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,2.7219974994659424,1.78 x_{3},"[*, 1.78, x_3]",1.78 x_{7},"[*, 1.78, x_7]",1,-1,45,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,3.929466485977173,x_{4} \left(-0.26\right),"[*, x_4, -0.26]",1.78 x_{2},"[*, 1.78, x_2]",1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,1.3190157413482666,- 1.02 x_{7},"[*, -1.02, x_7]",\frac{x_{3}}{2.06},"[/, x_3, 2.06]",-1,1,46,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,4.672217130661011,2.59,[2.59],\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,3.9286305904388428,\log{\left(\left|{\left(\frac{x_{4}^{3}}{3.49^{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, **3, 3.49]",1.78,[1.78],1,1,47,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
