,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.9150586128234863,"\log{\left(\left|{x_{2} - \max\left(x_{2}, x_{9}\right)^{3}}\right| \right)}","[log, -, **3, max, x_2, x_9, x_2]",x_{9},[x_9],-1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,1.0302886962890625,\log{\left(\left|{\frac{x_{8} + \log{\left(\left|{x_{6}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_6, x_8, x_1]","\max\left(1.6 - \max\left(x_{10}, x_{12}\right), - x_{10} + \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{10} x_{9}}\right| \right)}\right)","[max, -, log, x_9, x_10, max, -, 1.6, max, x_12, x_10, log, *, x_10, x_9]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,3.0239176750183105,"x_{10} - \frac{\max\left(x_{12}, x_{7}\right)}{x_{1}}","[-, x_10, /, max, x_7, x_12, x_1]",\log{\left(\left|{x_{9} \left(x_{3} + x_{9}\right)^{3}}\right| \right)},"[log, *, x_9, **3, +, x_9, x_3]",1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,1.821904182434082,"\max\left(x_{9}, x_{10} x_{4} + x_{11} + x_{9}\right)","[max, +, x_11, +, *, x_4, x_10, x_9, x_9]",\log{\left(\left|{x_{2} - \log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_12, x_2]",1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,2.47342586517334,\log{\left(\left|{x_{2} + x_{3}^{3} + \log{\left(\left|{x_{9}}\right| \right)} - 1.58^{3}}\right| \right)},"[log, +, +, **3, x_3, log, x_9, -, x_2, **3, 1.58]","\max\left(1.6 - \max\left(x_{12}, x_{5}\right), - x_{10} + x_{5}, - x_{12}^{3} + \max\left(- x_{2} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, -, max, -, x_5, x_2, log, x_5, **3, x_12, max, -, 1.6, max, x_12, x_5, -, x_5, x_10]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,2.0479259490966797,"\max\left(1.6 - \max\left(x_{10}, x_{9}\right), - x_{10} + x_{5}, \log{\left(\left|{x_{5} + x_{6}}\right| \right)}\right)","[max, -, x_5, x_10, max, -, 1.6, max, x_9, x_10, log, +, x_6, x_5]","\max\left(2.35 x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, *, 2.35, x_8, log, x_5]",1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,4.339386224746704,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, x_8]","\max\left(\log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{12}, x_{6} x_{8}\right), - x_{0} + x_{5}\right)","[max, -, x_5, x_0, *, log, x_8, max, x_12, *, x_8, x_6]",-1,-1,20,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,4.491941928863525,"\left(\frac{x_{6} + x_{6}}{\max\left(x_{3}, x_{9}\right)} - \log{\left(\left|{\max\left(-4.06, x_{6}\right)}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}","[*, -, /, +, x_6, x_6, max, x_3, x_9, log, max, x_6, -4.06, log, log, log, x_12]",\frac{x_{10}^{3}}{x_{1} \log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{0} x_{1}}\right| \right)}},"[/, /, **3, x_10, x_1, *, log, x_11, log, *, x_0, x_1]",1,1,22,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,1.177842378616333,"x_{9} + \max\left(x_{10}, x_{2} - \max\left(x_{12}, x_{5}\right)\right)","[+, max, -, x_2, max, x_5, x_12, x_10, x_9]","\frac{\max\left(x_{1}, x_{6}\right)^{3}}{\left(- x_{10} + x_{6}^{3}\right) \left(\max\left(-1.71, - x_{12} + x_{7}\right) - \frac{x_{5}}{x_{12}}\right)}","[/, /, **3, max, x_1, x_6, -, **3, x_6, x_10, -, max, -, x_7, x_12, -1.71, /, x_5, x_12]",-1,-1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,3.1424386501312256,"- x_{7} - \left(\log{\left(\left|{x_{8}}\right| \right)} + 0.31 - \frac{3.24}{x_{12}}\right) + \max\left(x_{11}^{3}, x_{4}\right)","[-, -, max, x_4, **3, x_11, x_7, +, log, x_8, +, /, -3.24, x_12, 0.31]","x_{4} - \max\left(\left(x_{2} - x_{8}\right)^{3}, - x_{4} + \max\left(x_{5}, x_{7}\right)\right)","[-, x_4, max, **3, -, x_2, x_8, -, max, x_7, x_5, x_4]",1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,4.737245082855225,"\max\left(x_{4} - x_{7}, x_{6} + x_{7}, \max\left(-3.54, x_{12}\right) - \max\left(x_{10}, x_{11}\right)\right)^{3}","[**3, max, -, max, -3.54, x_12, max, x_11, x_10, max, -, x_4, x_7, +, x_6, x_7]",\log{\left(\left|{x_{10} - x_{5}}\right| \right)},"[log, -, x_5, x_10]",1,1,26,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,3.064645290374756,\left(x_{1} x_{3} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_11]","\max\left(- x_{2} + \left(\frac{x_{0}}{-1.8}\right)^{3}, x_{5} - \left(x_{10} + x_{12}\right)\right)","[max, -, x_5, +, x_10, x_12, -, **3, /, x_0, -1.8, x_2]",-1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,1.3683810234069824,"x_{6}^{3} \left(x_{7} - \left(- x_{2} + x_{8}\right)\right) - \frac{\max\left(x_{10}, x_{4}\right)^{3}}{\log{\left(\left|{x_{0}}\right| \right)}}","[-, *, **3, x_6, -, x_7, -, x_8, x_2, /, **3, max, x_4, x_10, log, x_0]","x_{0} + x_{2} \max\left(2.15, x_{9}\right) + x_{9}","[+, +, *, x_2, max, 2.15, x_9, x_0, x_9]",1,1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.0777573585510254,- \left(x_{10} + x_{9}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, **3, +, x_9, x_10]","x_{10} - \frac{\max\left(x_{7}, x_{1} + x_{7}\right)}{x_{2}}","[-, x_10, /, max, x_7, +, x_1, x_7, x_2]",1,1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,3.43371319770813,"- x_{2} + x_{9} + \max\left(x_{2}, x_{12} - x_{2}\right)","[+, -, max, x_2, -, x_12, x_2, x_2, x_9]",\left(- x_{2} + x_{6} - x_{7}\right) \log{\left(\left|{x_{8}^{3}}\right| \right)},"[*, -, -, x_6, x_2, x_7, log, **3, x_8]",-1,1,31,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,1.3206281661987305,"\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, x_7]","\log{\left(\left|{\max\left(x_{10}, x_{7} - x_{9}\right) - 1.6}\right| \right)}","[log, -, 1.6, max, -, x_7, x_9, x_10]",1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,3.6400914192199707,"\max\left(x_{2}, x_{2} - x_{8}\right) - 0.85","[-, max, x_2, -, x_2, x_8, 0.85]","\max\left(- x_{10} + x_{5}, - x_{2} + \left(\frac{x_{2}}{-1.8}\right)^{3}\right)","[max, -, x_5, x_10, -, **3, /, x_2, -1.8, x_2]",-1,1,34,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.520275592803955,x_{10} - \log{\left(\left|{x_{10} - x_{2}^{3}}\right| \right)},"[-, x_10, log, -, **3, x_2, x_10]","\max\left(1.6 - \max\left(x_{12}, x_{9}\right), - x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{2}, x_{9}\right)}\right| \right)}\right)","[max, -, x_5, x_10, max, -, 1.6, max, x_12, x_9, log, max, x_9, x_2]",-1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,1.7075443267822266,- x_{2} + x_{7} + x_{9} + x_{9} - 1.21,"[+, +, +, -1.21, -, x_9, x_2, x_7, x_9]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{9}, \frac{x_{9}}{x_{10}}\right)}\right| \right)}\right)","[max, -, x_5, x_10, log, max, x_9, /, x_9, x_10]",-1,-1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,3.611295461654663,"- (x_{10} + x_{12} + x_{9}) + \max\left(x_{5} - \left(x_{10} + x_{8}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, -, x_5, +, x_10, x_8, log, x_9, +, +, x_9, x_10, x_12]",x_{12} + x_{3} - \left(- x_{12} + x_{7}\right) - -4.26,"[+, x_12, -, -, x_3, -, x_7, x_12, -4.26]",1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,4.115109443664551,"x_{12} + x_{9} - \max\left(x_{5}, x_{8} - 1.27\right)","[+, x_12, -, x_9, max, -, x_8, 1.27, x_5]","\max\left(x_{5}, \log{\left(\left|{x_{12} - 2.36}\right| \right)}\right)","[max, x_5, log, -, x_12, 2.36]",-1,1,40,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.1596887111663818,"\left(\left(1.6 - \max\left(x_{12}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, -, 1.6, max, x_12, x_2]","\max\left(x_{10}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, x_10, log, x_9]",1,-1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,2.2507669925689697,\log{\left(\left|{x_{10} x_{3} - x_{11}^{3} + 0.64}\right| \right)},"[log, +, max, 0.64, -3.93, -, *, x_3, x_10, **3, x_11]",x_{2}^{3},"[**3, x_2]",1,1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,4.337223529815674,- x_{9} + \left(x_{12} + x_{9} - 3.06\right)^{3},"[-, **3, +, x_9, +, -3.06, x_12, x_9]",x_{5} - x_{9} - \left(- x_{5} + x_{9}\right) + 3.96,"[-, +, x_5, -, 3.96, -, x_9, x_5, x_9]",1,1,44,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.1386055946350098,\left(x_{12} - 3.73\right)^{3} - 3.73 + 0.85^{3},"[+, -3.73, +, **3, 0.85, **3, +, -3.73, x_12]","- x_{2} + x_{9} + \max\left(x_{2}, x_{2} - x_{6}\right)","[+, -, max, x_2, -, x_2, x_6, x_2, x_9]",1,-1,46,48,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
