,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6303796768188477,\left(-1.28\right)^{3},"[**3, -1.28]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",-1,-1,11,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.172482967376709,- \left(x_{12} + \frac{x_{2}}{x_{3}}\right)^{3} + \log{\left(4.45 \right)},"[-, log, 4.45, **3, +, /, x_2, x_3, x_12]",x_{0} - \log{\left(0.00 \right)}^{3},"[-, x_0, **3, log, **3, 0.1]",1,-1,12,12,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,2.411665201187134,x_{8} - \log{\left(0.00 \right)}^{3},"[-, x_8, **3, log, **3, 0.1]",\log{\left(\left|{x_{1}^{3} - x_{12}^{3} + \frac{x_{7} \log{\left(\left|{x_{9}}\right| \right)}}{-3.41}}\right| \right)},"[log, +, -, **3, x_1, **3, x_12, *, log, x_9, /, x_7, -3.41]",-1,-1,12,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,2.13706374168396,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",-1,-1,13,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.2777321338653564,\left(x_{5} \left(-1.56\right)\right)^{3},"[**3, *, x_5, -1.56]",x_{2} + \left(x_{2} + x_{8}\right)^{3},"[+, **3, +, x_2, x_8, x_2]",1,-1,14,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,4.757566213607788,- (x_{12} + x_{2}) + \log{\left(\left|{x_{3}}\right| \right)}^{3} \log{\left(\left|{x_{9}}\right| \right)},"[-, *, **3, log, x_3, log, x_9, +, x_12, x_2]","- \max\left(x_{1} + x_{12}, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{12} x_{8}}\right| \right)}\right)","[-, max, log, *, x_12, x_8, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_12, x_1]",-1,-1,15,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,4.605801343917847,\log{\left(\left|{\left(\left(x_{4} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_0]",-1,-1,16,18,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.89302921295166,"\frac{\max\left(0.99, x_{11}\right)^{3}}{\max\left(x_{3}, x_{10} - x_{2}, \log{\left(\left|{x_{4}}\right| \right)} + 0.68\right)}","[/, **3, max, 0.99, x_11, max, +, 0.68, log, x_4, max, -, x_10, x_2, x_3]",\left(-4.31\right)^{3},"[**3, -4.31]",1,1,18,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,1.5333759784698486,- \left(x_{12} + \frac{x_{2}}{x_{3}}\right)^{3} + \left(- x_{1} - x_{11} + x_{4}\right)^{3},"[-, **3, -, -, x_4, x_11, x_1, **3, +, /, x_2, x_3, x_12]",- \left(x_{12} + \frac{x_{2}}{x_{3}}\right)^{3} + \log{\left(\left|{\left(x_{0} - x_{11}\right)^{3}}\right| \right)},"[-, log, **3, -, x_0, x_11, **3, +, /, x_2, x_3, x_12]",-1,-1,19,20,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.564941644668579,- (x_{12} + x_{2}) - \left(- x_{5} - 4.6\right) - 4.6,"[-, -, -4.6, -, -4.6, x_5, +, x_12, x_2]",x_{2} + \log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[+, **3, log, **3, x_2, x_2]",1,-1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,2.5885651111602783,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]",\log{\left(\frac{2.21}{\left|{x_{5}}\right|} \right)},"[log, /, -2.21, x_5]",-1,1,21,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.8160417079925537,\left(\left(- x_{2} x_{2} - 2.97\right)^{3}\right)^{3},"[**3, **3, -, -2.97, *, x_2, x_2]",\log{\left(0.78 \right)}^{3},"[**3, log, 0.78]",1,1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.9835638999938965,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]","\max\left(x_{5}, \log{\left(2 \left|{x_{2}}\right| \left|{x_{3}^{3}}\right| \right)}\right)","[max, x_5, log, *, +, x_2, x_2, **3, x_3]",-1,1,23,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,1.7825846672058105,"\log{\left(\left|{\frac{x_{12} \max\left(x_{11}, x_{10} x_{6}\right)}{\max\left(x_{12}, x_{8}\right)}}\right| \right)}","[log, *, /, x_12, max, x_12, x_8, max, x_11, *, x_10, x_6]",\log{\left(\left|{\left(x_{3}^{3} x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_6, **3, x_3]",1,-1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,3.8849663734436035,\left(\left(\left(\frac{x_{1}}{x_{10}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_10]","- \max\left(x_{0} x_{3}, x_{2} x_{8}\right) + \frac{x_{0} + x_{12} + 2.63}{x_{1}}","[-, /, +, +, 2.63, x_12, x_0, x_1, max, *, x_2, x_8, *, x_3, x_0]",-1,1,26,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,3.2783336639404297,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",x_{12} \left(x_{1} + x_{2} + x_{5} + x_{9}\right),"[*, +, +, x_9, +, x_5, x_1, x_2, x_12]",1,1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.6812360286712646,\log{\left(\left|{- x_{2}^{3} x_{5} + x_{9} + 4.51}\right| \right)},"[log, +, +, -, -4.51, x_9, -, x_2, x_2, *, **3, x_2, x_5]","\frac{\left(\frac{x_{7}}{x_{4}}\right)^{3} - 1.71 \left(-2.64\right)^{3}}{x_{1} \left(x_{5} + \max\left(x_{12}, x_{3}\right)\right)}","[/, +, **3, /, x_7, x_4, *, -1.71, **3, -2.64, *, +, max, x_12, x_3, x_5, x_1]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.671210765838623,\left(x_{2} + x_{3}\right)^{3} + 0.78,"[+, **3, +, x_2, x_3, 0.78]",\log{\left(\left|{x_{2} - 3.81}\right| \right)},"[log, -, 3.81, x_2]",1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.7687175273895264,"\max\left(x_{9}, x_{10} - x_{3}^{3}\right)^{3}","[**3, max, -, x_10, **3, x_3, x_9]","\frac{- x_{1} + x_{9}^{3} + \left(\frac{x_{7}}{x_{4}}\right)^{3}}{x_{1} \left(x_{5} + \max\left(x_{12}, x_{3}\right)\right)}","[/, +, **3, /, x_7, x_4, -, **3, x_9, x_1, *, +, max, x_12, x_3, x_5, x_1]",-1,1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,1.4532358646392822,x_{5} \cdot \left(3.81 - \left(x_{2} - \left(x_{6} + x_{7}\right)\right)\right),"[*, -, 3.81, -, x_2, +, x_7, x_6, x_5]",\log{\left(\left|{\left(\left(\frac{x_{10}}{x_{11}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_10, x_11]",-1,-1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,1.4723193645477295,"\left(x_{5} - \left(x_{12} - 3.81\right)\right)^{3} + \max\left(x_{11} x_{7}, x_{8} \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, **3, -, x_5, -, x_12, 3.81, max, *, x_8, log, x_9, *, x_11, x_7]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,33,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.8898060321807861,\left(\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_5]",x_{4} + \left(x_{1}^{3} \left(x_{10} + x_{2}\right)\right)^{3},"[+, x_4, **3, *, +, x_10, x_2, **3, x_1]",-1,1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,2.2972419261932373,"\max\left(-0.38, - 1.71 x_{1}^{3}\right) - \frac{x_{10} x_{4} + x_{5} + x_{7}}{x_{3}}","[-, max, *, -1.71, **3, x_1, -0.38, /, +, *, x_4, x_10, +, x_7, x_5, max, x_3, x_3]","- x_{2}^{3} \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)} + \frac{\left(x_{5} \left(-1.56\right)\right)^{3}}{x_{3}}","[-, /, **3, *, x_5, -1.56, x_3, *, log, max, x_5, x_3, **3, x_2]",1,-1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,4.475494861602783,"\left(\left(x_{9} + \max\left(x_{4}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_4, x_7, x_9]",x_{12} + \left(x_{12} - 3.78\right)^{3} - 3.78,"[+, +, x_12, **3, +, x_12, -3.78, -3.78]",1,1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.4477927684783936,\left(\left(x_{8} + x_{9} - 2.17\right)^{3}\right)^{3},"[**3, **3, +, +, -2.17, x_9, x_8]","\max\left(3.81 - x_{12}^{3}, \log{\left(\left|{\max\left(x_{8}, x_{4} + 1.0\right)}\right| \right)}\right)","[max, log, max, +, x_4, 1.0, x_8, -, 3.81, **3, x_12]",-1,-1,36,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.873178243637085,\left(x_{2} + x_{9} - 3.78\right)^{3},"[**3, +, x_2, +, x_9, -3.78]","\left(\frac{x_{11} - 2.7}{x_{1}}\right)^{3} \max\left(x_{0}, x_{12} - x_{5}\right)","[*, max, x_0, -, x_12, x_5, **3, /, -, x_11, 2.7, x_1]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,3.197824716567993,\left(x_{1} - \left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, -, x_1, **3, **3, x_1]",\log{\left(99048.98 \right)},"[log, **3, **3, 3.59]",1,1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,3.9642131328582764,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, x_12]",\log{\left(\left|{\left(\frac{x_{8}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_8, x_5]",-1,1,40,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,3.4751155376434326,"x_{5} \left(x_{8} + \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}\right)","[*, +, x_8, log, max, x_3, x_0, x_5]","\max\left(\log{\left(\left|{\max\left(x_{12}, x_{4}\right)}\right| \right)} \max\left(x_{10} x_{4}, x_{5} - x_{7}\right), x_{4} + 4.47\right)","[max, +, x_4, 4.47, *, max, *, x_4, x_10, -, x_5, x_7, log, max, x_12, x_4]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,2.7858309745788574,"\left(\max\left(x_{1}, x_{2} x_{6}\right)^{3}\right)^{3}","[**3, **3, max, *, x_2, x_6, x_1]",x_{2} - x_{4} - x_{5},"[-, -, x_2, x_4, x_5]",1,1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,2.265765905380249,\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{1}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_7, **3, x_1]",\log{\left(\left|{\left(\frac{x_{5}^{3}}{x_{5} x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_5, *, x_7, x_5]",-1,-1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,3.929495096206665,\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{7} \left(x_{2} + 1.5\right) \left(- x_{12} - x_{6} + x_{6}\right)^{3}},"[/, /, log, x_9, *, x_7, +, 1.5, x_2, **3, -, -, x_6, x_12, x_6]",\left(\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_8]",1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.0693702697753906,\left(\left(- x_{7} + \frac{4.94}{x_{12}}\right)^{3}\right)^{3},"[**3, **3, -, /, 4.94, x_12, x_7]",x_{5} \left(\log{\left(\left|{x_{2} x_{3}}\right| \right)} - 1.56\right),"[*, +, -1.56, log, *, x_3, x_2, x_5]",1,1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
