,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,4.143909215927124,"\max\left(4.58 x_{5}, - x_{12} + x_{5}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}, \log{\left(\left|{x_{5} - \frac{x_{7}}{x_{11}}}\right| \right)}\right)","[max, log, -, /, x_7, x_11, x_5, max, log, -, x_12, x_6, max, -, x_5, x_12, *, 4.58, x_5]",x_{0} + x_{11} + x_{5} - \left(- x_{0} + x_{2}\right) - \left(x_{12} - x_{6}\right) - \left(x_{5} - x_{7}\right) - \left(\frac{x_{5}}{x_{5}} - \frac{x_{12}}{x_{1}}\right),"[+, -, -, x_5, -, x_12, x_6, -, /, x_5, x_5, /, x_12, x_1, -, -, +, x_0, x_11, -, x_2, x_0, -, x_5, x_7]",1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,1.5060913562774658,x_{12} + x_{5} - \left(- \frac{x_{5}}{x_{8}} + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{x_{12}}\right| \right)},"[+, -, +, x_12, x_5, -, /, x_5, x_5, /, x_5, x_8, log, x_12]","\max\left(4.58 x_{5}, - x_{12} + x_{5}, \log{\left(\left|{\frac{x_{3}^{3}}{x_{12}}}\right| \right)}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)","[max, log, /, **3, x_3, x_12, max, log, -, x_12, x_6, max, -, x_5, x_12, *, 4.58, x_5]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,1.4039263725280762,- x_{12} - \left(x_{0} - \left(- x_{10} + x_{2}\right) - \left(- (x_{0} + x_{7}) + \frac{x_{5}}{x_{5}}\right) - 4.69\right) + \frac{x_{5}}{x_{5}} - \frac{x_{12}}{x_{12}},"[-, -, -, /, x_5, x_5, /, x_12, x_12, x_12, -, -, +, x_0, -4.69, -, x_2, x_10, -, /, x_5, x_5, +, x_7, x_0]",x_{2} \left(- x_{0} x_{12} + x_{11} - x_{7} + x_{8}^{3}\right),"[*, x_2, +, -, x_11, *, x_12, x_0, -, **3, x_8, x_7]",-1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,2.821579933166504,"\frac{x_{3} \max\left(x_{4}, x_{9}\right) + \log{\left(\left|{x_{11}}\right| \right)}}{\max\left(\frac{x_{11}}{\frac{1}{x_{10}} x_{8}}, x_{9} - 1.73\right)}","[/, +, *, x_3, max, x_9, x_4, log, x_11, max, -, x_9, 1.73, /, x_11, /, x_8, x_10]",x_{12} x_{9} + x_{5} - \left(- x_{0} + x_{2}\right) - \left(x_{4} - x_{6}\right) - \left(x_{0} - \left(- x_{0} + x_{0}\right) - 4.69\right) - \left(- x_{7} + x_{7} - -3.0\right),"[+, -, -, x_5, -, x_4, x_6, -, +, x_0, -4.69, -, x_0, x_0, -, -, *, x_12, x_9, -, x_2, x_0, -, -, x_7, x_7, -3.0]",1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,3.2771923542022705,"\max\left(- x_{12} + \log{\left(\left|{x_{2} - 3.5}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2} - 3.5}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_2, -3.5, -, log, +, x_2, -3.5, x_12]","- x_{8}^{3} + \max\left(x_{6}, x_{12} x_{6}\right) 2.43","[-, *, max, *, x_12, x_6, x_6, 2.43, **3, x_8]",-1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,1.0847136974334717,"x_{1} + x_{10} + x_{12} + \left(x_{1} \max\left(x_{2}, x_{9}\right)\right)^{3}","[+, +, x_10, +, x_1, x_12, **3, *, x_1, max, x_9, x_2]","x_{0} + x_{5} - \left(- x_{0} + x_{2}\right) - \left(x_{5} - x_{6}\right) - \left(- (x_{0} + x_{6}) + \frac{x_{5}}{x_{5}}\right) - \max\left(\frac{x_{5}}{x_{3}}, - x_{12} + x_{5}\right) - 4.69","[+, -, -, x_5, -, x_5, x_6, max, -, x_5, x_12, /, x_5, x_3, -, -, +, x_0, -4.69, -, x_2, x_0, -, /, x_5, x_5, +, x_6, x_0]",1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,3.9196999073028564,"\max\left(\frac{x_{8}^{3}}{x_{2}}, \frac{x_{2}}{x_{8}}, \log{\left(\left|{\max\left(x_{0}, x_{8}, x_{11} x_{5}\right)}\right| \right)}\right)","[max, log, max, max, x_8, x_0, *, x_11, x_5, max, /, **3, x_8, x_2, /, x_2, x_8]",\left(x_{1} x_{12} - 3.73^{3}\right)^{3} - \left(x_{5} + x_{7} + \left(x_{8}^{3}\right)^{3}\right),"[-, **3, -, *, x_1, x_12, **3, 3.73, +, +, x_7, x_5, **3, **3, x_8]",1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,2.0467188358306885,x_{0} + x_{5} - \left(- x_{0} + x_{2}\right) - \left(x_{12} - x_{6}\right) - \left(- (x_{0} + x_{11}) + \frac{x_{5}}{x_{5}}\right) - \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} - 4.69,"[+, -, -, x_5, -, x_12, x_6, log, /, x_5, x_2, -, -, +, x_0, -4.69, -, x_2, x_0, -, /, x_5, x_5, +, x_11, x_0]",\left(- x_{10} + x_{3} - x_{5} + x_{7}\right)^{3},"[**3, +, -, -, x_7, x_10, x_5, x_3]",1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,4.3545777797698975,- \log{\left(\left|{\frac{x_{5}}{x_{6}} - \left(- x_{12} + x_{2}\right)}\right| \right)} + \log{\left(0 \right)},"[-, log, -, +, x_5, x_5, +, x_5, x_5, log, -, /, x_5, x_6, -, x_2, x_12]","- x_{12} + \max\left(x_{3}, x_{11} x_{4}\right)^{3}","[-, **3, max, *, x_4, x_11, x_3, x_12]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,2.3752593994140625,- x_{12} + \log{\left(\left|{x_{7} + \log{\left(\left|{x_{6}}\right| \right)} - 4.69}\right| \right)},"[-, log, +, log, x_6, +, x_7, -4.69, x_12]",- (- (\frac{x_{5}}{x_{5}} - \frac{x_{12}}{x_{1}}) + \log{\left(\left|{x_{12}}\right| \right)}) + \left(x_{10} x_{2} - x_{12} + x_{7}\right)^{3},"[-, **3, +, *, x_10, x_2, -, x_7, x_12, -, log, x_12, -, /, x_5, x_5, /, x_12, x_1]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,1.566279649734497,"\max\left(4.58 x_{5}, - x_{12} + x_{5}, \log{\left(\left|{1}\right| \right)}, \log{\left(\left|{x_{3} - 2 x_{6}}\right| \right)}\right)","[max, log, -, x_6, -, x_3, x_6, max, log, /, x_5, x_5, max, -, x_5, x_12, *, 4.58, x_5]",\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_2, x_4]",1,1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.83050012588501,- (\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}) - \left(- (x_{11} - x_{8}) + \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)} - \frac{3.37}{x_{1}},"[+, -, log, /, x_4, x_2, -, /, x_5, x_5, /, x_5, x_1, -, /, -3.37, x_1, -, log, x_3, -, x_11, x_8]",x_{0} + x_{7} x_{8}^{3} - \left(\frac{x_{0}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) - \log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} - 4.69,"[+, -, -, +, x_0, -4.69, log, x_12, -, /, x_0, x_5, /, x_5, x_1, -, *, x_7, **3, x_8, log, x_7]",1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,4.864309549331665,x_{12} + x_{2} + x_{5} - x_{7},"[+, x_2, +, -, x_5, x_7, x_12]",\log{\left(23.14 \left|{\left(0.35 x_{0} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_0, -2.85]",-1,-1,26,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.4656906127929688,x_{10} x_{5}^{3} + \log{\left(\left|{x_{9}^{3} \left(x_{2} + x_{5}\right)}\right| \right)},"[+, *, **3, x_5, x_10, log, *, **3, x_9, +, x_2, x_5]",x_{0} + \left(x_{12} + x_{2}\right)^{3} - \left(4.58 x_{7} - \frac{x_{5}}{x_{1}}\right) - \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} - 4.69,"[+, -, -, +, x_0, -4.69, log, x_0, -, *, 4.58, x_7, /, x_5, x_1, -, **3, +, x_2, x_12, log, x_7]",1,-1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,2.4667272567749023,\log{\left(\left|{23.14 \left(0.35 x_{12} + 1\right)^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_7, **3, -, x_12, -2.85]",x_{12} x_{6} \left(x_{0} - \left(x_{11} - 3.8\right) \left(x_{12} + x_{7}\right)\right),"[*, -, x_0, *, +, x_11, -3.8, +, x_7, x_12, *, x_6, x_12]",-1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,1.4075651168823242,x_{12} + x_{5} - \left(- x_{12} + x_{9}\right) - \left(x_{12} - x_{6}\right) - \left(- (x_{0} + x_{11}) + \frac{x_{5}}{x_{5}}\right) - \left(- (x_{5} - -2.85) + \frac{x_{5}}{x_{5}}\right),"[+, -, -, x_5, -, x_12, x_6, -, /, x_5, x_5, -, x_5, -2.85, -, -, x_12, -, x_9, x_12, -, /, x_5, x_5, +, x_11, x_0]",\left(\left(- x_{8} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_1, x_8]",1,1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.2165210247039795,\log{\left(\left|{x_{2} - \left(-0.45\right)^{3}}\right| \right)}^{3},"[**3, log, -, x_2, **3, -0.45]",- x_{12} + \left(\left(- x_{11} + x_{2}\right)^{3}\right)^{3},"[-, **3, **3, -, x_2, x_11, x_12]",1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,2.6827776432037354,"\frac{x_{0}}{x_{5}} - \left(- \frac{x_{7}}{x_{9}} + \frac{x_{5}}{x_{5}}\right) - \left(- x_{0} + x_{11} + x_{12} + x_{6}\right) + \max\left(4.58 x_{5}, - x_{12} + x_{5}\right) - \frac{x_{5}}{x_{1}}","[+, -, -, /, x_0, x_5, /, x_5, x_1, -, /, x_5, x_5, /, x_7, x_9, -, max, -, x_5, x_12, *, 4.58, x_5, +, +, x_12, x_11, -, x_6, x_0]",\log{\left(\left|{x_{12} - x_{5} + x_{8}}\right| \right)}^{3},"[**3, log, -, +, x_12, x_8, x_5]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,4.431196212768555,\log{\left(\log{\left(\log{\left(3.81 \right)} \right)} \left|{x_{1}}\right| \right)},"[log, *, x_1, log, log, 3.81]",\log{\left(\left|{- x_{0} + x_{5}^{3} + 4.4}\right| \right)},"[log, +, -, **3, x_5, x_0, 4.4]",1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,1.3369543552398682,\log{\left(\left|{- x_{4}^{3} - x_{7} \left(- x_{5} + x_{7}\right) + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, -, log, x_10, **3, x_4, *, x_7, -, x_7, x_5]",- x_{10} + x_{12} + x_{5} - \left(x_{12} - -2.85\right)^{3} - \left(- \frac{x_{5}}{x_{8}} + \frac{x_{5}}{x_{5}}\right) + \frac{x_{4}}{x_{4}},"[+, -, +, x_12, x_5, -, /, x_5, x_5, /, x_5, x_8, -, -, /, x_4, x_4, x_10, **3, -, x_12, -2.85]",-1,-1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,3.1909737586975098,"x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{x_{9} \max\left(x_{6}, x_{7}\right)}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, *, x_9, max, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{12} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_12, x_4]",1,1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,2.815805196762085,"\left(x_{4} + x_{8} + x_{8}\right)^{3} - \max\left(- x_{0} + x_{6} + x_{8}, x_{5} - x_{7} + x_{7}\right)","[-, **3, +, +, x_8, x_8, x_4, max, +, x_8, -, x_6, x_0, -, +, x_7, x_5, x_7]","- x_{6} \max\left(-1.2, x_{10}\right)^{3} + \frac{x_{2} - \frac{x_{5}}{0.3}}{\max\left(x_{11}, x_{1} - x_{11}\right)}","[-, /, -, x_2, /, x_5, 0.3, max, x_11, -, x_1, x_11, *, **3, max, -1.2, x_10, x_6]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,4.206813335418701,x_{2} - \left(- x_{7} + x_{7} - -3.0\right) - \left(- x_{0}^{3} - x_{5} + x_{6} + \left(- x_{0} + x_{0}\right)^{3}\right),"[-, -, x_2, -, -, x_7, x_7, -3.0, +, -, -, x_6, x_5, **3, x_0, **3, -, x_0, x_0]",x_{5} x_{9} \left(x_{12} + x_{7}\right) \log{\left(2 \left|{x_{5}}\right| \right)} - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \log{\left(\left|{x_{12}}\right| \right)},"[+, -, log, x_12, -, /, x_5, x_5, /, x_5, x_1, *, *, +, x_7, x_12, *, x_5, x_9, log, +, x_5, x_5]",-1,-1,36,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,1.459235668182373,"\left(\left(x_{5}^{3}\right)^{3} + \max\left(x_{2}, x_{7}, - x_{12} + x_{4}\right)\right) \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}\right)","[*, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, x_1, +, max, max, x_2, x_7, -, x_4, x_12, **3, **3, x_5]",\log{\left(\left|{x_{10} - \frac{x_{4}}{3.7} + 23.14 \left(0.35 x_{12} + 1\right)^{3}}\right| \right)},"[log, -, -, /, x_4, 3.7, x_10, **3, -, x_12, -2.85]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
