,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.908996820449829,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]","- x_{0} x_{3} \max\left(x_{1}, x_{3}\right) + \frac{x_{2} \max\left(x_{1}, x_{7}\right)}{x_{6}} + \left(x_{2} \left(-0.42\right) + x_{6} + x_{7}\right)^{3}","[+, **3, +, +, x_6, x_7, *, x_2, -0.42, -, *, /, x_2, x_6, max, x_1, x_7, *, *, x_3, x_0, max, x_1, x_3]",-1,-1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,1.4140946865081787,"4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\frac{x_{6} \left(- x_{2} + x_{5}\right)}{x_{6}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, max, *, /, x_6, x_6, -, x_5, x_2, log, x_1, +, *, 4.87, x_0, log, *, x_3, x_2]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.8766968250274658,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,2.2904701232910156,\left(\left(0.29^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.29]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + 2.4 + 4.32\right)^{3}\right)","[max, **3, -, +, 4.32, 2.4, x_3, -, *, x_6, x_6, log, x_0]",-1,-1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,3.7284908294677734,\frac{x_{0} - \left(x_{4} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, x_0, -, x_4, log, x_0, **3, /, /, x_4, x_4, **3, x_3]",\left(\log{\left(80.62 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.32]",1,1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.33711576461792,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",x_{1} + x_{1} + x_{5} - \left(x_{0} - x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \log{\left(80.62 \right)},"[+, +, -, log, x_3, -, x_0, x_5, log, **3, 4.32, +, log, **3, x_4, +, x_1, +, x_1, x_5]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,3.262991428375244,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,-1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,4.255021095275879,\log{\left(10904022963485.5 \right)},"[log, **3, **3, **3, -3.04]",\log{\left(1.29 \right)}^{3},"[**3, log, **3, -1.09]",-1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,1.4900095462799072,\left(\left(\log{\left(4.22 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.22]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",-1,1,12,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,4.818052530288696,\left(\left(\left(4.98^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.98]",\left(\left(\log{\left(4.12 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.12]",-1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,2.0074918270111084,\left(\left(\left(0.29^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.29]",\log{\left(2.47 \cdot 10^{-9} \right)},"[log, **3, **3, **3, -0.48]",-1,-1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,3.7055389881134033,"\left(x_{0} + x_{3} x_{6}\right) \max\left(x_{0}, x_{4} + x_{7}\right) - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{5}}{x_{2}}}\right| \right)}","[-, *, max, +, x_4, x_7, x_0, +, x_0, *, x_6, x_3, log, -, log, x_7, /, x_5, x_2]",\log{\left(\left|{\left(x_{3} x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, **3, x_4]",1,1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,1.3252544403076172,\log{\left(4914.22 \right)},"[log, **3, **3, **3, 1.37]",\log{\left(1.81 \right)}^{3},"[**3, log, -1.81]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,4.5740251541137695,\log{\left(1883927.06 \right)}^{3},"[**3, log, **3, **3, 4.98]",\left(\log{\left(0.02 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.29]",-1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,1.4098269939422607,\left(\left(\left(\left(-3.1\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.1]",x_{2} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, x_5, x_2]",-1,1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,2.4132349491119385,\left(\left(1.37^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.37]",\log{\left(2.17 \right)}^{3},"[**3, log, **3, **3, -1.09]",-1,-1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,1.8020637035369873,\left(\log{\left(81.18 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.33]",\log{\left(71.99 \right)}^{3},"[**3, log, **3, 4.16]",-1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,1.945359230041504,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,1.97440505027771,x_{0} x_{4}^{3} x_{6} + x_{2} - \left(x_{1} + x_{1}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_1, x_1, *, *, x_6, x_0, **3, x_4, x_2]",\left(\left(x_{3}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_3]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,4.034284591674805,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.956836462020874,\left(\left(\left(2.64^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.64]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,2.4904849529266357,\left(\left(\left(0.27^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.27]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,3.671098470687866,\left(\left(\left(\left(-0.48\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.48]",\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]",-1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,4.572796583175659,"x_{1} + x_{1} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right) - -1.09 + \frac{x_{4}^{3}}{x_{0}}","[+, +, -, log, x_4, -1.09, /, **3, x_4, x_0, +, +, max, x_2, x_2, +, x_1, x_1, max, log, x_0, x_0]",\left(\left(\left(\left(-3.73\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.73]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.18404746055603,\log{\left(25.00 \right)}^{3},"[**3, log, **3, **3, -1.43]",\left(\frac{\left(x_{4}^{3}\right)^{3}}{x_{1}^{3}}\right)^{3},"[**3, /, **3, **3, x_4, **3, x_1]",-1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,3.737534523010254,\left(\log{\left(31.25 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -3.15]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,1.1987595558166504,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",-1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,4.649272680282593,"x_{2} + x_{5} + x_{6} - \left(- x_{6} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \max\left(x_{2} + x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, +, -, log, x_3, -, x_7, x_6, x_2, +, +, max, x_6, x_2, +, x_5, x_6, max, +, x_7, x_2, log, x_4]",\left(\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_0]",1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,1.944854736328125,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",x_{5} \left(\log{\left(4.16 \right)}^{3}\right)^{3},"[*, **3, **3, log, 4.16, x_5]",-1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,4.8218090534210205,\left(\left(\left(-1.09\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.09]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",-1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,2.7171733379364014,\left(\left(\left(- x_{2} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_2]","x_{1} + x_{1} + x_{2} - \left(- x_{6} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{2} + x_{7}\right) + \max\left(x_{2}, x_{6}\right)","[+, +, -, log, x_3, -, x_7, x_6, x_2, +, +, max, x_6, x_2, +, x_1, x_1, max, +, x_7, x_2, x_0]",-1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,1.1307883262634277,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",\left(\left(\left(\left(-2.35\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.35]",1,1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,3.486137628555298,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,1.7509102821350098,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_7]",1,1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,1.4794812202453613,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]","\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{1}^{3}, x_{7} + 4.81\right) + \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}} + \frac{x_{2}}{x_{0}}","[+, +, max, **3, x_1, +, x_7, 4.81, +, /, x_2, x_0, log, x_6, /, log, **3, x_0, x_6]",-1,-1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,4.618881702423096,\log{\left(\left|{\left(x_{3} x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, **3, x_3]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,1.321181058883667,\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_3]",x_{7}^{3},"[**3, x_7]",1,1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,4.750263929367065,\left(\left(\left(- \frac{3.37}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -3.37, x_3]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,1.2752039432525635,\left(\log{\left(1.0 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.0]",\left(\left(\left(\left(-1.09\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.09]",1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,1.2267038822174072,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\left(\left(\frac{x_{1}^{3}}{2.52}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_1, 2.52]",1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,4.608258008956909,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",- x_{1}^{3} + x_{1} + x_{1} + x_{1} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, +, -, log, x_3, **3, x_1, x_2, +, log, **3, x_4, +, x_1, +, x_1, x_1]",-1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,2.745473623275757,\log{\left(10443168402.77 \right)},"[log, **3, **3, **3, -2.35]","x_{6}^{3} \left(x_{4} + x_{6}\right) \max\left(-2.64, x_{2}\right) - \left(x_{0} x_{5} - x_{4} - 2.89 - 0.42\right)","[-, *, *, +, x_6, x_4, max, x_2, -2.64, **3, x_6, -, +, -, -2.89, 0.42, *, x_0, x_5, x_4]",-1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,2.673646926879883,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","x_{2} + x_{2} + x_{6} - \left(- x_{6} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \max\left(x_{2} + x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, +, -, log, x_3, -, x_7, x_6, x_2, +, +, max, x_6, x_2, +, x_2, x_6, max, +, x_7, x_2, log, x_7]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,4.889257431030273,\log{\left(162.03 \right)}^{3},"[**3, log, **3, **3, 1.76]","x_{1} + x_{1} + x_{1} + x_{1} + x_{5}^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{6}, x_{1} x_{1}\right)","[+, -, +, x_1, **3, x_5, max, x_6, *, x_1, x_1, +, log, **3, x_4, +, x_1, +, x_1, x_1]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,4.956066131591797,\left(\left(0.27^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.27]",\left(\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_1]",-1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,3.2234997749328613,\left(\left(\frac{x_{4}^{3}}{x_{4}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_4, **3, x_4]",\left(\left(\left(x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_5]",-1,1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,2.2818892002105713,\log{\left(1.57 \cdot 10^{16} \right)},"[log, **3, **3, **3, 3.98]",x_{2} + x_{2} - x_{3} + x_{7} - \left(- x_{6} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, -, x_7, x_6, x_2, +, -, max, x_7, x_7, x_3, x_2]",-1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.435901165008545,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{7} x_{7} - \left(- x_{3} + x_{3}\right), x_{1} - x_{5} + \max\left(x_{4}, x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, x_5, -, x_1, x_5, -, *, x_7, x_7, -, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,2.897024154663086,"x_{1} + x_{1} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(3.18, x_{2}\right) + \max\left(x_{0}, \log{\left(3.79 \right)}\right) - -1.09 + \frac{x_{4}^{3}}{x_{0}}","[+, +, -, log, x_3, -1.09, /, **3, x_4, x_0, +, +, max, x_2, 3.18, +, x_1, x_1, max, log, 3.79, x_0]",\left(\left(\log{\left(3.79 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.79]",1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
