,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.714639186859131,x_{3} \left(x_{10} + x_{8}\right) + \frac{x_{1} - x_{12}}{- x_{12} x_{5} + x_{2}} + \frac{x_{10} + x_{6}}{3.32 - -0.1},"[+, +, *, +, x_10, x_8, x_3, /, +, x_10, x_6, -, 3.32, -0.1, /, -, x_1, x_12, -, x_2, *, x_5, x_12]","\left(x_{11} - \max\left(x_{12}, x_{8}\right)^{3}\right)^{3}","[**3, -, x_11, **3, max, x_8, x_12]",1,1,13,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,4.42042875289917,\log{\left(\left|{x_{10} - \frac{x_{5}^{3}}{x_{9}^{3}}}\right| \right)},"[log, -, **3, /, x_5, x_9, x_10]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,1,14,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,2.587493419647217,"\max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{x_{2}}\right| \right)}\right) - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, log, x_2, /, x_12, x_1, max, log, x_7, **3, +, x_11, x_5]","\max\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}, \max\left(x_{12}, x_{3}\right)^{3}\right)","[max, **3, log, **3, x_3, **3, max, x_3, x_12]",1,1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.330033540725708,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]","\log{\left(\left|{\max\left(x_{9}, x_{11} + x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_9, +, x_2, x_11]",-1,-1,17,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,3.919401168823242,\left(x_{10} + x_{6}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)},"[+, **3, +, x_10, x_6, log, x_10]","x_{12} x_{3} + x_{4} + x_{9}^{3} + \max\left(x_{10}, x_{12} x_{4}\right)","[+, +, *, max, x_12, x_12, x_3, **3, x_9, +, x_4, max, x_10, *, x_12, x_4]",-1,-1,17,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,4.982785701751709,\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_7, x_0]",\left(x_{10} + x_{3}\right)^{3},"[**3, +, x_3, x_10]",-1,1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,4.3900837898254395,"\frac{\max\left(\frac{x_{1} + x_{9}}{x_{5}}, \log{\left(\left|{x_{1}}\right| \right)} + 0.35\right)}{\max\left(x_{11}, x_{12}\right) - \log{\left(1.01 \right)}}","[/, max, /, +, x_1, x_9, x_5, +, log, x_1, 0.35, -, max, x_12, x_11, log, -1.01]",\left(x_{10} - 3.69\right)^{3},"[**3, +, -3.69, x_10]",1,1,20,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,4.305995225906372,"\max\left(x_{10} + x_{12} + x_{4} - x_{8}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \log{\left(1.01 \right)}","[+, max, log, x_9, +, +, x_12, x_4, -, x_10, x_8, log, 1.01]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{5} + x_{5}\right)}\right| \right)} + \max\left(x_{5}, x_{6}^{3}\right)^{3}","[+, **3, max, **3, x_6, x_5, log, max, +, x_5, x_5, **3, x_3]",-1,-1,22,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,2.7302134037017822,\log{\left(\left|{x_{0}^{3} + \log{\left(\left|{x_{11} - x_{5}}\right| \right)}}\right| \right)},"[log, +, log, -, x_11, x_5, **3, x_0]",\left(\left(\left(- x_{12} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_12]",1,1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.104254961013794,"\log{\left(\left|{\frac{1}{\max\left(x_{11}, x_{2}\right) \max\left(x_{12}, x_{4}\right)} \left(x_{4}^{3} + x_{9}\right)}\right| \right)}","[log, /, +, x_9, **3, x_4, *, max, x_12, x_4, max, x_2, x_11]","\log{\left(\left|{\max\left(x_{8}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_8, /, x_3, x_2, x_9]",1,1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,4.105632305145264,"\log{\left(\left|{3.73 - \left(- x_{4} + x_{6}\right)}\right| \right)} + \max\left(x_{12} + x_{4} - x_{8} + x_{8}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, log, x_7, +, +, x_12, x_4, -, x_8, x_8, log, -, 3.73, -, x_6, x_4]",\left(\left(x_{12} + x_{6}\right) \left(x_{4} - x_{7}\right) - \left(x_{4} - \left(x_{11} + x_{9}\right)\right)\right)^{3},"[**3, -, *, +, x_12, x_6, -, x_4, x_7, -, x_4, +, x_9, x_11]",1,1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,3.066256284713745,x_{12} + \log{\left(\left|{\left(x_{8} + 0.82\right)^{3}}\right| \right)},"[+, x_12, log, **3, +, 0.82, x_8]",x_{10} + x_{12} - x_{3} - 3.07,"[+, +, x_12, -, -3.07, x_3, x_10]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,2.744154691696167,\left(\left(- x_{12} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_12]","\left(x_{12} + \max\left(x_{10}, x_{8} + 2.64\right)\right)^{3}","[**3, +, max, +, 2.64, x_8, x_10, x_12]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,2.6962006092071533,"\left(x_{7} \left(- x_{7} + x_{8}\right) + \max\left(x_{2} - x_{8}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3}","[**3, +, *, x_7, -, x_8, x_7, max, -, x_2, x_8, log, x_2]",\left(x_{8} + x_{9}\right)^{3},"[**3, +, x_9, x_8]",1,1,29,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,3.145491361618042,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",x_{4}^{3} + \left(\frac{x_{11} + x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}}\right)^{3},"[+, **3, x_4, **3, /, +, x_11, x_6, log, x_9]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,4.269950866699219,x_{12} + x_{4} + 0.44^{3},"[+, +, x_12, **3, 0.44, x_4]",x_{12}^{3} + \log{\left(\left|{\left(x_{9} + 0.82\right)^{3}}\right| \right)},"[+, **3, x_12, log, **3, +, 0.82, x_9]",-1,-1,31,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,1.5250916481018066,"\log{\left(\left|{\max\left(x_{12} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(x_{11}, x_{5}, x_{6}\right)^{3}","[+, **3, max, max, x_11, x_6, x_5, log, max, +, x_5, x_12, log, x_7]",\left(\left(x_{2} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_8, x_2]",1,1,33,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,2.9218995571136475,\left(- \frac{x_{0}}{x_{4} + x_{6}} + \frac{x_{7} \log{\left(\left|{x_{11}}\right| \right)}}{x_{0}}\right) \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{5}}}\right| \right)},"[*, log, /, log, x_7, x_5, -, *, /, x_7, x_0, log, x_11, /, x_0, +, x_6, x_4]","- (x_{8}^{3} + \left(x_{0} - x_{5}\right)^{3}) + \log{\left(\left|{x_{12} x_{7}}\right| \right)} + \frac{\max\left(x_{12}, x_{6}\right)}{x_{3}}","[-, +, /, max, x_6, x_12, x_3, log, *, x_12, x_7, +, **3, -, x_0, x_5, **3, x_8]",1,-1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.9024291038513184,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{4} + \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)} - -3.69,"[+, log, x_6, -, -, x_4, -3.69, log, x_8]",-1,-1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,3.332930564880371,"\log{\left(\left|{\max\left(x_{10} x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, log, x_7, **3, +, x_11, x_5, log, max, *, x_6, x_10, log, x_7]",\log{\left(0.6 \right)}^{3},"[**3, log, -0.6]",1,1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.954314947128296,"\frac{x_{0} + x_{1} + x_{11}}{\max\left(\frac{x_{1} x_{7}}{x_{0}}, x_{11} + 2.97\right)}","[/, +, +, x_0, x_1, x_11, max, +, x_11, 2.97, *, /, x_7, x_0, x_1]",\frac{\log{\left(\left|{x_{10} x_{11} x_{6}}\right| \right)}}{\left(\left(\frac{x_{6}}{x_{12}}\right)^{3}\right)^{3}},"[/, log, *, *, x_6, x_11, x_10, **3, **3, /, x_6, x_12]",1,1,36,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,3.0359864234924316,\left(\left(x_{8}^{3} + x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_9, **3, x_8]",x_{10} + x_{12} + 1.76^{3},"[+, x_12, +, **3, 1.76, x_10]",-1,1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,4.927808046340942,x_{2} + x_{8},"[+, x_8, x_2]","\max\left(x_{10}^{3} + x_{12} + x_{2} - x_{8}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, +, +, x_12, x_2, -, **3, x_10, x_8, log, x_0]",-1,-1,39,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,1.3098573684692383,x_{11} x_{12} x_{3} + x_{12} + x_{12} + \log{\left(\left|{\left(x_{12} + 0.82\right)^{3}}\right| \right)} + 0.82,"[+, +, +, x_12, +, 0.82, x_12, *, *, x_11, x_12, x_3, log, **3, +, 0.82, x_12]",\left(\left(\left(1.86^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.86]",1,1,41,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.1973044872283936,"\log{\left(\left|{\max\left(x_{12} + x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5}, x_{10} x_{8}\right)^{3}","[+, **3, max, *, x_10, x_8, x_5, log, max, +, x_5, x_12, log, x_1]",\left(\left(\left(x_{10} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_4]",1,1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,3.397581100463867,\left(x_{12} + x_{12} - 3.69\right)^{3} + \log{\left(\left|{\left(x_{12} + 0.82\right)^{3}}\right| \right)},"[+, **3, +, +, -3.69, x_12, x_12, log, **3, +, 0.82, x_12]",x_{10} x_{4} \left(x_{10} + x_{3}\right) + x_{12} + \log{\left(\left|{\left(x_{12} + 0.82\right)^{3}}\right| \right)} + 1.86^{3},"[+, +, +, x_12, **3, 1.86, *, +, x_3, x_10, *, x_10, x_4, log, **3, +, 0.82, x_12]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,4.781527757644653,x_{12}^{3} + x_{12} + x_{4},"[+, +, x_12, **3, x_12, x_4]",\left(\left(\left(- x_{0} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_0]",1,-1,43,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,1.2617108821868896,"\max\left(x_{9}, \log{\left(\left|{x_{12} - x_{8}}\right| \right)}\right)^{3}","[**3, max, log, -, x_8, x_12, x_9]",x_{12} \left(x_{12} + 0.82\right) + x_{12} + x_{4} + \log{\left(\left|{\left(x_{12} + 0.82\right)^{3}}\right| \right)},"[+, +, +, x_12, x_4, *, x_12, +, 0.82, x_12, log, **3, +, 0.82, x_12]",-1,-1,45,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.281698226928711,\left(x_{5} x_{9} \left(x_{10} + x_{3}\right)\right)^{3} + \log{\left(\left|{\left(x_{12} + 0.82\right)^{3}}\right| \right)},"[+, **3, *, *, x_9, x_5, +, x_10, x_3, log, **3, +, 0.82, x_12]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,45,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,3.816450834274292,"\max\left(\left(x_{11} \left(x_{2} + x_{8}\right)\right)^{3}, \frac{x_{1} x_{6}}{x_{6}} - \frac{x_{10} x_{10}}{x_{8}}\right)","[max, **3, *, x_11, +, x_2, x_8, -, *, /, x_6, x_6, max, x_1, x_1, /, *, x_10, x_10, x_8]",\left(\left(\log{\left(1.01 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.01]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
