,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.1348717212677,\left(x_{4} - x_{5}\right)^{3},"[**3, -, x_4, x_5]",\log{\left(\left|{\frac{x_{2}^{2} x_{5}}{x_{0}}}\right| \right)} + \frac{3.62^{3}}{\log{\left(\left|{x_{4}}\right| \right)}},"[+, /, **3, 3.62, log, x_4, log, *, *, x_2, x_2, /, x_5, x_0]",-1,-1,8,9,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,4.180357217788696,"\max\left(- (- x_{3} + x_{4} + x_{6} + 2.85) + \max\left(4.7, x_{1}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, -, **3, max, x_1, 4.7, +, +, x_4, 2.85, -, x_6, x_3]",\left(\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_2, log, x_4]",1,1,9,10,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,4.820016145706177,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(8 \left|{x_{3}^{3}}\right| \right)},"[log, **3, -, -, x_5, x_3, +, x_5, x_3]",-1,-1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,4.481342554092407,\left(\log{\left(\left|{x_{4} - 2.64}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 2.64, x_4]","x_{2} + x_{3} x_{4} + x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + 2.85","[+, +, +, *, x_4, x_3, x_2, log, max, x_4, x_3, +, x_4, 2.85]",-1,1,12,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,2.49149489402771,\log{\left(\left|{x_{4}^{3} + \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, +, **3, x_4, log, +, x_6, x_5]",x_{2} + x_{2} + x_{4} x_{6} + \log{\left(0.2 \left|{x_{3}^{3}}\right| \right)},"[+, +, +, *, x_4, x_6, x_2, x_2, log, /, **3, x_3, -5.0]",-1,1,13,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.823428153991699,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right) - \frac{x_{3}}{x_{3} \frac{x_{1}}{x_{6}}}","[+, -, log, x_4, /, /, x_3, x_3, /, x_1, x_6, max, log, log, x_3, x_4]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_1, x_0]",1,1,14,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,2.484534978866577,"\left(x_{1} x_{3} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right)^{3}","[**3, +, log, max, x_3, x_5, *, x_3, x_1]",- x_{4} - x_{6} + \frac{0.16 - x_{4}}{-1.36},"[-, -, /, -, 0.16, x_4, -1.36, x_4, x_6]",1,1,16,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.4554758071899414,"\max\left(x_{5}, \frac{x_{2}}{x_{6}} + x_{3}\right)","[max, +, /, x_2, x_6, x_3, x_5]",\left(\left(\left(- x_{2} + x_{7}\right) \left(x_{3} - x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_7, x_2, -, x_3, x_4]",-1,-1,17,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,1.7799019813537598,\left(x_{2} - x_{4}^{3}\right)^{3} - \log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3},"[-, **3, -, x_2, **3, x_4, **3, log, *, x_3, x_7]",\log{\left(\left|{\frac{x_{1} \left(x_{6}^{3} + x_{7} - 3.83\right)}{x_{6} - x_{7}}}\right| \right)},"[log, /, -, -, 3.83, x_7, **3, x_6, /, -, x_7, x_6, x_1]",-1,1,18,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,1.6290550231933594,x_{2} + x_{2} + x_{4} \left(-5.0\right) + \log{\left(0.4 \left|{x_{4}}\right| \right)},"[+, +, +, *, x_4, -5.0, x_2, x_2, log, /, +, x_4, x_4, -5.0]",x_{3}^{3},"[**3, x_3]",1,1,18,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,1.66304612159729,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2} - -4.19, x_{6} + x_{6}\right)","[+, log, x_3, max, -, x_2, -4.19, +, x_6, x_6]",\left(\frac{x_{0}}{\log{\left(\left|{x_{4}}\right| \right)}} + x_{3}\right)^{3},"[**3, +, x_3, /, x_0, log, x_4]",1,-1,19,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,3.4523541927337646,"\left(\left(\frac{x_{3}}{2.18 \max\left(x_{1}, x_{5}\right)}\right)^{3}\right)^{3}","[**3, **3, /, /, x_3, 2.18, max, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,1,19,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.488481521606445,\log{\left(52.31 \right)},"[log, **3, 3.74]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0} x_{2}, x_{2} - -4.19\right)","[+, log, x_3, max, -, x_2, -4.19, *, x_2, x_0]",-1,1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,4.9541332721710205,"- \max\left(x_{1}^{3}, \left(x_{2}^{3}\right)^{3}\right) + \log{\left(\left|{1}\right| \right)}","[-, log, /, x_3, x_3, max, **3, x_1, **3, **3, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, x_6]",1,1,22,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.444150447845459,\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_4]",\log{\left(\left|{\frac{x_{5}^{3}}{x_{3} - x_{5}} + x_{5}}\right| \right)},"[log, -, /, **3, x_5, -, x_5, x_3, x_5]",-1,-1,24,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,2.1815435886383057,"x_{1} + x_{2} + x_{3} x_{4} - x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, +, *, x_4, x_3, x_2, log, max, x_4, x_3, -, x_1, x_4]",x_{1} + x_{2} + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, +, x_1, **3, x_5, x_2]",1,1,25,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,1.4293365478515625,\log{\left(\left|{x_{0} + \frac{x_{4}}{x_{6}} + 0.78}\right| \right)},"[log, -, /, 1.57, -2.01, +, /, x_4, x_6, x_0]","\left(\frac{x_{1}}{\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{5}, x_{6}\right)}\right)^{3}","[**3, /, x_1, -, log, x_3, max, x_5, x_6]",-1,-1,26,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,2.3483312129974365,\log{\left(\left|{x_{0} - x_{5}^{3}}\right| \right)},"[log, -, **3, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,2.821288824081421,\left(x_{0} - \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_1, x_7]",x_{2} + x_{4} + x_{4} + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \left(-3.95\right)^{3},"[+, +, +, +, x_6, x_4, **3, -3.95, x_2, +, log, x_3, +, x_4, x_6]",-1,1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,3.302222967147827,"\max\left(x_{5}, - x_{4} + x_{6}\right)^{3} + \max\left(x_{3}^{3}, x_{4}, x_{6}\right)","[+, max, max, x_6, **3, x_3, x_4, **3, max, -, x_6, x_4, x_5]",\log{\left(\left|{\frac{x_{4}^{3} x_{7}^{3}}{x_{2} - x_{3} + x_{3}}}\right| \right)},"[log, /, **3, *, x_4, x_7, +, x_2, -, x_3, x_3]",1,1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,1.6476268768310547,3.92,[3.92],x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + 3.74^{3},"[+, +, **3, 3.74, x_2, log, x_4]",-1,-1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.21807599067688,\frac{x_{2} - -4.19}{x_{4}},"[/, max, x_2, -, x_2, -4.19, x_4]",x_{1} \log{\left(\left|{\log{\left(\left|{x_{6} x_{7}}\right| \right)}}\right| \right)},"[*, x_1, log, log, *, x_6, x_7]",-1,-1,31,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,4.404240846633911,\left(\left(- x_{1} + x_{2} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_2, -, x_3, x_1]",\frac{x_{2}^{3}}{x_{3} x_{4}} - \left(x_{6} + \frac{x_{7}}{4.48 - x_{4}}\right) + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, /, **3, x_2, *, x_3, x_4, log, x_2, +, x_6, /, x_7, -, 4.48, x_4]",-1,-1,32,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,3.1892051696777344,x_{2} + x_{2} + x_{4} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, x_4, +, x_2, x_4, log, x_4, x_2]",x_{2} + x_{2} + x_{6} + x_{6} + x_{7}^{3} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[+, +, +, x_6, x_2, x_2, +, log, /, x_4, x_1, +, **3, x_7, x_6]",-1,-1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,3.5523924827575684,"x_{2} + x_{3} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, *, log, x_3, x_3, log, max, x_3, x_4, x_2]","\log{\left(\left|{\max\left(x_{4}, x_{7}, \log{\left(\left|{x_{3} + x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, log, +, x_3, x_6, max, x_7, x_4]",1,-1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.1926379203796387,\log{\left(\left|{x_{3} \log{\left(0.2 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, /, x_3, -5.0]","x_{2} + x_{3} \max\left(x_{4}, x_{7}\right) + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}","[+, +, *, x_3, max, x_7, x_4, +, x_6, x_2, log, x_3]",-1,1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,1.5180952548980713,x_{0}^{3} + x_{2} \left(x_{4} + 2.09\right) + x_{2} + 3.71 x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, *, 3.71, x_6, x_2, **3, x_0, +, *, +, x_4, 2.09, x_2, log, x_3]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,-1,37,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,2.7981083393096924,\left(x_{3} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}\right)^{3},"[**3, +, x_3, log, /, x_3, x_1]","x_{2} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)} - 3.7 + 2.95","[+, +, +, -3.7, 2.95, log, max, x_0, x_4, x_2]",-1,-1,38,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,3.83203125,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",x_{2} \left(x_{4} + 2.09\right) + x_{2} + \frac{x_{4}}{\log{\left(\left|{x_{6}}\right| \right)}} + 3.71 x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, *, 3.71, x_6, x_2, /, x_4, log, x_6, +, *, +, x_4, 2.09, x_2, log, x_3]",-1,1,38,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.1215360164642334,\log{\left(3.71 \left|{x_{3}}\right| \right)},"[log, *, x_3, 3.71]",x_{2} \left(x_{4} + 2.09\right) + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_3, +, *, +, x_4, 2.09, x_2, log, x_3]",-1,-1,40,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,1.6550123691558838,x_{2} + 0.03,"[+, x_2, 0.03]",\frac{x_{3}^{3} \left(x_{1} + x_{2}\right)^{3}}{\left(\frac{x_{3}}{\frac{1}{-3.55} x_{2}}\right)^{3}},"[/, *, **3, +, x_2, x_1, **3, x_3, **3, /, x_3, /, x_2, -3.55]",-1,-1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,2.9224658012390137,x_{3} + 2.47,"[+, 2.47, x_3]",x_{2} + x_{3} + x_{3} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, x_3, +, x_3, x_3, log, x_3, x_2]",-1,-1,41,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,2.3886666297912598,- x_{0} + x_{2} \left(x_{4} + 3.92\right) + x_{2} + x_{3} + x_{4} + 3.71 x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, *, 3.71, x_6, x_2, +, x_4, -, x_3, x_0, +, *, +, x_4, 3.92, x_2, log, x_3]",2.85 - \left(x_{2} + x_{2}\right),"[-, 2.85, +, x_2, x_2]",1,1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.483964681625366,x_{2} + x_{3} \cdot 3.92 + x_{6}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - 2.29,"[+, +, +, *, x_3, 3.92, -, x_2, 2.29, log, x_3, +, **3, x_6, x_6]",\frac{x_{3}}{x_{0}},"[/, x_3, x_0]",1,1,43,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,2.400817632675171,- \left(x_{5}^{3}\right)^{3} + \frac{x_{0}^{3} + x_{0} - x_{7}}{x_{3}},"[-, /, +, -, x_0, x_7, **3, x_0, x_3, **3, **3, x_5]",x_{6} \left(x_{6} + 4.7 \cdot 3.92\right) - x_{7},"[-, *, +, x_6, *, 4.7, 3.92, x_6, x_7]",1,1,44,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,2.4329655170440674,\left(x_{0} \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, *, **3, log, x_4, x_0]",\log{\left(\left|{\frac{1}{x_{1} + x_{3}}}\right| \right)}^{3},"[**3, log, /, /, x_4, x_4, +, x_1, x_3]",-1,1,45,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,4.974486351013184,4.67^{3},"[**3, 4.67]",x_{1} + x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, x_6, +, x_6, x_1, log, x_4, x_2]",-1,-1,45,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,2.7097091674804688,\log{\left(2.52 \left|{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, -2.52, *, x_3, log, x_1]",x_{2} + x_{2} + x_{3} + x_{3} + x_{6} + \log{\left(0.27 \left|{x_{3}}\right| \right)},"[+, +, x_3, x_6, +, log, /, x_3, -3.69, +, +, x_3, x_2, x_2]",-1,1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
