,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,4.195834636688232,-3.3,[-3.3],"\left(x_{4} + x_{7} + \max\left(x_{2}, x_{3}\right)\right)^{3}","[**3, +, x_4, +, max, x_2, x_3, x_7]",-1,-1,31,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,2.380507230758667,x_{3} x_{3},"[*, x_3, x_3]",-0.18,[-0.18],1,1,33,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.232837677001953,\log{\left(- \log{\left(0.00 \right)} \right)},"[log, log, **3, 0.19]",x_{4},[x_4],1,1,34,35,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,4.700064659118652,\log{\left(2.95 \right)},"[log, 2.95]",-0.23,[-0.23],1,1,36,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.281245708465576,x_{7},[x_7],2.49,[2.49],1,-1,37,38,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,2.5710816383361816,3.06,[3.06],x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_6, log, x_3]",-1,-1,38,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,3.4208061695098877,x_{5},[x_5],-4.23,[-4.23],1,-1,39,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,4.393226146697998,"\frac{- (- x_{4} + \log{\left(\left|{x_{6}}\right| \right)}) + \max\left(-2.54, x_{0}\right)}{x_{4} \cdot \frac{1}{\frac{1}{x_{7}} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, -, max, max, -2.54, x_0, x_0, -, log, x_6, x_4, /, x_4, /, log, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",-1,-1,41,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,2.928633213043213,\log{\left(\left|{x_{5} + \frac{x_{5}}{x_{3} - x_{5}}}\right| \right)},"[log, -, /, x_5, -, x_5, x_3, x_5]",-2.97,[-2.97],1,1,43,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.3852057456970215,1.94,[1.94],\log{\left(\frac{20.12}{\left|{x_{4}^{3}}\right|} \right)}^{3},"[**3, log, **3, /, 2.72, x_4]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,1.2049734592437744,x_{1},[x_1],\left(\left(\frac{x_{7}}{1.08 \cdot \frac{1}{x_{3}}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, /, 1.08, x_3]",-1,-1,45,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,4.141955852508545,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",3.36,[3.36],1,1,46,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
