,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.8594846725463867,x_{0}^{3},"[**3, x_0]",\log{\left(\log{\left(\log{\left(2.92 \right)} \right)} \right)},"[log, log, log, max, -1.23, 2.92]",-1,-1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,3.2979981899261475,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(\left|{x_{1} - \left(- x_{1} + x_{3}\right)}\right| \right)},"[log, -, x_1, -, x_3, x_1]",-1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,4.645793437957764,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",\log{\left(0.20 \left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, /, log, x_2, -4.79]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,4.777834177017212,\log{\left(\left|{\log{\left(\left|{x_{3} - 2.63}\right| \right)}}\right| \right)},"[log, log, -, 2.63, x_3]",\log{\left(\left|{\left(\frac{x_{1}}{x_{1} \cdot \frac{1}{x_{5}}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, /, x_1, x_5]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,4.6465253829956055,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,3.7303073406219482,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,1.9582319259643555,\log{\left(\log{\left(4.56 \right)} \right)},"[log, log, 4.56]",\log{\left(\left|{\frac{x_{0}}{x_{1}^{2} x_{3}}}\right| \right)},"[log, /, /, /, x_0, x_1, x_3, x_1]",-1,1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,1.2475416660308838,\log{\left(\left|{\left(\frac{x_{2}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,3.8409337997436523,x_{0} - x_{5},"[-, x_0, x_5]",\log{\left(\log{\left(\left|{1}\right| \right)}^{3} \right)},"[log, **3, log, /, x_2, x_2]",-1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,3.861060619354248,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",- \frac{0.76}{\log{\left(\left|{x_{3}}\right| \right)}^{3}},"[/, -0.76, **3, log, x_3]",-1,1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,2.042762279510498,x_{3} - x_{4},"[-, x_3, x_4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,3.5509848594665527,\frac{x_{4}^{3}}{x_{1}},"[/, **3, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,1.1507272720336914,-4.06,[-4.06],\log{\left(\left|{\log{\left(\left|{x_{0} x_{4} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, *, x_4, x_0, x_3]",-1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,4.630725145339966,x_{4},[x_4],x_{1},[x_1],1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,1.119995355606079,x_{4}^{3},"[**3, x_4]",\log{\left(\frac{22.66}{\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right|} \right)},"[log, **3, /, -2.83, log, x_3]",-1,-1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,1.3137125968933105,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_0, x_7]",\log{\left(\log{\left(4.38 \right)}^{3} \right)},"[log, **3, log, 4.38]",1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.743393898010254,\frac{x_{1}}{x_{1}},"[/, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_2, x_0]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,1.0529730319976807,x_{0} + \frac{x_{3}}{\log{\left(\left|{x_{3}^{3}}\right| \right)}},"[+, x_0, /, x_3, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.678640604019165,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",-1,-1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,3.408674478530884,x_{3} x_{4}^{3},"[*, x_3, **3, x_4]",\log{\left(0.94 \right)},"[log, -0.94]",1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,3.6782681941986084,\left(-2.74\right)^{3},"[**3, -2.74]",\log{\left(2.53 \right)},"[log, 2.53]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,4.302164077758789,-2.74,[-2.74],2.53,[2.53],-1,-1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.0530445575714111,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\left(\frac{4.56}{x_{1} x_{1} x_{3}}\right)^{3},"[**3, /, /, /, 4.56, x_1, x_3, x_1]",1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.8532323837280273,\frac{x_{1}}{x_{4}},"[/, x_1, x_4]",\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, x_1, log, x_4]",-1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,1.7478275299072266,x_{2} x_{4},"[*, x_4, x_2]",x_{5},[x_5],1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,3.4094886779785156,x_{7},[x_7],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,1.3381695747375488,\left(\left(\frac{x_{1} x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, *, x_7, /, x_1, x_3]","- x_{0} + x_{1} + x_{3} + x_{7} + x_{7} - \left(- x_{2} + x_{4} - \left(x_{3} - x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{7}\right)","[+, +, +, x_3, -, x_1, x_0, +, x_7, x_7, -, +, max, x_7, x_6, log, x_4, -, -, x_4, x_2, -, x_3, x_5]",-1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,1.0132954120635986,3.62,[3.62],"- (- x_{2} + x_{4} - \left(x_{3} - x_{5}\right)) - \left(x_{1} \left(-2.74\right) - x_{2} + 0.38\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{7}\right)","[-, -, +, max, x_7, x_6, log, x_4, -, -, x_4, x_2, -, x_3, x_5, +, *, x_1, -2.74, -, 0.38, x_2]",-1,-1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,3.6654720306396484,\left(-4.06\right)^{3},"[**3, -4.06]",-2.97,[-2.97],1,1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,2.5423781871795654,x_{1} - x_{4},"[-, x_1, x_4]",\left(-2.56\right)^{3},"[**3, -2.56]",-1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,3.905683994293213,"\max\left(x_{4}, x_{4}^{3}\right)","[max, **3, x_4, x_4]","x_{5} + x_{6} + x_{7} - \left(- x_{1} x_{4} - x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{6}\right) + \max\left(x_{4} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, +, max, log, x_3, +, x_6, x_4, +, x_7, +, x_6, x_5, -, +, max, x_0, x_6, log, x_4, -, -, x_4, x_2, *, x_1, x_4]",-1,-1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,3.2137181758880615,x_{0} x_{4},"[*, x_0, x_4]",1.3,[1.3],1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,1.6284644603729248,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_2]",\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_3]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,3.8080520629882812,4.56,[4.56],x_{4} x_{4},"[*, x_4, x_4]",-1,-1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.8576111793518066,- x_{0} + x_{1} + x_{1} + x_{4} x_{6} + x_{6} + x_{7} - \left(- x_{2} + x_{4} - \frac{x_{1}}{x_{1}}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, x_1, -, x_1, x_0, +, x_7, *, x_6, x_4, -, +, max, x_6, x_6, log, x_3, -, -, x_4, x_2, /, x_1, x_1]",x_{1} + x_{2} - x_{3} + x_{5} + x_{6} + x_{6} + x_{7} - \left(- x_{1} x_{4} - x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 1.73,"[+, +, +, x_1, -, 1.73, x_3, +, +, x_6, x_2, +, x_6, x_5, -, +, max, x_7, x_7, log, x_4, -, -, x_4, x_2, *, x_1, x_4]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,3.729034900665283,-0.94,[-0.94],2.56,[2.56],-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,2.3753457069396973,x_{0},[x_0],"- (x_{0} - x_{7} + x_{7}) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{1}\right) + \max\left(x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[+, **3, max, log, x_0, x_7, -, +, max, x_1, -2.74, log, x_4, +, x_0, -, x_7, x_7]",-1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,3.397568702697754,x_{3},[x_3],"x_{5} + x_{6} + x_{7} - \left(- x_{1} x_{4} - x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{7}\right) + \max\left(x_{4} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, +, max, log, x_3, +, x_6, x_4, +, x_7, +, x_6, x_5, -, +, max, x_7, x_6, log, x_4, -, -, x_4, x_2, *, x_1, x_4]",-1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,2.34755277633667,-2.56,[-2.56],3.03,[3.03],-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,4.6257429122924805,"- x_{0} + x_{1} + x_{1} + x_{5} x_{7} + x_{7}^{3} - \left(- x_{2} + x_{4} - \frac{x_{1}}{x_{1}}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}, x_{7}\right)","[+, +, +, x_1, -, x_1, x_0, +, **3, x_7, *, x_5, x_7, -, +, max, x_7, x_6, log, x_3, -, -, x_4, x_2, /, x_1, x_1]",x_{1} + x_{1} + x_{2} + x_{6} + x_{7} - \left(x_{3} x_{6} - x_{4} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 1.3,"[+, +, +, max, x_1, x_1, 1.3, +, x_1, x_7, -, +, +, x_6, x_2, log, x_4, +, *, x_6, x_3, -, x_7, x_4]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,1.4825825691223145,-0.76,[-0.76],"x_{0} - x_{3} - x_{4} + 3.38 x_{6} + x_{7} - \left(- x_{2} - \left(x_{3} - x_{5}\right) - 4.68\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{7}\right) + 0.39","[+, +, +, -, x_0, x_3, -, 0.39, x_4, +, *, 3.38, x_6, x_7, -, +, max, x_7, x_6, log, x_4, -, -, -4.68, x_2, -, x_3, x_5]",-1,-1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,1.8837945461273193,"x_{1} + x_{4} + 3.38 x_{6} + x_{7} - \left(- x_{2} + x_{4} - \left(x_{3} - x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 2.97","[+, +, +, max, x_1, x_1, +, x_4, x_7, +, *, 3.38, x_6, -2.97, -, +, max, x_2, x_6, log, x_4, -, -, x_4, x_2, -, x_3, x_5]","x_{2}^{3} - \left(- x_{1} + x_{3} - x_{5}\right) - \left(x_{5} \left(-0.94\right) - x_{7} + 1.66\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}\right)","[+, -, **3, x_2, -, -, x_3, x_5, x_1, -, +, max, x_7, x_3, log, x_4, +, *, x_5, -0.94, -, 1.66, x_7]",1,1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,3.2716245651245117,"- (x_{0} + \frac{x_{3}}{x_{4}}) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{5}\right) + \log{\left(- \log{\left(0.7 \right)} \right)}","[+, log, log, -0.7, -, +, max, x_5, -2.74, log, x_4, +, x_0, /, x_3, x_4]","x_{7}^{3} \left(x_{4} + 2.1\right) - \left(x_{0} + \frac{x_{3}}{x_{4}}\right) - \left(- x_{1} - x_{5} + 3.62\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}\right)","[+, -, *, +, x_4, 2.1, **3, x_7, -, -, 3.62, x_5, x_1, -, +, max, x_7, x_2, log, x_4, +, x_0, /, x_3, x_4]",-1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,3.8515419960021973,"x_{1} \left(x_{4} + 2.1\right) - \left(- x_{1} + x_{1} \left(-0.94\right) + 1.66\right) - \left(x_{3} - x_{5} - \left(-3.76\right)^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right)","[+, -, *, +, x_4, 2.1, max, x_1, x_1, -, -, x_3, x_5, **3, -3.76, -, +, max, x_7, -2.74, log, x_4, +, *, x_1, -0.94, -, 1.66, x_1]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right) - 4.55\right)","[max, +, max, log, x_3, max, x_0, x_4, -, +, -4.55, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",1,-1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,3.7009897232055664,0.38,[0.38],x_{2} + x_{6} - \left(x_{0} x_{5} - 3.83 \cdot 4.64\right) + \left(- x_{3} x_{6} + x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, -, x_4, *, x_6, x_3, -, +, +, x_6, x_2, log, x_4, -, *, x_0, x_5, *, 3.83, 4.64]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,1.372234582901001,"\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[+, max, log, max, x_1, x_2, max, log, x_7, *, x_0, x_7, max, /, x_3, log, 1.53, *, -, x_4, x_7, **3, x_7]",\left(\frac{x_{7}}{2.71 x_{4} x_{5} \cdot \frac{1}{x_{6}}}\right)^{3},"[**3, /, x_7, *, /, x_5, x_6, *, x_4, 2.71]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.380225658416748,"- x_{3} - \left(x_{0} + x_{7}\right) - \left(- x_{1} + x_{4} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{7}\right) + 1.73","[+, -, -, 1.73, x_3, -, -, x_4, x_5, x_1, -, +, max, x_7, x_4, log, x_4, +, x_0, x_7]","\log{\left(\left|{x_{4} \max\left(x_{1}, x_{4}\right)}\right| \right)}","[log, *, max, max, x_4, x_1, x_4, x_4]",1,1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,1.456799030303955,x_{3}^{3},"[**3, x_3]",x_{0}^{3} + x_{5},"[+, x_5, **3, x_0]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,1.6477930545806885,- 2.97 x_{1}^{3},"[*, -2.97, **3, x_1]",x_{2} + x_{6} + x_{7} - \left(x_{3} - 2.97\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_2, -, +, +, x_6, x_7, log, x_4, +, -2.97, x_3]",-1,-1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,3.8062667846679688,\log{\left(\left|{\log{\left(\left|{x_{4} x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_7]",\frac{x_{4}}{x_{1}},"[/, x_4, x_1]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,3.9839985370635986,x_{1} + x_{1} + x_{2} + x_{6} + x_{7} - \left(- x_{1} + x_{3} x_{6} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 1.3,"[+, +, +, max, x_1, x_1, 1.3, +, x_1, x_7, -, +, +, x_6, x_2, log, x_4, +, *, x_6, x_3, -, x_7, x_1]",\frac{- x_{5} + x_{5} + x_{6}}{\left(x_{2} - x_{7}\right) \frac{1}{x_{7}^{3}}} + \frac{x_{1} x_{1} - 4.79}{x_{3} x_{4}},"[+, /, +, *, x_1, x_1, -4.79, *, x_3, x_4, /, +, x_5, -, x_6, x_5, /, -, x_2, x_7, **3, x_7]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.645587205886841,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]","- x_{3} - \left(x_{0} + x_{7}\right) - \left(- x_{1} + x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right) + 1.73","[+, -, -, 1.73, x_3, -, -, x_3, x_5, x_1, -, +, max, x_7, -2.74, log, x_4, +, x_0, x_7]",-1,1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
