,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,5.000762224197388,\left(-2.51\right)^{3},"[**3, -2.51]","\max\left(x_{12}, \frac{x_{3}}{x_{0} x_{5} x_{9}}\right) \max\left(\frac{3.18}{x_{10}}, \frac{x_{10}}{x_{7}}, - x_{2} + x_{9}\right)","[*, max, /, x_10, x_7, max, /, 3.18, x_10, -, x_9, x_2, max, x_12, /, /, x_3, x_0, *, x_5, x_9]",-1,-1,16,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,4.095224857330322,\log{\left(\left|{\left(x_{11} - x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_11, **3, x_9]",\left(\log{\left(1.46 \right)}^{3}\right)^{3},"[**3, **3, log, 1.46]",1,1,18,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,3.3115432262420654,\left(\left(\left(x_{9} - 2.97\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -2.97, x_9]",\log{\left(\left|{x_{10} + \left(-4.62\right)^{3} - 4.62}\right| \right)},"[log, +, +, x_10, **3, -4.62, -4.62]",-1,-1,20,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,3.8296990394592285,\log{\left(958909.85 \right)},"[log, **3, **3, -4.62]",\left(\left(\left(1.01^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.01]",1,-1,22,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,4.518630266189575,\left(x_{6}^{3}\right)^{3} - \log{\left(\left|{x_{9}}\right| \right)},"[-, **3, **3, x_6, log, x_9]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,24,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,2.980039119720459,\left(\left(-1.34\right)^{3}\right)^{3},"[**3, **3, -1.34]","\left(x_{3} + \log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}\right)^{3}","[**3, +, x_3, log, max, x_6, x_9]",-1,-1,26,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,4.330133438110352,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",x_{4} - 0.42,"[+, -0.42, x_4]",-1,1,28,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,4.716387987136841,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",x_{2} - \left(x_{9}^{3}\right)^{3},"[-, x_2, **3, **3, x_9]",-1,-1,30,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.412851572036743,"\log{\left(\left|{\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_3]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_0, x_12]",-1,-1,32,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,3.9785985946655273,\left(\log{\left(0.42 \right)}^{3}\right)^{3},"[**3, **3, log, -0.42]",\left(x_{10}^{3}\right)^{3} + x_{12},"[+, **3, **3, x_10, x_12]",-1,-1,34,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,4.270310640335083,"x_{10} - \max\left(x_{5}, \left(x_{11} + x_{5}\right)^{3}\right)","[-, x_10, max, x_5, **3, +, x_11, x_5]",\left(\left(-0.42\right)^{3}\right)^{3},"[**3, **3, -0.42]",1,1,36,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,2.1497654914855957,"\max\left(\left(-4.94\right)^{3}, x_{9}\right)","[max, **3, -4.94, x_9]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,1.2888803482055664,\left(\left(x_{10} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_10]",x_{12}^{3},"[**3, x_12]",1,1,40,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,2.4495983123779297,"\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_3, x_5]",x_{10} + x_{10} + x_{12} + x_{12} + 1.01,"[+, 1.01, +, +, x_10, +, x_10, x_12, x_12]",-1,-1,41,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,4.666496276855469,\log{\left(\left|{x_{11} + x_{9}^{3}}\right| \right)},"[log, +, x_11, **3, x_9]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,43,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.825819730758667,\frac{x_{12}}{1.01} + x_{12} - 4.62,"[+, x_12, +, /, x_12, 1.01, -4.62]","\max\left(1.38, \left(\left(x_{10} + 4.68\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 4.68, x_10, 1.38]",1,-1,45,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,2.8375720977783203,\left(\left(1.01^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.01]",x_{10} + x_{12} + x_{12} + x_{12} + 1.01,"[+, 1.01, +, +, +, x_12, x_12, x_10, x_12]",-1,-1,47,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
