,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,1.5005574226379395,x_{12} - \log{\left(15.06 \right)}^{3},"[-, x_12, **3, log, **3, 2.47]","\log{\left(\left|{x_{10} x_{6}}\right| \right)}^{3} - \log{\left(\left|{\max\left(x_{4}^{3}, \frac{x_{6}}{x_{12}}\right)}\right| \right)}","[-, **3, log, *, x_6, x_10, log, max, **3, x_4, /, x_6, x_12]",-1,-1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,1.7958614826202393,x_{3} - \log{\left(\left|{x_{12} - 3.88}\right| \right)},"[-, x_3, log, -, 3.88, x_12]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",-1,1,21,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,3.0329315662384033,"\log{\left(\left|{x_{2} - 3.88}\right| \right)}^{3} - \max\left(3.88 - x_{12}, x_{5} + x_{7}\right)^{3}","[-, **3, log, -, 3.88, x_2, **3, max, -, 3.88, x_12, +, x_5, x_7]","\frac{\log{\left(\left|{x_{11} + 1.68}\right| \right)}}{\max\left(x_{2}, \log{\left(1.46 \right)}\right)} - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, /, log, -, -1.68, x_11, max, log, -1.46, max, x_2, 0.35, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,-1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,4.172939300537109,"x_{10} - \left(x_{0} x_{3} - x_{12} + x_{7}\right) - \max\left(3.88 - x_{12}, x_{5} + 2.99\right)^{3}","[-, -, x_10, +, *, x_3, x_0, -, x_7, x_12, **3, max, -, 3.88, x_12, +, 2.99, x_5]","- \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3} + \frac{\log{\left(\left|{x_{12} - 3.88}\right| \right)}}{\frac{1}{x_{12}} x_{12}}","[-, /, log, -, 3.88, x_12, max, log, -1.46, /, x_12, x_12, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,1.9480814933776855,"\left(- \frac{2.82}{\max\left(x_{1}, x_{0} + x_{9}\right)}\right)^{3}","[**3, /, -2.82, max, x_1, +, x_9, x_0]",\log{\left(\left|{x_{0} + x_{12} + x_{12}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, log, +, x_0, +, x_12, x_12, log, log, x_10]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,4.93939471244812,"\frac{x_{10} x_{6}}{\max\left(0.11, - x_{3} + x_{9}\right)} - \max\left(x_{0}, 3.88 - x_{12}\right)^{3}","[-, /, *, x_10, x_6, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, x_0]",\log{\left(\left|{3.88 - \left(x_{12} - x_{9} + 1.56\right)}\right| \right)},"[log, -, 3.88, -, +, x_12, 1.56, x_9]",1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,1.2352652549743652,x_{12} - \left(- x_{11} - x_{5} - x_{7} + 3.88\right),"[-, x_12, -, -, -, 3.88, x_11, x_7, x_5]",\log{\left(\left|{x_{12} + \left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, +, x_12, **3, **3, x_12]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,2.234262466430664,"\frac{x_{10} x_{6}}{\max\left(\frac{x_{8}}{x_{12}}, \log{\left(1.46 \right)}\right)} - \max\left(3.88 - x_{12}, x_{5} + x_{7}\right)^{3}","[-, /, *, x_10, x_6, max, log, -1.46, /, x_8, x_12, **3, max, -, 3.88, x_12, +, x_5, x_7]",\log{\left(8.74 \left|{\left(0.48 x_{3} + x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_3, *, -2.06, x_7]",1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,1.7521398067474365,"\log{\left(\left|{\max\left(x_{7}, x_{11} \left(x_{1} - x_{3}\right)\right)}\right| \right)}","[log, max, x_7, *, -, x_1, x_3, x_11]","\max\left(\frac{x_{5}}{x_{3}}, \max\left(4.98, x_{12}, x_{3}\right) + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, /, x_5, x_3, +, **3, *, -1.25, 1.16, max, x_12, max, x_3, 4.98]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,1.3340063095092773,"\log{\left(\left|{\max\left(x_{0}, x_{5}\right) \max\left(x_{10}, x_{7}, \frac{x_{3}}{x_{12}}\right)}\right| \right)}","[log, *, max, max, x_10, x_7, /, x_3, x_12, max, x_0, x_5]",x_{12} - \frac{x_{12}}{- x_{12} - x_{7} + 3.88},"[-, x_12, /, x_12, -, -, 3.88, x_12, x_7]",1,1,29,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,4.444656133651733,x_{12} \log{\left(\left|{x_{2}}\right| \right)} - x_{12},"[-, *, log, x_2, x_12, x_12]","\log{\left(\left|{x_{7} - \log{\left(2.63 \right)}}\right| \right)} - \max\left(3.58 - x_{12}, x_{12} + x_{7}\right)^{3}","[-, log, -, log, -2.63, x_7, **3, max, -, 3.58, x_12, +, x_12, x_7]",-1,-1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.5828444957733154,"x_{3} - \left(- x_{12} + x_{12}\right) - \max\left(x_{12}, 3.88 - x_{7}\right) - \max\left(3.88 - x_{12}, x_{5} + 2.99\right)^{3}","[-, -, -, x_3, -, x_12, x_12, max, -, 3.88, x_7, x_12, **3, max, -, 3.88, x_12, +, 2.99, x_5]",\log{\left(\left|{\left(\left(x_{0} + x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_8]",1,1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,3.9920942783355713,\log{\left(\left|{x_{9} - 3.88}\right| \right)},"[log, -, x_9, 3.88]","\log{\left(\left|{\log{\left(\left|{x_{5} - 3.88}\right| \right)}}\right| \right)} - \max\left(3.58 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, log, log, -, 3.88, x_5, **3, max, -, 3.58, x_12, +, x_6, x_7]",-1,-1,32,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,1.5038220882415771,"\frac{x_{12} x_{6}}{x_{6} \max\left(\frac{x_{7}}{x_{12}}, \log{\left(1.46 \right)}\right)} - \log{\left(\left|{x_{12} - 3.88}\right| \right)}","[-, /, *, /, x_12, x_6, x_6, max, log, -1.46, /, x_7, x_12, log, -, 3.88, x_12]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,3.716844320297241,"\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{\max\left(-2.0, x_{11}\right)}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}","[+, *, log, max, -2.0, x_11, log, x_1, log, x_9]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)} \left(-1.72\right) x_{1} \cdot \frac{1}{x_{9}^{3}},"[*, log, log, /, x_2, x_1, /, *, -1.72, x_1, **3, x_9]",-1,1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,2.113764524459839,\log{\left(\left|{x_{12} - x_{9} - \left(- x_{12} - 1.68\right) + 1.56}\right| \right)},"[log, -, -, +, x_12, 1.56, x_9, -, -1.68, x_12]","- x_{1} x_{10} \max\left(-2.78, x_{4}\right) + x_{10}^{3} - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, -, **3, x_10, *, *, x_10, x_1, max, -2.78, x_4, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,3.1396484375,- x_{12} - x_{7} - x_{7} + x_{9} - -1.68,"[-, -, -, -, x_9, -1.68, x_12, x_7, x_7]","\frac{x_{4}}{2.46^{3}} + \max\left(- x_{1} + x_{7}, x_{5}^{3} + \max\left(x_{1}, x_{10}\right)\right)","[+, /, x_4, **3, 2.46, max, -, x_7, x_1, +, **3, x_5, max, x_1, x_10]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,3.824049711227417,x_{12} - \left(x_{11} - x_{12} - x_{7} - x_{8}\right),"[-, x_12, -, -, -, x_11, x_8, x_12, x_7]",x_{12},"[max, x_12, x_12]",-1,-1,38,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,1.3845343589782715,\log{\left(\left|{x_{12} - 3.58}\right| \right)},"[log, -, 3.58, x_12]",x_{9} - 3.88,"[-, x_9, 3.88]",1,1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,4.52824330329895,"\max\left(\left(- x_{10} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{10}}\right| \right)}, x_{10} x_{10} + x_{2} + \max\left(x_{0}, x_{3}, \frac{x_{3}}{x_{3}}\right)\right)","[max, *, -, /, x_7, x_6, x_10, log, x_10, +, max, max, x_3, x_0, /, x_3, x_3, +, *, x_10, x_10, x_2]","- \max\left(3.88 - x_{12}, x_{6} + 0.19\right)^{3} + \log{\left(5.31 \right)}","[-, log, -, 3.88, -, -1.86, -0.43, **3, max, -, 3.88, x_12, +, x_6, 0.19]",1,1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,4.842316150665283,- x_{12} - x_{2} - x_{7} - 3.88 + 3.88,"[-, -, -, -, 3.88, x_2, x_12, 3.88, x_7]",x_{12} - \left(- x_{5} - \left(- x_{12} - 1.68\right) + 3.21\right),"[-, x_12, -, -, 3.21, -, -1.68, x_12, x_5]",-1,-1,42,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,3.683919906616211,"\log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}","[log, max, x_9, x_5]",- x_{12} + x_{12} - x_{7} - x_{7},"[-, -, -, x_12, x_12, x_7, x_7]",1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,1.1346611976623535,\log{\left(\left|{\left(x_{0} x_{7} - x_{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, *, x_0, x_7]",x_{12} - x_{7} - \left(- x_{12} + x_{5} - x_{9}\right),"[-, -, x_12, -, -, x_5, x_9, x_12, x_7]",1,1,46,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,1.1979191303253174,- x_{12} - x_{7} + x_{7},"[-, -, x_7, x_7, x_12]",x_{10} - \left(- x_{12} - x_{12} + x_{5} + 3.88\right) + \log{\left(\left|{3.88 - \left(- x_{12} + x_{7}\right)}\right| \right)},"[+, log, -, 3.88, -, x_7, x_12, -, x_10, +, -, 3.88, x_12, -, x_5, x_12]",-1,-1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,2.0561482906341553,x_{10} - \left(- x_{12} - x_{12} + x_{5} + 3.88\right),"[-, x_10, +, -, 3.88, x_12, -, x_5, x_12]","\left(x_{0} x_{7}^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{2} x_{5} - 2.06\right)","[*, max, **3, x_6, +, -2.06, *, x_5, x_2, +, *, **3, x_7, x_0, log, -, x_5, x_3]",-1,-1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,1.007359266281128,x_{10} - \left(- x_{12} - x_{12} + x_{5} + 3.88\right) + \log{\left(\left|{x_{12} - 3.88}\right| \right)},"[+, log, -, 3.88, x_12, -, x_10, +, -, 3.88, x_12, -, x_5, x_12]",x_{1} - x_{10} - x_{12} - x_{12} - x_{12},"[-, -, -, -, x_1, x_10, x_12, x_12, x_12]",1,1,48,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
