,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.3164632320404053,\log{\left(- \log{\left(\log{\left(\log{\left(3.18 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.18]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,1,13,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,4.498129844665527,\log{\left(\log{\left(\log{\left(3.31 \right)} \right)} \right)},"[log, log, log, -3.31]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",-1,-1,14,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,2.5476458072662354,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",1,-1,16,17,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,3.508194923400879,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\log{\left(3.32 \right)} \right)},"[log, log, -3.32]",1,1,17,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,1.6362359523773193,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",-1,-1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,4.4592132568359375,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",\left(\left(x_{2} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_2]",-1,-1,19,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,3.082611083984375,\log{\left(\log{\left(\log{\left(4.49 \right)}^{3} \right)} \right)},"[log, log, **3, log, -4.49]",\log{\left(\left|{\log{\left(\left|{\log{\left(3.92 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 3.92, x_6]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,1.4217066764831543,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",-1,-1,22,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.5309600830078125,\log{\left(\log{\left(4.49 \right)}^{9} \right)},"[log, **3, **3, log, -4.49]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,23,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,1.2572112083435059,\log{\left(- \log{\left(\log{\left(2.68 \right)} \right)} \right)}^{3},"[**3, log, log, log, -2.68]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,2.1580705642700195,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,2.4444119930267334,\log{\left(\log{\left(1.07 \right)} \right)}^{3},"[**3, log, log, 1.07]",\log{\left(- \log{\left(\log{\left(\log{\left(4.94 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.94]",1,-1,26,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,2.1452176570892334,\log{\left(\log{\left(3.31 \right)} \right)},"[log, log, -3.31]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,1.8222365379333496,\log{\left(\log{\left(- \log{\left(\log{\left(1.16 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.16]","\log{\left(\left|{\log{\left(\max\left(3.27, \log{\left(\left|{x_{5}}\right| \right)}\right) \right)}}\right| \right)}","[log, log, max, 3.27, log, x_5]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.4025285243988037,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,2.379706382751465,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",-1,1,30,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,4.595261335372925,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{4.23}{\left|{x_{4}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 4.23, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,32,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.9516406059265137,\log{\left(\left|{\left(x_{2} - 3.06\right)^{3}}\right| \right)},"[log, **3, +, -3.06, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,34,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,1.8749699592590332,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_1]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,35,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,3.3787360191345215,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",-1,-1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,4.506356954574585,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, x_7]",-1,-1,37,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,2.8065993785858154,"\frac{x_{1} x_{5} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{\max\left(\frac{\max\left(x_{0}, x_{1}\right)}{x_{6}^{3}}, x_{2} - x_{6} + x_{7}\right)}","[/, +, *, x_5, x_1, max, max, x_3, x_0, log, x_7, max, /, max, x_1, x_0, **3, x_6, +, x_7, -, x_2, x_6]",x_{1}^{3},"[**3, x_1]",1,1,40,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,4.830219030380249,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",\log{\left(\log{\left(\log{\left(4.94 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.94]",-1,-1,41,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,2.9405975341796875,\log{\left(- \log{\left(\log{\left(2.59 \right)} \right)} \right)},"[log, log, log, -2.59]",\log{\left(\log{\left(2.59 \right)}^{3} \right)},"[log, **3, log, -2.59]",-1,-1,43,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,4.2739996910095215,\left(-3.07\right)^{3},"[**3, -3.07]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",-1,-1,44,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.7814304828643799,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",\log{\left(\log{\left(- \log{\left(\log{\left(1.07 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.07]",1,-1,46,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,2.7734601497650146,\log{\left(\log{\left(2.19 \right)} \right)},"[log, log, -2.19]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
