,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,4.969913005828857,\left(\left(\left(-2.57\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.57]",\left(\log{\left(0.88 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.96]",-1,-1,22,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,2.639335870742798,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,4.206243991851807,\left(\left(\left(-2.69\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.69]",\left(-1.97\right)^{3},"[**3, -1.97]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,1.0890264511108398,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\left(0.57^{3}\right)^{3},"[**3, **3, 0.57]",1,-1,26,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,3.7723329067230225,\log{\left(4891.00 \right)}^{3},"[**3, log, **3, **3, -2.57]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,1.460953712463379,-3.08 + 0.49,"[+, 0.49, -3.08]",\left(\log{\left(1.68 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.19]",1,-1,28,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,4.467637300491333,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_6, **3, x_7]",\left(\log{\left(4.58 \right)}^{3}\right)^{3},"[**3, **3, log, -4.58]",1,1,29,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,1.9356253147125244,\log{\left(28833.61 \right)}^{3},"[**3, log, **3, **3, -3.13]",x_{6} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[+, x_6, log, **3, **3, x_4]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,3.903447151184082,\left(\left(\frac{x_{6}^{3}}{-0.83}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_6, -0.83]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.1446292400360107,\left(\left(\left(0.52^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.52]","\log{\left(\left|{\log{\left(\left|{\max\left(-4.17, x_{4} x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, -4.17, *, x_4, x_4]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,1.9854049682617188,\left(\left(\left(\left(-2.57\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.57]",\left(\left(\left(- x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_2]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,4.3952085971832275,\left(\left(x_{7} - \log{\left(4.55 \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_7, log, 4.55]",x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]",-1,1,34,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,4.717932462692261,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(3.59 \right)}^{3},"[**3, log, 3.59]",1,1,35,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.3890399932861328,x_{6}^{3},"[**3, x_6]",\log{\left(0.18 \right)},"[log, **3, 0.57]",-1,-1,37,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,1.920229196548462,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,1.1972222328186035,"\left(\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_4]",\log{\left(2.69 \right)},"[log, -2.69]",1,1,40,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,1.8299694061279297,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",3.34^{3},"[**3, 3.34]",1,-1,41,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,4.190266847610474,\left(-2.69\right)^{3},"[**3, -2.69]",0.57^{3},"[**3, 0.57]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.1891720294952393,\log{\left(\log{\left(7.52 \right)} \right)},"[log, log, **3, -1.96]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,43,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,2.9120547771453857,x_{6} + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[+, x_6, log, **3, **3, x_3]",\log{\left(0.40 \right)}^{3},"[**3, log, **3, 0.74]",1,1,44,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,2.697167158126831,\left(-4.58\right)^{3},"[**3, -4.58]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",-1,-1,45,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,2.833390951156616,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,2.942293643951416,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(\left(- x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_3, x_6]",-1,-1,47,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
