,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.219113826751709,"\frac{x_{8}}{x_{5} x_{7}} + \max\left(x_{5} - x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \frac{\max\left(x_{3}, x_{4}\right)}{x_{10} x_{12}}","[+, /, /, max, x_3, x_4, x_10, x_12, +, max, log, x_6, -, x_5, x_9, /, x_8, *, x_7, x_5]",\log{\left(2.2 \left|{\frac{x_{12} x_{4}^{9}}{x_{1}}}\right| \right)},"[log, *, /, *, 2.2, x_12, x_1, **3, **3, x_4]",1,1,7,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,2.407273292541504,\log{\left(\left|{\frac{x_{8} + \log{\left(\left|{x_{0}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_0, x_8, x_1]","x_{6} \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{0} - x_{2}}\right| \right)} + \max\left(\frac{x_{11}^{3} x_{4}}{x_{7}}, \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}\right)","[+, -, *, x_6, log, x_1, log, -, x_0, x_2, max, log, max, x_8, x_4, *, /, x_4, x_7, **3, x_11]",-1,-1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.212365627288818,\log{\left(2.2 \left|{\frac{x_{12} x_{6}}{x_{1}}}\right| \right)},"[log, *, /, *, 2.2, x_12, x_1, x_6]","\left(1.6 - \max\left(x_{12}, x_{2}\right)\right)^{3}","[**3, -, 1.6, max, x_12, x_2]",1,1,8,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,3.638223171234131,x_{5} - x_{6} - \left(- x_{10} + x_{11} + x_{7}\right),"[-, -, x_5, +, -, x_11, x_10, x_7, x_6]","- (x_{9} + \max\left(x_{2}, 2.85 - -1.08\right)) + \max\left(1.6 - \max\left(x_{0}, x_{10}\right), \log{\left(\left|{x_{1} - x_{7}}\right| \right)}\right)","[-, max, -, 1.6, max, x_0, x_10, log, -, x_7, x_1, +, max, x_2, -, 2.85, -1.08, x_9]",-1,-1,9,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,1.0101220607757568,\log{\left(\left|{\log{\left(\left|{\left(x_{2} + 1.75\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, 1.75]","\log{\left(\left|{\max\left(x_{8}, 1.6 - \max\left(0.41, x_{2}\right)\right)}\right| \right)}","[log, max, x_8, -, 1.6, max, x_2, 0.41]",-1,-1,11,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,3.437234878540039,"\max\left(x_{3} \log{\left(\left|{x_{11} - x_{6}}\right| \right)}, \frac{x_{11} x_{5}}{x_{2}} + x_{9}\right)","[max, +, *, /, x_11, x_2, x_5, x_9, *, x_3, log, -, x_11, x_6]","\frac{\max\left(x_{3}, \frac{x_{11}}{x_{8}}\right)}{x_{12} x_{3} \left(x_{4} + x_{8}\right) \left(x_{2} + x_{6} + \max\left(x_{3}, x_{4}\right) + \frac{x_{3}}{x_{10}}\right)}","[/, /, max, x_3, /, x_11, x_8, *, *, x_12, x_3, +, x_8, x_4, +, +, x_2, x_6, +, /, x_3, x_10, max, x_4, x_3]",-1,-1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.1206276416778564,\log{\left(\left|{x_{11} x_{4}^{2} \frac{x_{4}}{x_{6}^{3}}}\right| \right)},"[log, /, *, **3, x_4, /, x_11, x_4, /, **3, x_6, x_4]","\max\left(x_{12}, x_{0} x_{7}, \left(\frac{x_{2}}{x_{8}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_2, x_8, max, *, x_0, x_7, x_12]",1,1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.9667527675628662,"\max\left(- x_{1} + x_{2} x_{5}, - x_{10} + x_{5}\right)^{3}","[**3, max, -, x_5, x_10, -, *, x_5, x_2, x_1]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{1}}\right| \right)} + x_{9}}\right| \right)},"[log, +, x_9, *, log, x_1, x_4]",1,1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,3.68234920501709,"\log{\left(\left|{\max\left(x_{12}, x_{4}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, max, x_12, x_8, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{2} - x_{5}}\right| \right)}\right)","[max, x_5, log, -, x_2, x_5]",1,1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,4.47960638999939,"- x_{10} + \log{\left(\left|{\max\left(x_{11}, x_{5}, x_{7}\right)}\right| \right)}","[-, log, max, x_11, max, x_5, x_7, x_10]","\left(x_{12} + x_{12}\right)^{3} \left(\left(x_{2} + x_{5}\right) \max\left(x_{7}, x_{8}\right) - \left(x_{10} x_{10} + x_{11}\right)\right)","[*, -, *, max, x_7, x_8, +, x_5, x_2, +, x_11, *, x_10, x_10, **3, +, x_12, x_12]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,4.163699388504028,\log{\left(\left|{\left(x_{3} - \left(- x_{2} + x_{5}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_3, -, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.485917091369629,\left(- x_{2} + x_{5} + x_{7}^{3}\right)^{3},"[**3, +, -, **3, x_7, x_2, x_5]",\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_8]",1,1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,1.963899850845337,"\max\left(- x_{4} + x_{5}, x_{5} - \max\left(x_{2}^{3}, - x_{2} + x_{7}\right)\right)","[max, -, x_5, max, -, x_7, x_2, **3, x_2, -, x_5, x_4]","\max\left(- x_{12} x_{3} x_{5} + x_{5}, \log{\left(\left|{x_{5} + x_{7}^{3}}\right| \right)}\right)","[max, -, x_5, *, x_12, *, x_3, x_5, log, +, **3, x_7, x_5]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,2.3323285579681396,"\max\left(x_{7}, x_{10} + \left(x_{11} - x_{9}\right)^{3}\right)","[max, +, x_10, **3, -, x_11, x_9, x_7]","\frac{x_{1} + x_{3} x_{3}}{x_{9}} - \frac{x_{0} + x_{7}}{x_{12} \max\left(-4.45, x_{5}, x_{7}\right)}","[-, /, +, x_1, *, x_3, x_3, x_9, /, /, +, x_7, x_0, x_12, max, x_7, max, x_5, -4.45]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,2.956505298614502,\log{\left(\left|{\log{\left(\left|{x_{8}^{3} x_{9}}\right| \right)}}\right| \right)},"[log, log, *, x_9, **3, x_8]","\left(\frac{x_{6} + x_{6}}{\max\left(x_{3}, x_{9}\right)} - \log{\left(\left|{\max\left(-4.06, x_{6}\right)}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}","[*, -, /, +, x_6, x_6, max, x_3, x_9, log, max, x_6, -4.06, log, log, log, x_12]",-1,-1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,4.326652526855469,"\max\left(\left(x_{10}^{3} - x_{5}^{3}\right) \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}\right)","[max, *, -, **3, x_10, **3, x_5, +, log, x_0, log, x_12, log, **3, log, x_9]",\log{\left(\left|{x_{1}^{3} x_{9}^{3} \left(x_{1} - x_{8}\right)^{3}}\right| \right)},"[log, **3, *, *, x_1, x_9, -, x_8, x_1]",1,1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,2.269015312194824,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]","\max\left(x_{1}, x_{5}\right)","[max, x_5, x_1]",-1,1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,2.8853371143341064,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_5, x_12]","\log{\left(\left|{\max\left(1.6 - x_{10}, \log{\left(\left|{x_{10} - x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, -, 1.6, x_10, log, -, x_3, x_10]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.024557113647461,"\max\left(x_{6}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, x_6, log, log, x_7]","\max\left(-4.77, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[**3, max, log, x_8, -4.77]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,1.4350035190582275,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\max\left(\left(- 4.37 x_{1}\right)^{3}, - x_{12} + x_{5}\right)","[max, -, x_5, x_12, **3, *, -4.37, x_1]",-1,-1,26,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.842108964920044,\log{\left(\left|{\log{\left(\left|{x_{4} \left(x_{5} - x_{7}\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_5, x_7, x_4]",x_{10} + \log{\left(\left|{x_{8}}\right| \right)},"[+, x_10, log, x_8]",1,1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.4093265533447266,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, -, x_5, x_12]","\max\left(x_{7}, x_{2} + \left(x_{10} + x_{12}\right)^{3}\right)","[max, +, x_2, **3, +, x_10, x_12, x_7]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,2.2003066539764404,\left(\left(\frac{x_{10}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_3]",- x_{12} + \log{\left(\left|{x_{3} + x_{9} - 4.37}\right| \right)},"[-, log, +, +, x_3, x_9, -4.37, x_12]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,2.3115804195404053,"\max\left(-4.96, \left(x_{1} x_{8}\right)^{3}\right)^{3}","[**3, max, -4.96, **3, *, x_8, x_1]",- \log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_4, log, x_9]",1,-1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,3.515268087387085,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]","\max\left(x_{7}, 1.6 - \max\left(x_{12}, \frac{x_{7}}{x_{6}}\right)\right)","[max, x_7, -, 1.6, max, x_12, /, x_7, x_6]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,1.3176665306091309,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, -, x_6, x_12]","\max\left(x_{7}, 1.6 - \max\left(x_{10}, x_{12}\right)\right)","[max, x_7, -, 1.6, max, x_12, x_10]",-1,-1,31,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.338672161102295,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{12} - x_{9}}\right| \right)}}\right| \right)},"[log, -, log, -, x_9, x_12, x_12]",- x_{12} + \log{\left(1.75 \right)}^{3},"[-, **3, log, 1.75, x_12]",1,1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,3.550309658050537,"\max\left(\frac{x_{12}}{x_{1} x_{12}} + \left(- x_{5} + x_{8}\right)^{3}, \left(\left(x_{12} + x_{4}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_12, x_4, +, /, x_12, *, x_12, x_1, **3, -, x_8, x_5]",\log{\left(0.43 \right)},"[log, -0.43]",1,1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,3.407785415649414,\log{\left(\left|{\log{\left(\left|{x_{1} + 0.64}\right| \right)}}\right| \right)},"[log, log, +, max, 0.64, -3.93, x_1]",\log{\left(\left|{\log{\left(\left|{- x_{11} + x_{11} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, -, x_6, x_11, x_11]",1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,3.1627535820007324,"\max\left(x_{5}, - x_{12} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)","[max, -, log, **3, x_9, x_12, x_5]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4} x_{8}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, *, x_8, x_4]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,1.7705214023590088,"\max\left(- x_{12} + x_{5}, - (- 1.79 x_{5} + \frac{x_{9}}{0.9}) + \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, -, x_5, x_12, -, **3, log, x_2, -, /, x_9, 0.9, *, x_5, 1.79]","- x_{3} x_{4} + \max\left(x_{8}, \frac{x_{10} x_{11}}{x_{11}}\right)","[-, max, x_8, *, x_11, /, x_10, x_11, *, x_3, x_4]",1,1,36,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.188088893890381,\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, x_2]","\log{\left(\left|{\max\left(x_{12}, - x_{11} + x_{9} + x_{9}\right)}\right| \right)}","[log, max, +, -, x_9, x_11, x_9, x_12]",-1,-1,36,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,2.0965781211853027,"\max\left(x_{10} - \left(x_{12} + x_{3}\right), - x_{12} + x_{5}, \log{\left(\left|{x_{10} - x_{8}}\right| \right)}\right)","[max, -, x_5, x_12, max, -, x_10, +, x_12, x_3, log, -, x_10, x_8]",\log{\left(\log{\left(4.37 \right)} \right)},"[log, log, -4.37]",1,1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,1.008561372756958,"\max\left(- x_{12} + x_{5}, - x_{12} - \left(x_{1} + x_{8}\right) + \max\left(x_{2}, x_{7}\right)\right)","[max, -, -, max, x_7, x_2, +, x_1, x_8, x_12, -, x_5, x_12]","\max\left(x_{5}, \log{\left(2 \left|{x_{3}}\right| \right)}\right)","[max, x_5, log, +, x_3, x_3]",1,1,39,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,1.7676219940185547,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, x_5]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.1612393856048584,"\max\left(x_{5}, \log{\left(4.37 \right)}\right)","[max, x_5, log, -, x_2, +, x_2, -4.37]","- \log{\left(\left|{x_{9}}\right| \right)} + \max\left(- x_{10} + x_{5}, x_{10} x_{4} - x_{8}\right)","[-, max, -, x_5, x_10, -, *, x_4, x_10, x_8, log, x_9]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,3.0500645637512207,"\log{\left(\left|{\max\left(x_{11}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_2, x_11]",\left(x_{11}^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, x_11, **3, 4.06]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,4.452672004699707,"\max\left(- x_{12} + x_{5}, x_{0} x_{3}^{3} - x_{12}\right)","[max, -, x_5, x_12, -, *, **3, x_3, x_0, x_12]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, log, x_5]",1,1,42,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,1.1314678192138672,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_5]",x_{2}^{3},"[**3, x_2]",1,1,44,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,4.607871770858765,- (x_{3} - \left(- x_{2} + x_{5}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)},"[-, -, log, x_5, -, x_3, -, x_5, x_2, log, x_9]",- x_{12} + x_{5} - \log{\left(\log{\left(\log{\left(4.37 \right)} \right)} \right)},"[-, -, x_5, x_12, log, log, log, -4.37]",1,1,44,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,4.45484471321106,"\max\left(- x_{12} + x_{5}, x_{1}^{3} x_{2}^{3} - \max\left(x_{5}, x_{8}^{3}, x_{9}\right)\right)","[max, -, x_5, x_12, -, *, **3, x_2, **3, x_1, max, max, x_5, x_9, **3, x_8]",- x_{12} + \log{\left(\log{\left(\log{\left(4.36 \right)} \right)} \right)},"[-, log, log, log, -4.36, x_12]",1,1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,1.0591528415679932,x_{7} - \left(x_{3} - \left(x_{5} - \log{\left(\left|{x_{7}}\right| \right)}\right)\right),"[-, x_7, -, x_3, -, x_5, log, x_7]",x_{10} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_11, x_10]",1,1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
