,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,4.389868497848511,"\left(3.81 - x_{12}\right)^{3} - \left(x_{12} - \max\left(x_{0}, x_{7}\right) - -2.85\right) - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right) + \log{\left(\left|{x_{6} - x_{9}}\right| \right)}","[+, -, **3, -, 3.81, x_12, -, -, x_12, -2.85, max, x_7, x_0, -, log, -, x_6, x_9, -, +, x_5, x_8, +, x_11, x_5]","x_{9} - \left(- x_{11} + x_{11} - x_{6}\right) - \max\left(- x_{0} + x_{6}, - x_{12} + x_{5}, - x_{2} + x_{2} - \left(x_{7} + x_{9}\right)\right)","[-, -, x_9, -, -, x_11, x_6, x_11, max, -, -, x_2, x_2, +, x_9, x_7, max, -, x_5, x_12, -, x_6, x_0]",1,1,21,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.2538957595825195,"\left(x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(\frac{x_{5}}{x_{3}}, x_{2} - x_{6}\right)\right) \left(x_{11}^{3} - x_{5} - \left(- x_{12} + x_{4}\right) + \max\left(4.27, x_{7}\right)\right)","[*, +, *, -, x_5, x_7, *, x_7, x_6, max, /, x_5, x_3, -, x_2, x_6, +, -, max, 4.27, x_7, -, x_4, x_12, -, **3, x_11, x_5]",x_{5} x_{7} \left(x_{6} - x_{7}\right) + \left(x_{12} - -2.85\right)^{3} - \frac{x_{12} - x_{6}}{\log{\left(\left|{x_{2}}\right| \right)}} - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right),"[+, -, **3, -, x_12, -2.85, /, -, x_12, x_6, log, x_2, -, *, -, x_6, x_7, *, x_7, x_5, -, +, x_5, x_8, +, x_11, x_5]",1,1,22,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,1.7974629402160645,"\frac{\left(x_{12}^{3} - x_{7} - \left(- x_{5} + \frac{x_{8}}{x_{3}}\right)\right) \max\left(x_{1} + x_{6}, x_{2} + x_{5}\right)}{- x_{12} + x_{2} + x_{7}}","[*, /, max, +, x_2, x_5, +, x_1, x_6, +, x_7, -, x_2, x_12, -, -, **3, x_12, x_7, -, /, x_8, x_3, x_5]","\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)} + \max\left(x_{2}, x_{6}\right)}\right| \right)}","[log, +, max, x_6, x_2, log, +, x_5, x_7]",1,-1,22,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,4.7540411949157715,"\max\left(- x_{0} + \max\left(x_{11}, x_{7}\right) + 4.4, x_{1} + x_{10} + x_{7} - \max\left(0.76, x_{10}\right)\right)","[max, +, -, max, x_7, x_11, x_0, 4.4, +, -, x_7, max, x_10, 0.76, +, x_10, x_1]",- (4.22 x_{6} - \frac{x_{5}}{x_{1}}) + \left(x_{8} + x_{9}\right)^{3} - \left(x_{4} + x_{5} - \left(x_{11} + x_{5}\right)\right) + \log{\left(\left|{x_{2}}\right| \right)}^{3},"[+, -, **3, log, x_2, -, *, 4.22, x_6, /, x_5, x_1, -, **3, +, x_9, x_8, -, +, x_5, x_4, +, x_11, x_5]",1,-1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,4.614485740661621,x_{11} + x_{3}^{3} - x_{4} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + 4.58 x_{5} + 4.58 x_{5} - x_{7} + \log{\left(\left|{x_{6}}\right| \right)},"[+, +, +, -, x_5, x_7, *, 4.58, x_5, +, -, x_11, x_4, -, x_5, x_5, +, +, log, x_6, *, 4.58, x_5, +, **3, x_3, -, x_5, x_5]","\max\left(x_{11}^{3}, \frac{x_{2} x_{3} + x_{9}}{x_{3} + x_{4}}\right)","[max, **3, x_11, /, +, *, x_3, x_2, x_9, +, x_4, x_3]",-1,1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,2.977172613143921,\left(\left(x_{12} - 3.81\right)^{3} - \left(- x_{5} - x_{7} + 4.58\right)\right)^{3},"[**3, -, **3, -, x_12, 3.81, -, -, 4.58, x_7, x_5]","\log{\left(\max\left(0.8, x_{0}, x_{12}, x_{8}\right) \right)}","[log, max, max, x_0, max, 0.8, x_8, x_12]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,3.1845946311950684,\left(x_{12} - 3.81\right)^{3} - \left(- (- x_{5} - 3.35) + \log{\left(\left|{x_{12}}\right| \right)}\right) - \left(x_{6} - \left(- x_{11} + x_{9}\right) - \left(x_{0} x_{12} + \frac{x_{5}}{x_{5}}\right)\right),"[-, -, **3, -, x_12, 3.81, -, log, x_12, -, -3.35, x_5, -, -, x_6, -, x_9, x_11, +, *, x_12, x_0, /, x_5, x_5]",\left(- x_{12} + x_{5}\right) \left(x_{5} - 1.93\right) - \left(x_{5} + x_{8} - \frac{x_{5}}{x_{5}}\right) - \left(- \frac{x_{12}}{x_{5}} - \left(x_{11} - \left(x_{11} + x_{5}\right) - -2.85\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, *, -, x_5, 1.93, -, x_5, x_12, -, +, x_5, x_8, /, x_5, x_5, -, -, /, x_5, x_5, /, x_12, x_5, -, -, x_11, -2.85, +, x_11, x_5]",1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,2.7903964519500732,\left(x_{12} - 4.48\right)^{3} - \left(- (- x_{5} - 3.35) + \log{\left(\left|{x_{12}}\right| \right)}\right) - \left(x_{6} - \left(x_{7}^{3} + \frac{x_{7}}{2.62}\right) - \log{\left(\left|{x_{7}}\right| \right)}\right),"[-, -, **3, -, x_12, 4.48, -, log, x_12, -, -3.35, x_5, -, -, x_6, log, x_7, +, **3, x_7, /, x_7, 2.62]",x_{11} - x_{5} + x_{5} + x_{5} + 4.58 x_{5} - x_{7} - x_{7} + \left(x_{6} + x_{9}\right)^{3} - \left(x_{4} + x_{5} - \left(x_{11} + x_{5}\right)\right),"[+, -, **3, +, x_9, x_6, -, +, x_5, x_4, +, x_11, x_5, +, +, -, x_5, x_7, *, 4.58, x_5, +, -, x_11, x_7, -, x_5, x_5]",1,1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,4.409505605697632,\left(x_{12} - 3.81\right)^{3} - \left(- (x_{11} + x_{5}) + \log{\left(\left|{x_{5}}\right| \right)}\right) - \left(x_{6} - \left(- x_{11} + x_{9}\right) - \left(- x_{12} + x_{5}\right) \left(x_{5} - x_{7}\right)\right),"[-, -, **3, -, x_12, 3.81, -, log, x_5, +, x_11, x_5, -, -, x_6, -, x_9, x_11, *, -, x_5, x_7, -, x_5, x_12]",x_{11} x_{6} \left(x_{5} - x_{7}\right) + x_{6} x_{7} \left(x_{2} - x_{5}\right) - \left(- \frac{x_{5}}{x_{1}} + \frac{x_{5}}{x_{1}}\right) - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right),"[+, -, *, -, x_2, x_5, *, x_7, x_6, -, /, x_5, x_1, /, x_5, x_1, -, *, -, x_5, x_7, *, x_11, x_6, -, +, x_5, x_8, +, x_11, x_5]",-1,1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.1958494186401367,- (- x_{6} - 2.85) - \left(x_{5} + x_{6} - \left(x_{11} + x_{5}\right)\right) - \left(x_{6} - \left(- x_{11} + x_{9}\right) - \left(- x_{2} + \frac{x_{4}}{x_{5}} + x_{6}\right)\right) + \frac{x_{5}}{x_{11}},"[-, -, -, /, x_5, x_11, -, -2.85, x_6, -, +, x_5, x_6, +, x_11, x_5, -, -, x_6, -, x_9, x_11, +, -, x_6, x_2, /, x_4, x_5]","- \log{\left(\left|{\max\left(x_{4}, x_{6} + x_{8}\right)}\right| \right)} + \left(-2.47\right)^{3}","[-, **3, -2.47, log, max, x_4, +, x_8, x_6]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,3.650851011276245,- (x_{8} - \frac{x_{2} - x_{5}}{\log{\left(\left|{x_{9}}\right| \right)}}) + \log{\left(\left|{- x_{0} + x_{11} + x_{5}}\right| \right)},"[-, log, -, x_0, +, x_11, x_5, -, x_8, /, -, x_2, x_5, log, x_9]","\log{\left(\left|{x_{0} + \max\left(x_{12}, x_{2}\right)}\right| \right)} + \max\left(x_{10} x_{12} + \frac{x_{10}}{x_{12}}, x_{12} x_{5} + x_{3}\right)","[+, log, +, max, x_12, x_2, x_0, max, +, *, x_10, x_12, /, x_10, x_12, +, *, x_5, x_12, x_3]",-1,-1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
