,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.5595617294311523,"\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_12]",1,1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,1.5218629837036133,"\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(-1.19, \frac{x_{3}}{x_{11}}, \frac{x_{12} x_{7}}{x_{4}}\right)","[-, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, /, x_12, x_4, x_7, max, -1.19, /, x_3, x_11]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_7]",1,1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,3.316277027130127,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,3.451451301574707,"\frac{\left(4.24^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, **3, 4.24, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,2.6332645416259766,"\max\left(x_{3} x_{5}, \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right)\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, max, x_5, x_5, *, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",1,1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,1.2375073432922363,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,1,12,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,1.0879487991333008,"\frac{x_{0} + x_{10} + x_{9} + \log{\left(\left|{x_{12}}\right| \right)}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{0} + x_{11} + x_{9}\right)}","[/, +, +, x_10, log, x_12, +, x_0, x_9, max, +, +, x_0, x_11, x_9, *, **3, x_2, max, -4.15, x_3]","\max\left(\frac{\left(x_{2} x_{3}\right)^{3}}{x_{6}}, - x_{12} + x_{5} - x_{6} + 1.7^{3}\right)","[max, +, max, **3, 1.7, 3.94, -, -, x_5, x_6, x_12, /, **3, *, x_2, x_3, x_6]",1,1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.0465400218963623,"\max\left(\left(x_{0} - x_{4}\right) 3.02 \left(-1.5\right) x_{11} x_{6}, x_{2} \max\left(x_{11}, x_{3}\right) - \left(x_{4} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, *, -, x_0, x_4, 3.02, *, -1.5, *, x_11, x_6, +, -, log, x_3, -, x_4, x_6, *, x_2, max, x_3, x_11]","\max\left(\left(x_{1} + x_{6}\right) \left(x_{2} + x_{4}\right)^{3} \max\left(x_{2}, x_{3}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[max, *, *, max, x_2, x_3, +, x_6, x_1, **3, +, x_2, x_4, log, *, x_0, max, x_1, x_5]",-1,1,13,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,2.7128961086273193,"\max\left(\frac{x_{3} x_{9} \left(- x_{12} x_{2} + x_{5} x_{9}\right)}{\frac{1}{x_{11}} x_{4}}, - x_{12} + x_{5} - x_{6} + 1.7^{3}\right)","[max, *, -, *, x_5, x_9, *, x_12, x_2, /, *, x_9, x_3, /, x_4, x_11, +, max, **3, 1.7, 3.94, -, -, x_5, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,2.749650716781616,"\frac{x_{0} + x_{10} + x_{10} + x_{9}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), \left(x_{1} + x_{6}\right) \max\left(x_{2}, x_{3}\right)\right)}","[/, +, +, x_10, x_10, +, x_0, x_9, max, *, max, x_2, x_3, +, x_6, x_1, *, **3, x_2, max, -4.15, x_3]","\max\left(\frac{x_{3} x_{9} \left(- x_{12} x_{2} + \max\left(x_{11}, x_{5}\right)\right)}{\frac{1}{x_{11}} x_{4}}, - x_{10} + x_{5} + x_{5} + x_{7} + x_{9}\right)","[max, *, -, max, x_5, x_11, *, x_12, x_2, /, *, x_9, x_3, /, x_4, x_11, +, +, x_7, +, x_5, x_5, -, x_9, x_10]",1,-1,14,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.081559896469116,"\max\left(\frac{x_{3} x_{9} \left(- x_{10} x_{2} + \max\left(x_{11}, x_{5}\right)\right)}{\frac{1}{x_{11}} x_{4}}, - x_{10} + x_{5} + x_{5} + x_{7} + x_{9}\right)","[max, *, -, max, x_5, x_11, *, x_10, x_2, /, *, x_9, x_3, /, x_4, x_11, +, +, x_7, +, x_5, x_5, -, x_9, x_10]","- 3.38 x_{2} \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{12}, x_{3}\right) \max\left(\frac{x_{8}}{x_{2}}, x_{12} - x_{3}\right)","[-, *, max, x_3, max, x_3, x_12, max, /, x_8, x_2, -, x_12, x_3, *, log, x_2, *, x_2, 3.38]",-1,1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,2.8712806701660156,"\max\left(- x_{12} + x_{5} - x_{6} + 1.7^{3}, - x_{12} + x_{5} + x_{5} + x_{5} - x_{6} + x_{7}\right)","[max, +, +, x_7, +, x_5, x_5, -, -, x_5, x_6, x_12, +, max, **3, 1.7, 3.94, -, -, x_5, x_6, x_12]","\frac{x_{0} x_{10} x_{3}}{\left(x_{11}^{3} - - \frac{0.67}{\max\left(x_{0}, x_{7}\right)}\right) \left(x_{11}^{3}\right)^{3}}","[/, /, *, x_3, *, x_0, x_10, **3, **3, x_11, -, **3, x_11, /, -0.67, max, x_0, x_7]",1,1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,1.63675856590271,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",-1,1,16,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,4.380764007568359,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{10}^{3},"[**3, x_10]",-1,1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.026369333267212,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]","\max\left(\frac{x_{3} x_{9} \left(- x_{12} x_{2} + x_{8}\right)}{\frac{1}{x_{11}} x_{4}}, - x_{12} + x_{5} - x_{6} + 1.7^{3}\right)","[max, *, -, x_8, *, x_12, x_2, /, *, x_9, x_3, /, x_4, x_11, +, max, **3, 1.7, 3.94, -, -, x_5, x_6, x_12]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,1.7243905067443848,\log{\left(- \log{\left(\log{\left(\log{\left(3.65 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.65]",\log{\left(\left|{\log{\left(\left|{x_{12} x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_9, x_12]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.2737188339233398,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,-1,19,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,4.690218687057495,\log{\left(\left|{\log{\left(\left|{x_{1} x_{10} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, *, x_10, x_1, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",1,1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.081510543823242,"\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,1.0657708644866943,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\left(x_{1} - 4.38\right)^{3},"[**3, +, -4.38, x_1]",-1,1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,4.174217462539673,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]","\frac{x_{6} \max\left(x_{10} - \max\left(x_{0}, x_{8}\right), \frac{x_{2}}{x_{5}} - x_{9}\right)}{- x_{5} x_{8} + \log{\left(\left|{x_{11}}\right| \right)}}","[*, max, -, x_10, max, x_0, x_8, -, /, x_2, x_5, max, x_9, x_9, /, x_6, -, log, x_11, *, x_5, x_8]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,1.199275255203247,\log{\left(- \log{\left(- \log{\left(\log{\left(2.55 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.55]",\left(\left(\left(x_{0} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_0]",-1,-1,24,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,1.1283459663391113,x_{12} - \log{\left(\left|{x_{5}^{3}}\right| \right)},"[-, x_12, log, **3, x_5]",\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(x_{1} x_{7} - \left(x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}\right) - \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, -, *, x_7, x_1, log, x_12, +, /, x_1, x_7, *, x_1, 1.63]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,3.8900656700134277,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, log, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,2.899894952774048,\log{\left(- \log{\left(\log{\left(2.62 \right)} \right)} \right)},"[log, log, log, 2.62]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,2.05964994430542,\log{\left(\log{\left(\log{\left(4.09 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.09]",x_{11} \left(x_{12} x_{5} + x_{9}\right)^{3},"[*, x_11, **3, +, *, x_12, x_5, x_9]",-1,-1,27,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,3.6953229904174805,\left(x_{1} - \log{\left(\left|{x_{11}}\right| \right)} - 4.29\right)^{3},"[**3, -, -, x_1, log, x_11, 4.29]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",1,1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.446208715438843,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_8]","\max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{3}, - x_{0} - x_{11} + x_{12}, x_{12} + x_{3} x_{9} + x_{5}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_12, x_11, x_0, max, -, x_1, x_3, /, x_9, x_0]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,1.2861931324005127,"x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]","\left(x_{12} - 2.0\right)^{3} - \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[-, **3, +, -2.0, x_12, max, log, log, x_12, x_5]",1,1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,1.5897128582000732,"\max\left(\frac{x_{3} x_{9} \left(- x_{12} x_{2} + x_{5} x_{9}\right)}{\frac{1}{x_{11}} x_{4}}, - x_{10} + x_{5} + x_{5} + x_{7} + x_{9}\right)","[max, *, -, *, x_5, x_9, *, x_12, x_2, /, *, x_9, x_3, /, x_4, x_11, +, +, x_7, +, x_5, x_5, -, x_9, x_10]","\max\left(\frac{x_{3} x_{9} \left(x_{10} x_{8} + x_{8}\right)}{\frac{1}{x_{11}} x_{4}}, x_{3} + x_{5} + x_{5} + x_{5} + x_{7}\right)","[max, *, +, *, x_8, x_10, x_8, /, *, x_9, x_3, /, x_4, x_11, +, +, +, x_7, x_3, +, x_5, x_5, x_5]",1,1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,3.189846992492676,"x_{12} - \max\left(x_{5}, - x_{12} + x_{5}\right)","[-, x_12, max, -, x_5, x_12, x_5]",\log{\left(\left|{x_{11} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_11, log, log, x_8]",1,1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,2.6422414779663086,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",x_{6}^{3},"[**3, x_6]",-1,1,32,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,3.349395751953125,"\log{\left(\left|{\max\left(x_{2}, x_{6}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, max, x_6, x_2, x_8]","\max\left(x_{5}, \log{\left(\left|{x_{8} - 1.76}\right| \right)}\right)","[max, log, -, x_8, 1.76, x_5]",1,1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,1.692176342010498,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\left(-3.49\right)^{3},"[**3, -3.49]",-1,1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,1.957284927368164,x_{6} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_6, log, log, log, x_12]",\left(x_{11} - 4.38\right)^{3},"[**3, +, -4.38, x_11]",-1,1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,3.865910530090332,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(- \log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.29]",1,-1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,2.9787583351135254,"x_{4}^{3} + x_{6} + x_{6} + x_{9} - \left(- x_{10} + x_{4}\right) - \log{\left(\left|{x_{1}}\right| \right)}^{3} + \max\left(x_{2}, x_{11} + x_{5}\right)","[+, +, max, x_2, +, x_11, x_5, -, +, x_6, x_6, -, x_4, x_10, -, +, x_9, **3, x_4, **3, log, x_1]",x_{6} - \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[-, x_6, log, log, **3, x_8]",1,1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,4.686482667922974,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,3.2521467208862305,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\left(\left(x_{11} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_11, log, x_0]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,3.796969175338745,- x_{0} + \log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_12, x_0]","x_{8} - \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{8}}\right| \right)}\right)","[-, x_8, max, log, +, x_12, x_8, x_5]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,3.621455430984497,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
