,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
34,2.5556960105895996,- x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_3]",\left(x_{2} + x_{4} + 0.21 x_{6}\right)^{3} + \left(x_{4} + 0.21 x_{6} + 4.89\right)^{3},"[+, **3, +, +, x_4, x_2, *, 0.21, x_6, **3, +, +, x_4, 4.89, *, 0.21, x_6]",-1,-1,29,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,4.514744281768799,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\log{\left(12.32 \right)}^{3},"[**3, log, **3, 2.31]",1,1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,3.308486223220825,\log{\left(\left|{\left(x_{2}^{3} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_2]","\left(x_{4} + 0.21 x_{6} + 4.89\right)^{3} - \left(x_{2} x_{6} + x_{3} - x_{6}\right) + \max\left(3.24 x_{1}, x_{2}^{3}\right)","[+, -, max, *, 3.24, x_1, **3, x_2, +, -, x_3, x_6, *, x_2, x_6, **3, +, +, x_4, 4.89, *, 0.21, x_6]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,2.626229763031006,"\max\left(\left(\log{\left(\left|{x_{5}}\right| \right)} - 2.97\right)^{3}, - x_{1} + x_{5}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, **3, +, log, x_5, -2.97, -, -, **3, x_5, x_1, log, x_3]","\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \max\left(x_{4}, x_{6}, \log{\left(3.41 \right)}\right) \right)}","[log, *, /, x_4, x_1, max, log, -3.41, max, x_6, x_4]",1,1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,3.57924747467041,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{3}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_3]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,1.724658727645874,"\left(x_{1}^{3} + \max\left(x_{2}, x_{5}\right)^{3}\right)^{3}","[**3, +, **3, max, x_5, x_2, **3, x_1]","\left(x_{4} + 0.21 x_{6} + 4.89\right)^{3} + \max\left(x_{1}^{3}, x_{4}\right) - -2.97","[+, -, max, x_4, **3, x_1, -2.97, **3, +, +, x_4, 4.89, *, 0.21, x_6]",-1,-1,33,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,4.112619876861572,\log{\left(- \log{\left(6.4 \cdot 10^{-5} \right)} \right)}^{3},"[**3, log, log, **3, -0.04]",\left(\left(\left(\left(-2.18\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.18]",1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,3.0091452598571777,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",x_{1},[x_1],-1,1,34,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,4.52398681640625,"\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, log, x_0, max, x_5, **3, x_4]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,3.3986427783966064,"\left(x_{5} - x_{7}\right)^{3} - \left(x_{2} + x_{5} - \max\left(x_{2}, x_{5}\right)\right)","[-, **3, -, x_5, x_7, +, x_2, -, x_5, max, x_2, x_5]",x_{2}^{3} - \left(- 4.92 x_{1} + x_{2} x_{6}\right) + \left(x_{4} + 0.21 x_{6} + 4.89\right)^{3},"[+, -, **3, x_2, +, *, -4.92, x_1, *, x_2, x_6, **3, +, +, x_4, 4.89, *, 0.21, x_6]",-1,-1,36,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,4.591486692428589,\left(\left(x_{4} + 0.21 x_{6} - 4.34\right)^{3}\right)^{3},"[**3, **3, +, +, x_4, -4.34, *, 0.21, x_6]",\left(-4.81\right)^{3},"[**3, -4.81]",1,1,37,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,1.5380260944366455,"\left(-1\right) \left(-2.71\right) + \frac{4.16 \max\left(x_{4}, x_{5}\right)}{x_{6}} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{2}}","[+, /, log, x_5, x_2, -, *, /, 4.16, x_6, max, x_4, x_5, -2.71]",\left(x_{0} x_{4} x_{5} x_{7}\right)^{3},"[**3, *, x_5, *, *, x_0, x_7, x_4]",1,1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,4.777784824371338,"\log{\left(\left|{\max\left(2.63^{3} x_{3}, - x_{0} - \log{\left(\left|{x_{3}}\right| \right)} - 4.81\right)}\right| \right)}","[log, max, *, x_3, **3, 2.63, -, -, -4.81, x_0, log, x_3]",\left(x_{4} + 0.21 x_{6} + 3.98\right)^{3} + \log{\left(\left|{x_{1} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, -, max, x_1, x_1, log, x_6, **3, +, +, x_4, 3.98, *, 0.21, x_6]",-1,-1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.8405921459198,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,-1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,2.5735511779785156,\log{\left(\left|{\left(\frac{x_{3}}{-4.72}\right)^{3}}\right| \right)},"[log, **3, /, x_3, -4.72]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,-1,40,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,1.884331464767456,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,3.691112995147705,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_1]","\left(- x_{2} + x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + \max\left(-1.8, x_{0}\right)\right)","[-, **3, -, -, x_3, x_2, log, x_3, max, -, max, -1.8, x_0, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,1.482947587966919,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_2]",-1,-1,42,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,1.9337103366851807,"\left(x_{4} x_{4} - 2.97\right)^{3} - \left(x_{3} x_{6} - x_{6} + 0.13\right) + \max\left(x_{1}^{3}, x_{4}\right)","[+, -, max, x_4, **3, x_1, +, -, 0.13, x_6, *, x_3, x_6, **3, +, *, x_4, x_4, -2.97]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",1,1,42,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.474043846130371,"\left(x_{4} x_{4} - 2.97\right)^{3} - \left(- 3.99 x_{6} - x_{6} + 0.13\right) + \max\left(- \frac{4.26}{x_{1}}, x_{7} \cdot 2.47\right)","[+, -, max, *, x_7, 2.47, /, -4.26, x_1, +, -, 0.13, x_6, *, -3.99, x_6, **3, +, *, x_4, x_4, -2.97]",\left(\left(\left(2.09^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.09]",1,1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,3.223294734954834,"x_{1}^{3} - x_{5} + x_{6} - \left(x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{0}, x_{2}, x_{3}\right)","[+, +, max, max, x_0, x_3, x_2, -, x_6, x_5, -, **3, x_1, -, x_3, log, x_3]","- (x_{6} \left(-1.79\right) - x_{6} + 0.13) + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)} + \max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, max, x_4, log, x_3, +, -, 0.13, x_6, *, x_6, -1.79, log, **3, /, x_3, x_0]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,3.203852415084839,"\max\left(-2.27, \left(x_{5} - x_{7}\right)^{3}\right)","[max, **3, -, x_5, x_7, -2.27]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - -0.23}\right| \right)}^{3},"[**3, log, -, log, x_5, -0.23]",1,-1,44,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,2.0462753772735596,"\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]",\log{\left(17.00 \right)}^{3},"[**3, log, **3, **3, 1.37]",1,1,44,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,2.577721357345581,"\log{\left(\left|{\max\left(x_{4}, x_{5}^{3} - \left(- x_{1} + x_{5}\right)\right)}\right| \right)}","[log, max, -, **3, x_5, -, x_5, x_1, x_4]",\left(\left(x_{0}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_0]",1,1,45,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
58,3.8176496028900146,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",x_{5},[x_5],-1,1,46,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
