,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.0301449298858643,\log{\left(\left|{- \frac{x_{4}}{x_{5}} + x_{5} + x_{9}}\right| \right)},"[log, +, -, x_9, /, x_4, x_5, x_5]",- (x_{1}^{3} - \left(- (- x_{0} + x_{8}) + \log{\left(\left|{x_{0}}\right| \right)}\right)) + \log{\left(\left|{x_{8}}\right| \right)},"[-, log, x_8, -, **3, x_1, -, log, x_0, -, x_8, x_0]",-1,-1,8,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,1.3295750617980957,"x_{0} - x_{12} + x_{2} - \left(x_{0} - -0.98\right) - \max\left(x_{2}, x_{0} + x_{2}\right)","[-, +, -, -, x_2, x_12, -, x_0, -0.98, x_0, max, x_2, +, x_2, x_0]",\log{\left(\left|{x_{0} x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, x_0]",1,-1,8,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,2.8986241817474365,\frac{\frac{x_{6}}{x_{9}} - \log{\left(\left|{x_{1}^{3}}\right| \right)} - -0.47}{\left(x_{3}^{3} - \frac{x_{6}}{x_{3}}\right)^{3}},"[/, -, -, /, x_6, x_9, -0.47, log, **3, x_1, **3, -, **3, x_3, /, x_6, x_3]",\log{\left(\left|{x_{11} x_{2} x_{8}}\right| \right)},"[log, *, x_8, *, x_2, x_11]",1,1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,4.064033269882202,\log{\left(\left|{\log{\left(\left|{x_{7} - \left(- x_{7} - 2.63\right)}\right| \right)}}\right| \right)},"[log, log, -, x_7, -, -2.63, x_7]",- (x_{7}^{3} - \left(- (- x_{0} + x_{8}) + \log{\left(\left|{x_{0}}\right| \right)}\right)) + \log{\left(\left|{x_{8}}\right| \right)},"[-, log, x_8, -, **3, x_7, -, log, x_0, -, x_8, x_0]",-1,-1,9,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,4.112066984176636,"\log{\left(\left|{\frac{x_{11} + x_{4}}{\log{\left(\left|{x_{12}}\right| \right)}} - \max\left(x_{0} + x_{7}, - x_{11} + x_{12}\right)}\right| \right)}","[log, -, max, -, x_12, x_11, +, x_0, x_7, /, +, x_11, x_4, log, x_12]","\log{\left(\left|{\max\left(\left(\frac{x_{5}}{x_{8}}\right)^{3}, \log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}\right)}\right| \right)}","[log, max, **3, /, x_5, x_8, log, max, x_4, x_9]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,3.692593812942505,x_{12},[x_12],\log{\left(\frac{0.28 \left|{x_{2} + x_{6}}\right|}{\left|{x_{5}}\right|} \right)}^{3},"[**3, log, /, +, x_6, x_2, *, -3.5, x_5]",-1,-1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,1.6615197658538818,"x_{4} + \left(x_{3} + x_{5}\right)^{3} - \max\left(\frac{x_{5} - x_{8}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, +, x_4, **3, +, x_5, x_3, max, -, x_9, *, x_10, x_7, /, -, x_5, x_8, -, x_9, x_9]",\log{\left(\left|{x_{0} x_{12}^{3}}\right| \right)},"[log, *, x_0, **3, x_12]",1,1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,1.3611011505126953,"x_{12} x_{7} \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{5}^{3}, x_{0} x_{10} - x_{9}\right)","[-, +, *, *, x_7, x_12, log, x_7, log, x_2, max, -, *, x_0, x_10, x_9, **3, x_5]","x_{6} - \left(x_{12} - \max\left(x_{1} + x_{1}, x_{1} - x_{12}\right)\right)","[-, x_6, -, x_12, max, -, x_1, x_12, +, x_1, x_1]",1,1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,3.6828513145446777,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{6} - \left(-0.98\right) \left(-3.52\right)}\right| \right)}}\right| \right)},"[log, log, -, +, x_10, x_6, *, -0.98, -3.52]","x_{0} - x_{12} + x_{2} - \left(x_{0} - x_{7}\right) - \max\left(x_{2}, x_{0} + x_{8}\right)","[-, +, -, -, x_2, x_12, -, x_0, x_7, x_0, max, x_2, +, x_8, x_0]",1,1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,1.3632254600524902,"x_{6} - \left(3.92 - \max\left(x_{8}, x_{1} - x_{12}\right)\right)","[-, x_6, -, 3.92, max, -, x_1, x_12, x_8]","\max\left(x_{1}^{3}, x_{3}, x_{5}, \frac{x_{2}}{x_{0}}, x_{1} x_{7}, x_{7} + \frac{x_{8}}{x_{6}}\right)","[max, max, max, x_3, *, x_7, x_1, max, /, x_2, x_0, **3, x_1, max, +, x_7, /, x_8, x_6, x_5]",-1,-1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,4.673745393753052,"x_{11} \max\left(4.35, x_{2}\right) + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{12}, x_{4}, \frac{x_{8}}{x_{4}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, +, *, x_11, max, x_2, 4.35, +, log, x_6, x_8, max, max, /, x_8, x_4, max, x_12, x_12, max, log, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7}^{3}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_7, x_3]",1,1,17,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,1.248561143875122,x_{1} + x_{11} + x_{4} + x_{5} - \left(x_{12} + x_{8}\right) + 0.05,"[+, +, x_5, +, x_11, x_1, +, x_4, -, 0.05, +, x_8, x_12]","x_{1} x_{2} x_{7} - \frac{x_{11} + x_{11} x_{11}}{\log{\left(4.95 \left|{x_{7}}\right| \right)}} - \max\left(x_{7} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, -, *, x_2, *, x_7, x_1, max, *, x_7, x_7, log, x_5, /, +, x_11, *, x_11, x_11, log, *, -4.95, x_7]",-1,-1,19,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,3.2852983474731445,x_{7} - \left(x_{5} - \left(- x_{8}^{3} + x_{8}\right)\right),"[-, x_7, -, x_5, -, x_8, **3, x_8]",\left(- x_{10} + \frac{x_{12}}{x_{8}}\right)^{3},"[**3, -, /, x_12, x_8, x_10]",-1,1,19,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,2.466118335723877,"- x_{5} + \max\left(x_{12}, x_{9}\right)","[-, max, x_12, x_9, x_5]",x_{2} + \log{\left(\left|{x_{0} - x_{4} + x_{9}}\right| \right)},"[+, log, -, x_4, +, x_0, x_9, x_2]",1,-1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,1.0917866230010986,- x_{12} + x_{2},"[-, x_2, x_12]","\frac{\frac{x_{1} x_{8}}{x_{12}^{3}} + \left(x_{0} - x_{2}\right)^{3}}{\max\left(x_{3}, x_{1} x_{12}\right) - \frac{x_{3} x_{8}}{x_{10}}}","[/, +, /, *, x_8, x_1, **3, x_12, **3, -, x_0, x_2, -, max, x_3, *, x_12, x_1, /, *, x_3, x_8, x_10]",-1,-1,22,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,3.417494535446167,"x_{0} - x_{12} + x_{2} - \left(x_{12} - 0.3\right) - \max\left(x_{2}, x_{0} + x_{2}\right)","[-, +, -, -, x_2, x_12, -, x_12, 0.3, x_0, max, x_2, +, x_2, x_0]",x_{7} - \left(x_{12} - \left(x_{12} - x_{4} + x_{5}\right)\right),"[-, x_7, -, x_12, +, -, x_12, x_4, x_5]",1,1,22,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.2037479877471924,\log{\left(\left|{x_{0} + x_{1} - x_{8} - 0.05}\right| \right)},"[log, -, 0.05, +, -, x_0, x_8, x_1]",x_{7} - \left(x_{12} - \left(x_{12} - x_{5} + x_{7}\right)\right),"[-, x_7, -, x_12, +, x_7, -, x_12, x_5]",1,1,24,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.9454867839813232,"x_{11} - \left(- x_{10} x_{7} + x_{9}\right) - \left(\frac{x_{7} + 2.49}{\log{\left(\left|{x_{1}}\right| \right)}} + \max\left(x_{10}, x_{4}, x_{5}\right)\right) + \max\left(1.49, x_{7}\right) - 1.2","[-, -, +, max, 1.49, x_7, -, x_11, 1.2, -, x_9, *, x_10, x_7, +, /, +, 2.49, x_7, log, x_1, max, max, x_4, x_5, x_10]","- \max\left(x_{10}, x_{8}\right) \max\left(x_{1}, x_{10}, x_{5}, x_{8}\right) + \max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{10}, \frac{x_{10}}{x_{8}} - x_{9}\right)","[-, max, -, /, x_10, x_8, x_9, max, /, x_9, x_0, -, x_1, x_10, *, max, max, x_5, x_10, max, x_8, x_1, max, x_8, x_10]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.2110321521759033,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{3} - \frac{1.81}{x_{0}}\right)","[max, -, x_3, /, 1.81, x_0, /, x_5, -, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{x_{8} - \left(- x_{0} - 2.63\right)}\right| \right)}}\right| \right)},"[log, log, -, x_8, -, -2.63, x_0]",1,-1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,1.2395048141479492,x_{8} - \left(x_{4} - \left(x_{4} - x_{5} - x_{7}\right)\right),"[-, x_8, -, x_4, -, -, x_4, x_5, x_7]",\log{\left(\left|{x_{12} - \left(x_{2} - x_{5} - x_{7}\right)}\right| \right)},"[log, -, x_12, -, -, x_2, x_5, x_7]",1,-1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,1.745431661605835,x_{8} - \left(x_{0} - x_{8} - \left(- x_{4} + x_{7}\right)\right),"[-, x_8, -, -, x_0, -, x_7, x_4, x_8]",\log{\left(\left|{x_{5} + x_{8}^{3} - 4.14}\right| \right)},"[log, +, **3, x_8, +, -4.14, x_5]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,1.564286231994629,4.59 - \left(- x_{12} + x_{12}\right),"[-, 4.59, -, x_12, x_12]",x_{8} - \left(x_{5} - \left(- x_{0} x_{12} + x_{8}\right)\right),"[-, x_8, -, x_5, -, x_8, *, x_0, x_12]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,2.6450157165527344,x_{6} - \left(x_{3} - \left(x_{5} + x_{7} - \left(x_{12} - 3.52\right)\right)\right),"[-, x_6, -, x_3, -, +, x_5, x_7, +, x_12, -3.52]",x_{12} - \left(x_{12} - \left(x_{6} x_{8} - \left(x_{12} - x_{5}\right)\right)\right),"[-, x_12, -, x_12, -, *, x_8, x_6, -, x_12, x_5]",1,-1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.516833543777466,"- x_{5} + \max\left(x_{12} + x_{4}, \left(- x_{8} + x_{8}\right)^{3}\right)","[-, max, +, x_12, x_4, **3, -, x_8, x_8, x_5]",\left(\frac{x_{7}}{x_{5} - x_{7} - 4.01}\right)^{3},"[**3, /, x_7, -, +, x_5, -4.01, x_7]",1,1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,4.920121192932129,- x_{12} + x_{12} - \left(- x_{1} - x_{10} + x_{5}\right),"[-, -, x_12, -, -, x_5, x_10, x_1, x_12]","- \max\left(x_{6}, - x_{1} + x_{10} + x_{3}\right) + \left(\left(-3.01\right)^{3}\right)^{3}","[-, **3, **3, -3.01, max, x_6, +, x_3, -, x_10, x_1]",-1,-1,32,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,3.2617697715759277,"- x_{5} + \max\left(\left(- x_{7} + x_{9}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, log, x_7, **3, -, x_9, x_7, x_5]","\max\left(x_{9}, \frac{\max\left(x_{0} + x_{3}, - x_{4} + x_{7}\right)}{\max\left(x_{0} x_{10}, x_{1} + 2.29\right)}, \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[max, /, max, -, x_7, x_4, +, x_3, x_0, max, *, x_0, x_10, +, x_1, 2.29, max, log, **3, x_5, max, x_9, log, x_4]",-1,-1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,4.93683648109436,\log{\left(\left|{\left(x_{4} - \left(x_{6} + x_{6}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_4, +, x_6, x_6]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,36,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,1.3910632133483887,"\left(x_{9} - \frac{2.81}{x_{12}}\right)^{3} - \log{\left(\left|{\max\left(-1.41, x_{1}\right)}\right| \right)}","[-, **3, -, x_9, /, 2.81, x_12, log, *, /, x_2, x_2, max, -1.41, x_1]","x_{1} + x_{12} x_{9} + x_{4} + x_{5} + \max\left(x_{5}, x_{9}\right)^{3}","[+, +, x_5, +, *, x_9, x_12, x_1, +, x_4, **3, max, x_5, x_9]",1,1,38,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,2.730090379714966,- x_{5} + \log{\left(\left|{x_{0} + x_{8} + 0.3}\right| \right)},"[-, log, +, x_8, +, 0.3, x_0, x_5]",x_{12} - \left(x_{8} - \left(- x_{12} + x_{5} - x_{7}\right)\right),"[-, x_12, -, x_8, -, -, x_5, x_7, x_12]",1,1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.96844220161438,x_{5} - x_{8} - \left(x_{10} - \left(- x_{12} - x_{5} + x_{5}\right)\right),"[-, -, x_5, x_8, -, x_10, -, -, x_5, x_5, x_12]",- x_{12} + x_{5} - \left(x_{10} - \left(- x_{12} - x_{9} + 0.3\right)\right) - \left(x_{12} + x_{12}\right),"[-, -, -, x_5, +, x_12, x_12, x_12, -, x_10, -, -, 0.3, x_9, x_12]",1,-1,40,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.9878954887390137,"\frac{x_{4} \left(x_{4} + x_{6}\right)^{3}}{\frac{1}{x_{3}} x_{6}} + \max\left(x_{0} x_{1} x_{10}, - x_{0} + x_{10} + \max\left(x_{2}, x_{4}\right)\right)","[+, max, +, max, x_2, x_4, -, x_10, x_0, *, *, x_1, x_0, x_10, *, **3, +, x_6, x_4, /, x_4, /, x_6, x_3]",x_{2} - \left(x_{12} - \left(x_{10} - x_{12} - x_{4}\right)\right),"[-, x_2, -, x_12, -, -, x_10, x_4, x_12]",1,1,41,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,1.3692865371704102,\log{\left(\left|{x_{1} - x_{4}}\right| \right)},"[log, -, x_12, +, -, x_12, x_4, x_1]",\log{\left(\left|{x_{12} x_{4} + x_{3} + x_{6}}\right| \right)},"[log, +, +, *, x_4, x_12, x_3, x_6]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,1.7449934482574463,"- \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \frac{1.81}{x_{0}}\right)","[-, max, -, x_9, /, 1.81, x_0, /, x_5, -, x_9, x_9, **3, **3, log, x_12]","\log{\left(\left|{\max\left(-0.35, x_{2} + \log{\left(4.07 \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, +, log, -4.07, x_2, max, -0.35, log, x_7]",1,-1,43,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,3.1627097129821777,\log{\left(\left|{x_{12} - \left(- x_{7} + x_{7} - 4.12\right)}\right| \right)},"[log, -, x_12, -, -, x_7, 4.12, x_7]",\log{\left(\left|{- x_{1} + x_{12} + x_{9}}\right| \right)}^{3},"[**3, log, -, +, x_12, x_9, x_1]",-1,-1,44,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,4.56020188331604,x_{12} - \left(x_{12} - \left(- x_{12} + x_{5} - 4.12\right)\right),"[-, x_12, -, x_12, -, -, x_5, 4.12, x_12]","x_{12}^{3} \left(x_{2}^{3} - \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{0}}, x_{1} + x_{8}\right)","[+, max, /, log, x_9, x_0, +, x_1, x_8, *, **3, max, x_12, x_12, -, **3, x_2, log, x_9]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,4.151729583740234,\log{\left(\left|{x_{12} - 3.52}\right| \right)},"[log, +, x_12, -3.52]",x_{8} - \left(4.12 - \left(- x_{5} - x_{7} + x_{7}\right)\right),"[-, x_8, -, 4.12, -, -, x_7, x_5, x_7]",1,1,46,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
