,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.8698432445526123,\left(\left(x_{2} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_5, x_2]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,7,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,2.638228416442871,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,-1,8,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,4.933688402175903,\log{\left(\left|{\frac{x_{12} x_{5}}{x_{2}}}\right| \right)}^{3},"[**3, log, *, x_12, /, x_5, x_2]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",1,-1,9,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,3.2340545654296875,\log{\left(\left|{x_{11} x_{2}^{2}}\right| \right)}^{3},"[**3, log, *, x_2, *, x_11, x_2]",\left(\left(\frac{x_{2}}{x_{1} - x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, -, x_1, x_2]",1,-1,11,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,2.989413022994995,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",x_{8}^{3},"[**3, x_8]",-1,1,12,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.0091137886047363,\left(\left(x_{12}^{3} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_12, x_8]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,-1,13,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,4.535604000091553,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,1,15,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,3.3769750595092773,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",\log{\left(\left|{x_{12} + x_{2} + 1.71}\right| \right)}^{3},"[**3, log, -, -1.71, +, x_12, x_2]",-1,-1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,1.540938377380371,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\left(\left(x_{0} + x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_6, x_0]",-1,-1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,3.1642515659332275,\left(\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, log, x_6]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,1.1336376667022705,\left(\left(\left(x_{0} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_2]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,-1,21,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,2.089162826538086,\left(\left(x_{2} + x_{2} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_2, +, x_6, x_2]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,-1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,3.8978285789489746,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(0 \right)},"[log, /, **3, -, x_2, x_2, x_7]",-1,-1,23,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,2.9948747158050537,\left(\left(\left(x_{2} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_2]",\left(\left(\left(x_{12} - 1.71\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -1.71, x_12]",1,-1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,4.65338397026062,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,26,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,2.870375156402588,\left(\left(\left(4.65^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.65]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.1668713092803955,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(\left(x_{5}^{3}\right)^{3} - x_{9}\right)^{3},"[**3, -, **3, **3, x_5, x_9]",-1,-1,30,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,4.036167144775391,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",-1,-1,32,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.941333532333374,x_{12} + x_{2},"[+, x_2, x_12]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,-1,34,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,1.5870933532714844,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",\log{\left(\left|{x_{12} + 2.09}\right| \right)},"[log, -, **3, -1.28, x_12]",-1,1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.5906856060028076,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",x_{6}^{3},"[**3, x_6]",1,1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,1.898298978805542,\left(- x_{8}^{3} + x_{9}\right)^{3},"[**3, -, x_9, **3, x_8]",\left(-1.28\right)^{3},"[**3, -1.28]",1,1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.109432935714722,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{12} + x_{8},"[+, x_8, x_12]",-1,1,40,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.6153106689453125,x_{5}^{3},"[**3, x_5]",\left(x_{12} - 1.71\right)^{3},"[**3, +, -1.71, x_12]",-1,-1,43,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,4.673943519592285,\left(\left(x_{12} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_8, x_12]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",-1,-1,45,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
