,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,2.042935609817505,\left(\left(\left(x_{2} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,2.509199380874634,\log{\left(8.12 \right)},"[log, **3, +, 2.09, -4.1]",\left(x_{3} - 1.74\right)^{3},"[**3, -, x_3, 1.74]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.125556468963623,\left(\left(x_{0} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_0, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,4.560729265213013,\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,19,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.541292190551758,\left(\log{\left(0.85 \right)}^{3}\right)^{3},"[**3, **3, log, -0.85]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2} - -3.8}\right| \right)}}\right| \right)},"[log, log, +, -, x_2, -3.8, x_0]",-1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,2.5816078186035156,\left(\left(-4.41 - 4.35\right)^{3}\right)^{3},"[**3, **3, +, -4.41, -4.35]",\left(\left(x_{6} + 0.49^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_6, **3, 0.49]",1,-1,22,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,1.0328037738800049,\left(\left(x_{4} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_4, **3, x_7]","\max\left(\frac{x_{5}}{x_{5} \cdot \frac{1}{- x_{3} + x_{6}}}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[max, /, x_5, /, x_5, -, x_6, x_3, **3, log, x_5]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,1.8317062854766846,\left(\left(x_{0}^{3} - 4.56\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, 4.56]",\log{\left(0.45 \right)}^{3},"[**3, log, -0.45]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,1.0358259677886963,\left(- x_{0} + 0.23^{3}\right)^{3},"[**3, -, **3, 0.23, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,1.2862098217010498,\left(\log{\left(34.01 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.24]","\max\left(x_{4}, x_{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, x_4, *, x_3, log, x_3]",-1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,3.1633810997009277,3.48^{3},"[**3, 3.48]",\left(x_{0} + x_{4} - x_{6} + x_{7}\right)^{3},"[**3, +, +, x_7, -, x_0, x_6, x_4]",-1,-1,28,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,1.0079076290130615,\left(\left(- x_{3} + \left(-1.32\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, -1.32, x_3]",\log{\left(\left|{x_{4} - x_{6}^{3}}\right| \right)},"[log, -, **3, x_6, x_4]",-1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,3.896765947341919,x_{3} \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[*, x_3, **3, **3, log, x_3]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,1.6496381759643555,"\left(\max\left(x_{0}, x_{4} - x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_0, -, x_4, x_6]",\log{\left(4.41 \left|{\left(\frac{0.60 x_{5}}{x_{6}} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, /, x_5, x_6]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.5181810855865479,\left(- x_{6} + x_{7} x_{7}\right)^{3} - \left(x_{1} + x_{2} + x_{3} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, +, +, x_6, x_1, +, x_3, x_2, **3, -, *, x_7, x_7, x_6]",\left(\left(- x_{4} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, x_4]",1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,4.866923093795776,\left(\left(x_{0}^{3} - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, x_3]",x_{4}^{3},"[**3, x_4]",1,1,34,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,3.9506120681762695,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",x_{5}^{3} + \frac{\frac{x_{0}}{x_{5}} - x_{4}}{2.46},"[+, **3, x_5, /, -, /, x_0, x_5, x_4, 2.46]",-1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,4.741459846496582,x_{5}^{3},"[**3, x_5]",\left(- x_{3} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_5, x_3]",-1,-1,37,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.947692632675171,\left(\left(- x_{0}^{3} - 1.64\right)^{3}\right)^{3},"[**3, **3, -, -1.64, **3, x_0]",x_{3} \log{\left(\log{\left(2.47 \right)} \right)}^{3},"[*, x_3, **3, log, log, 2.47]",-1,-1,39,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,3.372408151626587,- x_{1} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, x_1]",\left(\left(x_{3}^{3} + 2.9\right)^{3}\right)^{3},"[**3, **3, +, **3, x_3, 2.9]",1,1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,1.8642334938049316,x_{3}^{3},"[**3, x_3]",\left(\left(\left(-4.1\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.1]",-1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,3.5131025314331055,\left(\left(x_{4}^{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_4, x_4]","\max\left(-0.45, \left(x_{2} + x_{6}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, +, x_2, x_6]",-1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,2.517788887023926,\left(\left(\left(x_{0} - -0.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, -0.28]",\left(x_{4} - 4.83^{3}\right)^{3},"[**3, -, x_4, **3, 4.83]",-1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,1.210555076599121,\left(\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_3]",\left(\left(\left(x_{7} - -2.43\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, -2.43]",1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
